[(1/2, 1/742, 0, 878/371), (0, 1/371, 0, 1756/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/882, 53/126, 36931/882), (0, 1/441, 43/126, 7271/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/41, 1942/287), (0, 1/287, 27/82, 14369/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/770, 11/10, 725/154), (0, 1/385, 11/5, 725/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/350, 17/50, 3583/350), (0, 1/175, 9/50, 6991/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1074/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/350, 23/50, 6453/350), (0, 1/175, 21/50, 2581/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/658, 23/47, 206/329), (0, 1/329, 45/94, 26157/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 3895/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/686, 45/98, 25955/686), (0, 1/343, 41/98, 17267/686), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 801/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 551/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 21/94, 2813/658), (0, 1/329, 21/47, 2813/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4273/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/658, 1/94, 25745/658), (0, 1/329, 1/47, 10282/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/938, 32/67, 21738/469), (0, 1/469, 61/134, 60219/938), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/630, 14/45, 12841/315), (0, 1/315, 11/90, 3799/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/462, 7/66, 10429/462), (0, 1/231, 7/33, 2806/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/518, 4/37, 6716/259), (0, 1/259, 8/37, 3849/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/714, 23/102, 24443/714), (0, 1/357, 23/51, 6236/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/182, 9/26, 531/182), (0, 1/91, 5/26, 61/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 346/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/112, 105/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 33/74, 15875/518), (0, 1/259, 29/74, 2483/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/910, 27/65, 1094/91), (0, 1/455, 54/65, 1005/91), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/770, 171/110, 81/154), (0, 1/385, 67/110, 701/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/658, 15/47, 5701/329), (0, 1/329, 13/94, 19843/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 577/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/182, 2/13, 66/91), (0, 1/91, 4/13, 132/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/938, 43/134, 26053/938), (0, 1/469, 19/134, 46947/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/66, 8567/462), (0, 1/231, 5/33, 944/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/462, 17/66, 10723/462), (0, 1/231, 1/66, 425/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/798, 23/114, 1189/798), (0, 1/399, 23/57, 1189/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1132/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/602, 33/86, 21097/602), (0, 1/301, 23/86, 5171/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/630, 43/90, 19487/630), (0, 1/315, 41/90, 10309/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/406, 4/29, 1746/203), (0, 1/203, 8/29, 3492/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/546, 35/78, 8959/546), (0, 1/273, 31/78, 20921/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 299/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 2/45, 548/63), (0, 1/315, 4/45, 529/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/602, 35/86, 17877/602), (0, 1/301, 27/86, 6557/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/378, 7/54, 5627/378), (0, 1/189, 7/27, 524/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/350, 223/25, 6/7), (0, 1/175, 267/50, 3/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 5/102, 8567/714), (0, 1/357, 5/51, 8567/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/18, 125/126), (0, 1/63, 1/18, 1069/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 1326/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/1078, 3/77, 11175/539), (0, 1/539, 6/77, 22350/539), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/938, 9/67, 27261/469), (0, 1/469, 18/67, 23099/469), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/854, 15/61, 14577/427), (0, 1/427, 30/61, 3107/427), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 502/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 11/78, 13943/546), (0, 1/273, 11/39, 3296/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 509/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 1949/147), (0, 1/147, 1/6, 593/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/630, 221/90, 893/126), (0, 1/315, 217/90, 1093/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/15, 836/105), (0, 1/105, 2/15, 97/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/658, 73/47, 2/7), (0, 1/329, 146/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 4/59, 8200/413), (0, 1/413, 8/59, 16400/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/45, 100/63), (0, 1/315, 4/45, 200/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/910, 24/65, 12414/455), (0, 1/455, 31/130, 9161/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/686, 8/49, 12246/343), (0, 1/343, 16/49, 7685/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/630, 52/45, 359/63), (0, 1/315, 104/45, 151/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 27/58, 8623/406), (0, 1/203, 25/58, 10141/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/798, 26/57, 8578/399), (0, 1/399, 47/114, 36307/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/602, 1/43, 5442/301), (0, 1/301, 2/43, 10884/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/630, 23/45, 373/63), (0, 1/315, 46/45, 179/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 443/114, 25/42), (0, 1/399, 443/57, 25/21), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1858/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 346/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/462, 17/66, 167/462), (0, 1/231, 1/66, 6109/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 164/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 47/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/21, 143/147), (0, 1/147, 2/21, 286/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/770, 7/110, 14013/770), (0, 1/385, 7/55, 14013/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/224, 49/32, 215/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 4042/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/742, 5/53, 16530/371), (0, 1/371, 10/53, 13397/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/630, 7/90, 22637/630), (0, 1/315, 7/45, 8462/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 374/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 2, 3/2), (0, 1/224, 15/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/70, 1/5, 136/35), (0, 1/35, 2/5, 97/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 37/114, 29273/798), (0, 1/399, 17/114, 27025/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/350, 48/25, 23/35), (0, 1/175, 67/50, 127/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/350, 7/50, 3163/350), (0, 1/175, 7/25, 3163/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 271/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/630, 19/45, 11924/315), (0, 1/315, 31/90, 13361/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/6, 3877/462), (0, 1/231, 1/3, 3877/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/938, 1/67, 16901/469), (0, 1/469, 2/67, 2379/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/658, 17/94, 8441/658), (0, 1/329, 17/47, 8441/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/854, 12/61, 13408/427), (0, 1/427, 24/61, 769/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/490, 1/10, 11787/490), (0, 1/245, 1/5, 3212/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/966, 2/69, 24286/483), (0, 1/483, 4/69, 15245/483), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 3678/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/770, 52/55, 310/77), (0, 1/385, 104/55, 620/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/574, 105/82, 1/14), (0, 1/287, 105/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 21/106, 7573/742), (0, 1/371, 21/53, 7573/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 1270/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 87/56, 139/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/182, 5/13, 787/91), (0, 1/91, 7/26, 509/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 1048/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/266, 6/19, 1823/133), (0, 1/133, 5/38, 3967/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 10, 1/2), (0, 1/280, 271/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 12/59, 16173/413), (0, 1/413, 24/59, 7979/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/490, 33/70, 15917/490), (0, 1/245, 31/70, 16889/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 3524/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/336, 143/48, 19/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/854, 41/122, 42629/854), (0, 1/427, 21/122, 7971/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/686, 25/98, 17625/686), (0, 1/343, 1/98, 12269/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 1977/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 243/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 37/114, 19165/798), (0, 1/399, 17/114, 21971/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 1417/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 348/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/574, 16/41, 6450/287), (0, 1/287, 23/82, 7145/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 7/27, 1921/189), (0, 1/189, 1/54, 6739/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 479/60, 1/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 27/67, 24958/469), (0, 1/469, 41/134, 30889/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2754/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/714, 404/51, 1/21), (0, 1/357, 749/102, 109/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 223/62, 9/14), (0, 1/217, 223/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/420, 479/60, 8/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 563/119), (0, 1/119, 15/34, 705/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 151/56, 286/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 24/55, 19211/385), (0, 1/385, 41/110, 3309/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/798, 41/57, 2/21), (0, 1/399, 82/57, 4/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/910, 37/130, 34677/910), (0, 1/455, 9/130, 6109/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/15, 514/105), (0, 1/105, 2/15, 1028/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/574, 19/41, 10776/287), (0, 1/287, 35/82, 22153/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 201/56, 195/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/742, 37/106, 19151/742), (0, 1/371, 21/106, 831/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/546, 2/39, 8347/273), (0, 1/273, 4/39, 6047/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 6/35, 5876/245), (0, 1/245, 12/35, 3177/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 2460/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 7/110, 7237/770), (0, 1/385, 7/55, 7237/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/238, 2/17, 1347/119), (0, 1/119, 4/17, 671/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/826, 23/59, 5372/413), (0, 1/413, 33/118, 40899/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/350, 79/50, 9/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 8/53, 10503/371), (0, 1/371, 16/53, 1343/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/714, 8/51, 6373/357), (0, 1/357, 16/51, 12746/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 29/50, 72/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 17/44, 677/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/518, 21/74, 2617/518), (0, 1/259, 5/74, 7565/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 4/45, 3454/315), (0, 1/315, 8/45, 6908/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/420, 521/60, 43/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 16/53, 374/371), (0, 1/371, 11/106, 10029/742), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/658, 13/47, 10132/329), (0, 1/329, 5/94, 8615/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 6548/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/602, 16/43, 6373/301), (0, 1/301, 21/86, 24589/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/70, 3/10, 293/70), (0, 1/35, 1/10, 271/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 320/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/714, 19/51, 16460/357), (0, 1/357, 25/102, 20501/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 1816/273), (0, 1/273, 1/6, 10813/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/490, 6/35, 1074/245), (0, 1/245, 12/35, 2148/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/434, 7/62, 3247/434), (0, 1/217, 7/31, 3247/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 733/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 311/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/574, 15/82, 8833/574), (0, 1/287, 15/41, 8833/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 334/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3580/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 103/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 549/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 159/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 278/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/798, 1/114, 5459/798), (0, 1/399, 1/57, 5459/399), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/658, 41/94, 14531/658), (0, 1/329, 35/94, 1755/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 642/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 52/63), (0, 1/63, 7/18, 649/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/532, 137/76, 1769/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/154, 3/11, 164/77), (0, 1/77, 1/22, 425/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/574, 8/41, 8669/287), (0, 1/287, 16/41, 5571/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/938, 51/134, 59443/938), (0, 1/469, 35/134, 33059/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/350, 4/25, 1704/175), (0, 1/175, 8/25, 3408/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/686, 5/14, 5613/686), (0, 1/343, 3/14, 32835/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3118/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 206/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/742, 4/53, 16936/371), (0, 1/371, 8/53, 14209/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/63, 14668/441), (0, 1/441, 10/63, 1553/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/630, 14/45, 7409/315), (0, 1/315, 11/90, 20501/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/770, 271/110, 1663/154), (0, 1/385, 267/110, 631/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/378, 8/27, 1529/189), (0, 1/189, 5/54, 2903/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/798, 1001/114, 11/42), (0, 1/399, 919/114, 43/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/910, 17/10, 963/182), (0, 1/455, 9/10, 743/182), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/770, 14/55, 2509/385), (0, 1/385, 1/110, 2721/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/854, 49/122, 26963/854), (0, 1/427, 37/122, 22755/854), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/490, 48/35, 303/49), (0, 1/245, 17/70, 673/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 383/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/448, 23/64, 209/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 17/90, 6467/630), (0, 1/315, 17/45, 6467/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/102, 18227/714), (0, 1/357, 11/51, 20/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/742, 45/106, 30533/742), (0, 1/371, 37/106, 25079/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/602, 35/86, 4311/602), (0, 1/301, 27/86, 11933/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3839/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/322, 1/23, 3468/161), (0, 1/161, 2/23, 3233/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/854, 43/122, 32647/854), (0, 1/427, 25/122, 25583/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/966, 59/138, 36287/966), (0, 1/483, 49/138, 20893/966), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 3/2), (0, 1/392, 111/56, 173/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 9/2), (0, 1/280, 143/40, 103/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/966, 31/138, 56125/966), (0, 1/483, 31/69, 22798/483), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/546, 14/39, 9376/273), (0, 1/273, 17/78, 4471/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/434, 12/31, 1949/217), (0, 1/217, 17/62, 7145/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/630, 16/45, 4406/315), (0, 1/315, 19/90, 2189/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/742, 21/106, 9281/742), (0, 1/371, 21/53, 9281/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/882, 19/63, 7759/441), (0, 1/441, 13/126, 23539/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/938, 10/67, 15725/469), (0, 1/469, 20/67, 27/469), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
