[(1/2, 1/98, 0, 59/49), (0, 1/49, 0, 118/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 1/3, 7157/273), (0, 1/273, 1/6, 3785/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/54, 503/378), (0, 1/189, 13/27, 503/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/462, 13/33, 857/231), (0, 1/231, 19/66, 425/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/350, 3/10, 8217/350), (0, 1/175, 1/10, 6809/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/546, 7/78, 6523/546), (0, 1/273, 7/39, 6523/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 290/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 55/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 223/126), (0, 1/63, 5/18, 509/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/434, 15/31, 416/217), (0, 1/217, 29/62, 7089/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/294, 13/42, 5291/294), (0, 1/147, 5/42, 2497/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/350, 23/50, 531/350), (0, 1/175, 21/50, 6837/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 117/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 1/25, 3097/175), (0, 1/175, 2/25, 1819/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 14/29, 5666/203), (0, 1/203, 27/58, 4191/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 108/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/126, 1/9, 262/63), (0, 1/63, 2/9, 524/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 5/21, 920/147), (0, 1/147, 10/21, 1840/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/238, 6/17, 451/119), (0, 1/119, 7/34, 1209/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/238, 8/17, 444/119), (0, 1/119, 15/34, 229/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/182, 7/26, 237/182), (0, 1/91, 1/26, 1475/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 157/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/350, 3/50, 6551/350), (0, 1/175, 3/25, 2176/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 124/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1228/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 5/29, 4273/203), (0, 1/203, 10/29, 2659/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/378, 5/27, 353/189), (0, 1/189, 10/27, 706/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 201/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/434, 4/31, 1872/217), (0, 1/217, 8/31, 3744/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/238, 3/17, 1809/119), (0, 1/119, 6/17, 1595/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/406, 14/29, 5267/203), (0, 1/203, 27/58, 4219/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/462, 23/33, 62/21), (0, 1/231, 46/33, 61/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/406, 19/58, 10275/406), (0, 1/203, 9/58, 47/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/154, 2/11, 703/77), (0, 1/77, 4/11, 559/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/294, 5/21, 2635/147), (0, 1/147, 10/21, 2183/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1725/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 587/126), (0, 1/63, 5/18, 1111/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 159/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 23/62, 10919/434), (0, 1/217, 15/62, 12941/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/490, 3/14, 13033/490), (0, 1/245, 3/7, 4458/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/406, 17/58, 11031/406), (0, 1/203, 5/58, 8461/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 143/63), (0, 1/63, 2/9, 286/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1928/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/238, 5/34, 307/238), (0, 1/119, 5/17, 307/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/462, 25/66, 12053/462), (0, 1/231, 17/66, 8629/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 934/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/224, 9/32, 187/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/238, 1/34, 3387/238), (0, 1/119, 1/17, 1364/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 61/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 17/42, 1301/294), (0, 1/147, 13/42, 103/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 1/19, 143/133), (0, 1/133, 2/19, 286/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 5977/294), (0, 1/147, 5/42, 5927/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 59/147), (0, 1/147, 1/6, 5381/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/378, 25/54, 7517/378), (0, 1/189, 23/54, 8041/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/238, 2/17, 591/119), (0, 1/119, 4/17, 1182/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/54, 8287/378), (0, 1/189, 11/27, 3184/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 2/27, 2264/189), (0, 1/189, 4/27, 4528/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1823/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/210, 1/6, 1567/210), (0, 1/105, 1/3, 1567/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 6/25, 3517/175), (0, 1/175, 12/25, 2659/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/10, 461/490), (0, 1/245, 1/5, 461/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/112, 95/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1690/147), (0, 1/147, 8/21, 293/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 7/50, 7139/350), (0, 1/175, 7/25, 2764/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/14, 13117/490), (0, 1/245, 1/7, 4542/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/98, 3/14, 321/98), (0, 1/49, 3/7, 321/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/350, 23/50, 3219/350), (0, 1/175, 21/50, 663/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/98, 5/14, 83/98), (0, 1/49, 3/14, 607/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/462, 98/33, 41/21), (0, 1/231, 29/66, 59/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 1861/210), (0, 1/105, 7/15, 286/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/182, 5/13, 1116/91), (0, 1/91, 7/26, 1279/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1130/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 2362/189), (0, 1/189, 17/54, 187/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 906/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 1/46, 1021/322), (0, 1/161, 1/23, 1021/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/490, 3/70, 3751/490), (0, 1/245, 3/35, 3751/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 7/66, 12179/462), (0, 1/231, 7/33, 4556/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 8, 1/2), (0, 1/224, 95/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 167/66, 103/42), (0, 1/231, 167/33, 40/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 26/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/154, 3/22, 685/154), (0, 1/77, 3/11, 685/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1018/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 40/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 159/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 178/63), (0, 1/63, 7/18, 19/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 2267/210), (0, 1/105, 1/3, 692/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/6, 5263/294), (0, 1/147, 1/3, 2176/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/266, 7/38, 377/266), (0, 1/133, 7/19, 377/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 4703/294), (0, 1/147, 1/21, 1616/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 38/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 332/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/266, 5/38, 1525/266), (0, 1/133, 5/19, 1525/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/350, 3/10, 4283/350), (0, 1/175, 1/10, 691/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 2026/189), (0, 1/189, 5/54, 4513/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 16/35, 8368/245), (0, 1/245, 29/70, 3337/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/15, 1403/105), (0, 1/105, 2/15, 1231/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 3538/175), (0, 1/175, 19/50, 4877/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 1/62, 12963/434), (0, 1/217, 1/31, 6236/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/350, 17/50, 8371/350), (0, 1/175, 9/50, 3967/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 304/105), (0, 1/105, 1/6, 1741/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 899/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 227/63), (0, 1/63, 7/18, 467/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/434, 8/31, 5120/217), (0, 1/217, 1/62, 3337/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/21, 262/147), (0, 1/147, 2/21, 524/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 11/23, 108/161), (0, 1/161, 21/46, 1237/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 7/66, 13957/462), (0, 1/231, 7/33, 6334/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/434, 29/62, 1021/434), (0, 1/217, 27/62, 2259/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/322, 15/46, 1301/322), (0, 1/161, 7/46, 509/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/266, 8/19, 2243/133), (0, 1/133, 13/38, 2455/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/98, 1/14, 587/98), (0, 1/49, 1/7, 244/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/322, 13/46, 2855/322), (0, 1/161, 3/46, 3939/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/182, 3/26, 615/182), (0, 1/91, 3/13, 615/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/266, 8/19, 2089/133), (0, 1/133, 13/38, 4765/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/266, 3/19, 52/133), (0, 1/133, 6/19, 104/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 223/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 11/25, 2712/175), (0, 1/175, 19/50, 2623/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/27, 4021/189), (0, 1/189, 10/27, 2939/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/238, 21/17, 1/7), (0, 1/119, 42/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 259/23, 5/7), (0, 1/161, 507/46, 13/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 5669/378), (0, 1/189, 5/27, 566/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 486/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/266, 6/19, 87/133), (0, 1/133, 5/38, 3407/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/154, 7/22, 405/154), (0, 1/77, 3/22, 117/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1690/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 6061/294), (0, 1/147, 17/42, 5213/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/406, 23/58, 2981/406), (0, 1/203, 17/58, 6165/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/378, 7/54, 223/378), (0, 1/189, 7/27, 223/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/98, 3/7, 269/49), (0, 1/49, 5/14, 439/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/462, 19/66, 11003/462), (0, 1/231, 5/66, 6529/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 584/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/266, 7/38, 3233/266), (0, 1/133, 7/19, 706/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 73/32, 145/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/210, 1/6, 433/210), (0, 1/105, 1/3, 433/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/154, 23/11, 6/7), (0, 1/77, 46/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 73/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 430/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 153/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 1133/210), (0, 1/105, 1/3, 1133/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/406, 13/29, 2124/203), (0, 1/203, 23/58, 3827/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/462, 29/66, 97/462), (0, 1/231, 25/66, 8279/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/406, 23/58, 7111/406), (0, 1/203, 17/58, 2245/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/378, 10/27, 206/189), (0, 1/189, 13/54, 635/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 703/105), (0, 1/105, 2/15, 1406/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 55/32, 201/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/266, 13/38, 2575/266), (0, 1/133, 7/38, 1027/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 152/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 59/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 262/189), (0, 1/189, 2/27, 524/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 780/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 446/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/112, 63/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 7/54, 8525/378), (0, 1/189, 7/27, 3422/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/322, 5/23, 2103/161), (0, 1/161, 10/23, 503/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/238, 13/34, 1623/238), (0, 1/119, 9/34, 2175/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 1133/126), (0, 1/63, 1/18, 817/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/182, 7/26, 1791/182), (0, 1/91, 1/26, 215/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/3, 2803/147), (0, 1/147, 1/6, 6067/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 262/49), (0, 1/49, 2/7, 181/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/70, 3/10, 251/70), (0, 1/35, 1/10, 257/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/19, 976/133), (0, 1/133, 9/38, 4037/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 124/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/378, 1/27, 4112/189), (0, 1/189, 2/27, 3121/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/18, 811/126), (0, 1/63, 1/18, 803/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 33/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 80/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/266, 3/38, 587/266), (0, 1/133, 3/19, 587/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/434, 1/62, 6257/434), (0, 1/217, 1/31, 6257/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/378, 19/54, 2533/378), (0, 1/189, 11/54, 6389/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/10, 1567/350), (0, 1/175, 1/5, 1567/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 2936/189), (0, 1/189, 25/54, 7019/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/210, 13/30, 559/210), (0, 1/105, 11/30, 1853/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 23/24, 61/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 444/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 152/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/350, 6/25, 2733/175), (0, 1/175, 12/25, 1091/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 703/147), (0, 1/147, 11/42, 3547/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/378, 4/27, 1928/189), (0, 1/189, 8/27, 3856/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 115/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/294, 11/42, 713/294), (0, 1/147, 1/42, 5983/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 461/210), (0, 1/105, 7/15, 461/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/266, 6/19, 1718/133), (0, 1/133, 5/38, 3813/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/10, 2183/350), (0, 1/175, 1/5, 2183/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 122/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 27/58, 1259/406), (0, 1/203, 25/58, 1503/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 5/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/154, 75/22, 5/14), (0, 1/77, 29/22, 3/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1018/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/182, 11/26, 853/182), (0, 1/91, 9/26, 1979/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/322, 1/46, 4269/322), (0, 1/161, 1/23, 566/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/406, 1/58, 4633/406), (0, 1/203, 1/29, 4633/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/21, 2663/147), (0, 1/147, 2/21, 2239/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
