[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 1/58, 503/174), (0, 1/87, 1/29, 503/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 6133/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 33/160, 12907/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 2200/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 3307/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/378, 5/21, 64/189), (0, 1/189, 10/21, 128/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/330, 5/11, 4924/165), (0, 1/165, 9/22, 7321/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/306, 22/51, 6313/153), (0, 1/153, 37/102, 1537/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/366, 7/122, 7577/366), (0, 1/183, 7/61, 7577/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/126, 3/14, 1073/126), (0, 1/63, 3/7, 1073/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 29/124, 7807/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/228, 123/76, 1837/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 973/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 8107/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/342, 10/57, 4027/171), (0, 1/171, 20/57, 8054/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 7/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/174, 3/29, 907/87), (0, 1/87, 6/29, 1814/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 16693/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/498, 2/83, 12007/249), (0, 1/249, 4/83, 3347/249), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 15727/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 23/104, 4963/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 53/136, 8407/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/438, 34/73, 12580/219), (0, 1/219, 63/146, 11995/438), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1787/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 8/51, 6241/153), (0, 1/153, 16/51, 4679/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 1/28, 8383/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/486, 17/54, 38765/486), (0, 1/243, 7/54, 8275/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/426, 31/142, 7421/426), (0, 1/213, 31/71, 7421/213), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 7519/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/102, 5/17, 142/51), (0, 1/51, 3/34, 1333/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/438, 19/73, 6157/219), (0, 1/219, 3/146, 6889/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 37/96, 3481/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 14479/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 27/152, 9625/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 1/438, 41/146, 20237/438), (0, 1/219, 9/146, 24049/438), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/270, 13/30, 9929/270), (0, 1/135, 11/30, 2443/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/162, 19/54, 3797/162), (0, 1/81, 11/54, 223/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 3/164, 4561/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 29/144, 30895/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 1633/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/402, 22/67, 13354/201), (0, 1/201, 21/134, 2965/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/414, 11/46, 425/414), (0, 1/207, 11/23, 425/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/402, 57/134, 3557/402), (0, 1/201, 47/134, 15757/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 39/136, 3571/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 37/136, 8473/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/306, 23/102, 4157/306), (0, 1/153, 23/51, 4157/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/414, 49/138, 21383/414), (0, 1/207, 29/138, 12751/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/414, 11/69, 10786/207), (0, 1/207, 22/69, 7289/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/366, 27/61, 403/183), (0, 1/183, 47/122, 8383/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/78, 2/13, 1/3), (0, 1/39, 4/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 35/82, 8327/246), (0, 1/123, 29/82, 8905/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 301/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 3343/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 1/76, 157/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/390, 5/13, 874/195), (0, 1/195, 7/26, 22021/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/390, 3/10, 22721/390), (0, 1/195, 1/10, 2347/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 7/164, 685/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 1/390, 68/13, 52/15), (0, 1/195, 103/26, 133/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 37/2), (0, 1/228, 77/76, 1255/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/438, 19/146, 5147/438), (0, 1/219, 19/73, 5147/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/414, 25/138, 22985/414), (0, 1/207, 25/69, 8702/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1765/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/450, 11/25, 5653/225), (0, 1/225, 19/50, 13837/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/282, 18/47, 331/141), (0, 1/141, 25/94, 2593/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/120, 51/40, 163/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 166/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 151/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/270, 8/45, 3703/135), (0, 1/135, 16/45, 1331/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 175/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 21/44, 1183/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/438, 65/146, 17099/438), (0, 1/219, 57/146, 6823/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 3/100, 11767/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/366, 27/122, 1577/366), (0, 1/183, 27/61, 1577/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 517/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 7921/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/378, 61/126, 9809/378), (0, 1/189, 59/126, 11491/378), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/414, 14/69, 3991/207), (0, 1/207, 28/69, 7982/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 15/44, 1633/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/234, 4/13, 523/117), (0, 1/117, 3/26, 1039/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 811/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/414, 41/138, 9017/414), (0, 1/207, 13/138, 16999/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/366, 37/122, 9239/366), (0, 1/183, 13/122, 13537/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 67/160, 28657/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/330, 21/110, 5909/330), (0, 1/165, 21/55, 5909/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/204, 27/68, 193/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 3/140, 8767/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 1924/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 4009/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 49/156, 26179/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 25/108, 13237/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2314/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 5227/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/228, 85/76, 2065/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1324/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/306, 1/3, 4621/153), (0, 1/153, 1/6, 5479/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 3/140, 20233/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/462, 1/22, 28529/462), (0, 1/231, 1/11, 10742/231), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 1/128, 14731/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/294, 37/98, 1265/294), (0, 1/147, 25/98, 325/294), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 23/164, 11197/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/330, 13/55, 712/165), (0, 1/165, 26/55, 1424/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/330, 9/22, 9077/330), (0, 1/165, 7/22, 17329/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1939/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/474, 23/158, 2885/474), (0, 1/237, 23/79, 2885/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 1123/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 19/2), (0, 1/192, 99/64, 847/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 1/88, 6859/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/390, 68/13, 73/15), (0, 1/195, 103/26, 67/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/66, 5/22, 377/66), (0, 1/33, 5/11, 14/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 37/152, 7111/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 31/148, 20875/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 139/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 793/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/204, 133/68, 61/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/366, 31/122, 20393/366), (0, 1/183, 1/122, 5833/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/342, 10/57, 2110/171), (0, 1/171, 20/57, 4220/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/246, 5/82, 6389/246), (0, 1/123, 5/41, 1346/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/270, 2/5, 1252/135), (0, 1/135, 3/10, 6223/270), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 67/160, 21007/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 778/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 29/108, 7567/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 58/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 11/136, 9769/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/390, 3/10, 22571/390), (0, 1/195, 1/10, 2047/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 47/160, 36667/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/138, 13/46, 839/138), (0, 1/69, 3/46, 1471/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/426, 18/71, 11539/213), (0, 1/213, 1/142, 3343/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/144, 31/16, 577/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/156, 67/52, 283/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 18103/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 7/2), (0, 1/204, 11/68, 523/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 25/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 53/160, 18217/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 35/104, 4783/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/246, 6/41, 1504/123), (0, 1/123, 12/41, 3008/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 25/2), (0, 1/240, 9/16, 1651/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 2821/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/246, 16/41, 4837/123), (0, 1/123, 23/82, 2251/246), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/150, 3/10, 23/150), (0, 1/75, 1/10, 421/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 19987/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 1/462, 6/77, 14092/231), (0, 1/231, 12/77, 10397/231), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 57/136, 18349/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 21/124, 841/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/282, 11/47, 5506/141), (0, 1/141, 22/47, 4385/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 15/56, 10273/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/462, 13/77, 7153/231), (0, 1/231, 26/77, 14306/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 23/132, 8035/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 97/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/90, 3/10, 1181/90), (0, 1/45, 1/10, 67/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 14971/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/450, 23/50, 25589/450), (0, 1/225, 21/50, 22153/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/66, 5/11, 109/33), (0, 1/33, 9/22, 271/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 29/124, 22945/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 10219/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 499/156, 157/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 229/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 2731/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/234, 511/78, 19/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 17/142, 7709/426), (0, 1/213, 17/71, 7709/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/450, 3/50, 3719/450), (0, 1/225, 3/25, 3719/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/306, 14/51, 616/153), (0, 1/153, 5/102, 6901/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 277/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 39/136, 5677/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 853/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/462, 27/77, 7699/231), (0, 1/231, 31/154, 24559/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 2689/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1093/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/144, 19/48, 643/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 5/28, 6829/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/402, 29/134, 10199/402), (0, 1/201, 29/67, 10199/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 65/132, 23227/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/426, 57/142, 19793/426), (0, 1/213, 43/142, 22759/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/522, 47/174, 13049/522), (0, 1/261, 7/174, 13831/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 1/450, 9/25, 13942/225), (0, 1/225, 11/50, 6493/450), (0, 0, 1/2, 69/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 3970/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/390, 17/65, 5872/195), (0, 1/195, 3/130, 8083/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/282, 29/94, 5849/282), (0, 1/141, 11/94, 8737/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/162, 4/9, 1279/81), (0, 1/81, 7/18, 3901/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/318, 9/53, 1141/159), (0, 1/159, 18/53, 2282/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 1/132, 26053/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 1/186, 19/62, 443/186), (0, 1/93, 7/62, 1723/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 679/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/426, 7/142, 16991/426), (0, 1/213, 7/71, 1868/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 2467/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 13/120, 10303/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 17617/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 65/132, 19123/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/198, 3/11, 3088/99), (0, 1/99, 1/22, 5521/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 499/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/186, 6/31, 640/93), (0, 1/93, 12/31, 1280/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 17407/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 1/402, 12/67, 8386/201), (0, 1/201, 24/67, 3305/201), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 13/48, 21235/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 2323/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/162, 1/9, 1846/81), (0, 1/81, 2/9, 1505/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 9/44, 2875/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/90, 3/10, 1019/90), (0, 1/45, 1/10, 283/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 21/2), (0, 1/156, 37/52, 907/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/390, 27/65, 11008/195), (0, 1/195, 43/130, 6787/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1219/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
