[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1759/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/486, 35/162, 35453/486), (0, 1/243, 35/81, 15770/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2701/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 17/88, 2773/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/522, 59/174, 22313/522), (0, 1/261, 31/174, 33925/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/294, 20/49, 2797/147), (0, 1/147, 31/98, 11923/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/462, 65/154, 5375/462), (0, 1/231, 53/154, 21607/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 2647/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1, 25/2), (0, 1/240, 3/16, 97/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/486, 13/27, 10672/243), (0, 1/243, 25/54, 21547/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/246, 1/41, 2404/123), (0, 1/123, 2/41, 4808/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/522, 14/87, 5968/261), (0, 1/261, 28/87, 11936/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 253/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/162, 11/27, 1288/81), (0, 1/81, 17/54, 3127/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/150, 13/50, 1523/150), (0, 1/75, 1/50, 1621/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/270, 1/9, 4753/135), (0, 1/135, 2/9, 3431/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 75/164, 25129/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/342, 7/114, 12467/342), (0, 1/171, 7/57, 2720/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 25/2), (0, 1/252, 65/84, 2467/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 307/4), (0, 1/276, 47/184, 33163/552), (0, 0, 1/2, 123/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 15877/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 31/184, 1861/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 33/128, 5275/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 81/164, 1171/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 1/282, 17/47, 5812/141), (0, 1/141, 21/94, 2803/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 9/88, 10387/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/306, 35/204, 7015/612), (0, 0, 1/2, 139/2), (0, 0, 0, 102)]
[(1/2, 1/546, 23/182, 37997/546), (0, 1/273, 23/91, 13154/273), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 1/510, 37/170, 30173/510), (0, 1/255, 37/85, 8498/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/306, 37/102, 11099/306), (0, 1/153, 23/102, 12865/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/390, 1/13, 7747/195), (0, 1/195, 2/13, 2819/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/264, 111/88, 2209/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 5/116, 4807/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 7771/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 628/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/402, 53/134, 5201/402), (0, 1/201, 39/134, 1357/402), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/414, 9/46, 19319/414), (0, 1/207, 9/23, 5036/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 7123/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/276, 45/184, 49999/552), (0, 0, 1/2, 61/2), (0, 0, 0, 92)]
[(1/2, 1/378, 19/126, 8399/378), (0, 1/189, 19/63, 8399/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/594, 29/99, 29125/297), (0, 1/297, 17/198, 39577/594), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 8527/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 2218/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 931/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 739/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/186, 2/31, 1297/93), (0, 1/93, 4/31, 2594/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/354, 16/59, 2224/177), (0, 1/177, 5/118, 16861/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 41/2), (0, 1/246, 57/82, 1921/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/498, 24/83, 4699/249), (0, 1/249, 13/166, 3109/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/258, 7/86, 10619/258), (0, 1/129, 7/43, 5072/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/486, 1/9, 358/243), (0, 1/243, 2/9, 716/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/594, 7/99, 27640/297), (0, 1/297, 14/99, 25877/297), (0, 0, 1/2, 83/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 19/2), (0, 1/288, 95/96, 235/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/174, 6/29, 676/87), (0, 1/87, 12/29, 1352/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 45/136, 3889/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 20899/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1561/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 217/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/498, 28/83, 2095/249), (0, 1/249, 29/166, 33529/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/474, 13/158, 17879/474), (0, 1/237, 13/79, 17879/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 9/44, 15553/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1135/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/534, 14/89, 10450/267), (0, 1/267, 28/89, 20900/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/486, 34/81, 17110/243), (0, 1/243, 55/162, 26401/486), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 1/258, 3/86, 4739/258), (0, 1/129, 3/43, 4739/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/534, 15/89, 17527/267), (0, 1/267, 30/89, 11291/267), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 59/124, 3079/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/234, 1/13, 3490/117), (0, 1/117, 2/13, 2417/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3394/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/186, 23/62, 4967/186), (0, 1/93, 15/62, 355/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 39/2), (0, 1/276, 81/92, 649/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 5/76, 5257/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 47/116, 15037/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 99/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 27/116, 1561/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 15/164, 10795/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/198, 1/66, 5969/198), (0, 1/99, 1/33, 2702/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/186, 25/62, 1919/186), (0, 1/93, 19/62, 1141/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/558, 1/62, 31361/558), (0, 1/279, 1/31, 5414/279), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 3/2), (0, 1/126, 25/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 29/91, 21703/273), (0, 1/273, 25/182, 46135/546), (0, 0, 1/2, 149/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 1153/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 21/160, 11161/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/498, 36/83, 9358/249), (0, 1/249, 61/166, 22243/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 47/156, 28165/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 59/196, 9175/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 51/116, 1777/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/234, 2/39, 1045/117), (0, 1/117, 4/39, 2090/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/582, 23/194, 19895/582), (0, 1/291, 23/97, 19895/291), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/486, 55/162, 6401/486), (0, 1/243, 29/162, 9643/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 5/44, 703/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 616/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 31/104, 5947/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/594, 67/198, 37055/594), (0, 1/297, 35/198, 7879/594), (0, 0, 1/2, 25/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 47/108, 9859/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/522, 25/58, 4361/522), (0, 1/261, 21/58, 6373/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 385/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/414, 9/23, 5731/207), (0, 1/207, 13/46, 13609/414), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 185/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 13/87, 6265/261), (0, 1/261, 26/87, 12530/261), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/246, 7/41, 2902/123), (0, 1/123, 14/41, 761/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/210, 23/70, 6593/210), (0, 1/105, 11/70, 4891/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/366, 1/122, 6731/366), (0, 1/183, 1/61, 6731/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/426, 17/71, 13264/213), (0, 1/213, 34/71, 11405/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/606, 23/202, 28391/606), (0, 1/303, 23/101, 28391/303), (0, 0, 1/2, 129/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 91/200, 11401/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 1/534, 21/89, 15298/267), (0, 1/267, 42/89, 6833/267), (0, 0, 1/2, 11/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 11/100, 841/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/270, 1/30, 2147/270), (0, 1/135, 1/15, 2147/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/366, 5/122, 5315/366), (0, 1/183, 5/61, 5315/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 71/156, 6205/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/390, 3/130, 15797/390), (0, 1/195, 3/65, 3122/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 23/2), (0, 1/156, 49/52, 181/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/120, 47/40, 361/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/282, 13/94, 4403/282), (0, 1/141, 13/47, 4403/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/354, 23/59, 4549/177), (0, 1/177, 33/118, 6691/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/414, 13/138, 7733/414), (0, 1/207, 13/69, 7733/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 1/64, 53569/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 7/4, 3/4), (0, 1/294, 197/196, 289/84), (0, 0, 7/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 25/192, 52195/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 25/2), (0, 1/156, 33/52, 241/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 547/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/570, 9/38, 10181/570), (0, 1/285, 9/19, 10181/285), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 2599/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/240, 97/80, 1861/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 4213/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/510, 13/34, 42719/510), (0, 1/255, 9/34, 22963/510), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 496/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 21019/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/294, 39/196, 11821/588), (0, 0, 1/2, 9/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 259/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/156, 23/52, 859/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 9/28, 21313/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 17365/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 8287/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 15/128, 12469/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 1885/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/282, 25/94, 677/282), (0, 1/141, 3/94, 5725/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 11/140, 11359/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 3/32, 32437/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 81/188, 685/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 1/306, 31/102, 767/306), (0, 1/153, 11/102, 7807/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 7/164, 17995/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 0, 17/4, 5/4), (0, 1/306, 1487/204, 5/36), (0, 0, 17/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 4150/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/342, 13/38, 18239/342), (0, 1/171, 7/38, 10315/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 1087/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 39/200, 12259/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1270/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/204, 127/68, 775/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 89/204, 46813/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 73/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/276, 33/92, 2935/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 1/66, 7/22, 119/66), (0, 1/33, 3/22, 667/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/486, 7/162, 27263/486), (0, 1/243, 7/81, 7580/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/462, 73/154, 479/66), (0, 1/231, 73/77, 116/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 275/4), (0, 1/282, 45/188, 21049/564), (0, 0, 1/2, 87/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 35/2), (0, 1/240, 19/16, 1003/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 21/80, 1639/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/234, 11/52, 4645/468), (0, 0, 1/2, 99/2), (0, 0, 0, 78)]
[(1/2, 1/174, 15/58, 2369/174), (0, 1/87, 1/58, 2911/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/156, 55/52, 415/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/450, 1/5, 3328/225), (0, 1/225, 2/5, 6656/225), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/264, 95/88, 2443/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 5/156, 16321/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 289/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/270, 1/30, 203/270), (0, 1/135, 1/15, 203/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 4417/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 23/124, 21565/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 53/168, 35527/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 5/176, 27127/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 83/176, 11023/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/318, 24/53, 4255/159), (0, 1/159, 43/106, 15589/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 29/96, 6241/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/192, 1/64, 973/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/414, 37/138, 5537/414), (0, 1/207, 5/138, 23287/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 3/32, 32587/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 481/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/426, 47/142, 16673/426), (0, 1/213, 23/142, 18649/426), (0, 0, 1/2, 69/2), (0, 0, 0, 71)]
[(1/2, 1/390, 7/26, 12581/390), (0, 1/195, 1/26, 14437/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 15/128, 20299/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/426, 19/142, 13253/426), (0, 1/213, 19/71, 13253/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/6, 2572/135), (0, 0, 1, 15), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 71/156, 14413/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 77/172, 33817/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/180, 47/60, 361/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 5167/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 127/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 19/164, 12415/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/450, 26/75, 11566/225), (0, 1/225, 29/150, 14989/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 877/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/354, 8/59, 619/177), (0, 1/177, 16/59, 1238/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/582, 48/97, 11719/291), (0, 1/291, 95/194, 36691/582), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 1/450, 1/3, 11872/225), (0, 1/225, 1/6, 19363/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1345/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/534, 1/89, 15952/267), (0, 1/267, 2/89, 8141/267), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 1/342, 1/114, 11477/342), (0, 1/171, 1/57, 1730/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/342, 28/57, 2575/171), (0, 1/171, 55/114, 16627/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/618, 2/103, 17788/309), (0, 1/309, 4/103, 3749/309), (0, 0, 1/2, 123/2), (0, 0, 0, 103)]
[(1/2, 1/546, 19/182, 12221/546), (0, 1/273, 19/91, 12221/273), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 47/156, 4621/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 1/114, 7/38, 1973/114), (0, 1/57, 7/19, 890/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 10087/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 1450/99), (0, 0, 1, 14), (0, 0, 0, 33)]
