[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 1/69, 3049/207), (0, 1/207, 2/69, 6098/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/510, 19/10, 199/102), (0, 1/255, 13/10, 1265/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/474, 30/79, 18262/237), (0, 1/237, 41/158, 11665/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/330, 8/55, 5206/165), (0, 1/165, 16/55, 1337/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/354, 37/118, 12503/354), (0, 1/177, 15/118, 19519/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/414, 67/138, 23693/414), (0, 1/207, 65/138, 1225/414), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 55/184, 5101/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 171/80, 347/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/486, 2/9, 19534/243), (0, 1/243, 4/9, 19385/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 1/258, 13/43, 2857/129), (0, 1/129, 9/86, 7429/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 3/16, 37189/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/474, 26/79, 14881/237), (0, 1/237, 25/158, 985/474), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 47/168, 1387/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/390, 23/130, 997/78), (0, 1/195, 23/65, 490/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/318, 13/53, 6346/159), (0, 1/159, 26/53, 4265/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 43/28, 19/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/390, 151/65, 323/39), (0, 1/195, 279/130, 629/78), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/96, 9/32, 307/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/510, 19/170, 17477/510), (0, 1/255, 19/85, 17477/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 75/152, 32473/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 79/172, 5131/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/534, 37/178, 41321/534), (0, 1/267, 37/89, 17558/267), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 502/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/510, 61/170, 3593/510), (0, 1/255, 37/170, 19171/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 11017/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/486, 25/162, 9149/486), (0, 1/243, 25/81, 9149/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 43/164, 169/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 47/128, 1525/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/174, 10/29, 994/87), (0, 1/87, 11/58, 931/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/450, 9/25, 7546/225), (0, 1/225, 11/50, 16009/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/114, 5/38, 1571/114), (0, 1/57, 5/19, 488/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 71/164, 1213/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 11/164, 29257/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/132, 87/44, 535/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 21/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 37/140, 8329/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 3/136, 15295/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 1/450, 11/150, 18707/450), (0, 1/225, 11/75, 1832/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/510, 151/85, 224/51), (0, 1/255, 179/170, 1151/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/450, 49/150, 23747/450), (0, 1/225, 23/150, 17569/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 325/112, 49/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 394/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/426, 35/71, 13594/213), (0, 1/213, 69/142, 6025/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 17/148, 6517/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/450, 2/75, 10321/225), (0, 1/225, 4/75, 3767/225), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 433/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/426, 24/71, 13717/213), (0, 1/213, 25/142, 14185/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/342, 8/19, 2821/171), (0, 1/171, 13/38, 12823/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/240, 151/80, 1339/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 23/52, 24001/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/378, 41/126, 15053/378), (0, 1/189, 19/126, 13285/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 3/52, 23299/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 1/414, 37/138, 23657/414), (0, 1/207, 5/138, 22267/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 13879/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/486, 11/162, 21353/486), (0, 1/243, 11/81, 1670/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/246, 13/41, 4516/123), (0, 1/123, 11/82, 9085/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/30, 1/10, 53/30), (0, 1/15, 1/5, 53/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/402, 14/67, 7792/201), (0, 1/201, 28/67, 2117/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 25/2), (0, 1/252, 167/84, 1843/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 75/176, 36889/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/534, 83/178, 46259/534), (0, 1/267, 77/178, 937/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 1/582, 12/97, 26701/291), (0, 1/291, 24/97, 25175/291), (0, 0, 1/2, 7/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 89/182, 569/78), (0, 1/273, 89/91, 62/39), (0, 0, 7/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 29/76, 2287/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 31/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 33/94, 3371/282), (0, 1/141, 19/94, 4345/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 41/188, 37/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 45/128, 13615/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 43/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/486, 29/162, 15791/486), (0, 1/243, 29/81, 15791/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 1/210, 1/70, 5603/210), (0, 1/105, 1/35, 1928/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 11/116, 11023/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/318, 18/53, 6526/159), (0, 1/159, 19/106, 8455/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/330, 673/110, 5/6), (0, 1/165, 673/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/240, 119/80, 1651/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 13/132, 10873/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 1330/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 352/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/318, 23/106, 4523/318), (0, 1/159, 23/53, 4523/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 457/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 53/132, 19927/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 317/4), (0, 1/276, 45/184, 3919/552), (0, 0, 1/2, 133/2), (0, 0, 0, 92)]
[(1/2, 1/378, 5/42, 7451/378), (0, 1/189, 5/21, 7451/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1087/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/510, 101/85, 56/51), (0, 1/255, 202/85, 112/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 227/84, 121/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/390, 18/65, 10891/195), (0, 1/195, 7/130, 24649/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/294, 2147/98, 5/6), (0, 1/147, 1893/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 1/9, 160/27), (0, 1/27, 2/9, 77/27), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/318, 741/106, 1/6), (0, 1/159, 741/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 19/82, 865/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 793/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 51/112, 12559/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 1465/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 11/164, 39343/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 5/116, 10231/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6451/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/450, 7/75, 13966/225), (0, 1/225, 14/75, 11057/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 37/152, 20503/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 1969/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/450, 7/50, 917/450), (0, 1/225, 7/25, 917/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 1/450, 23/75, 11221/225), (0, 1/225, 17/150, 2809/450), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/390, 22/65, 10276/195), (0, 1/195, 23/130, 24919/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 9/116, 17245/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 15055/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/228, 97/76, 799/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/426, 23/142, 3167/426), (0, 1/213, 23/71, 3167/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 65/152, 8731/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 45/2), (0, 1/276, 145/92, 2629/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 221/120, 371/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 39/2), (0, 1/252, 19/28, 985/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 71/164, 12235/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 65/136, 2341/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/102, 1/17, 553/51), (0, 1/51, 2/17, 239/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/486, 77/162, 20777/486), (0, 1/243, 73/162, 19927/486), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 37/160, 37129/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/450, 17/75, 8044/225), (0, 1/225, 34/75, 16088/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 1531/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/258, 27/86, 4721/258), (0, 1/129, 11/86, 9055/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/462, 1/7, 7936/231), (0, 1/231, 2/7, 15872/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 227/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 43/122, 5747/366), (0, 1/183, 25/122, 1795/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 133/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 65/164, 22693/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 29/152, 26113/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 47/100, 13189/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 17/80, 6709/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 5/128, 9751/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 31/172, 6205/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 379/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/498, 40/83, 16951/249), (0, 1/249, 77/166, 23731/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 529/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/192, 25/64, 169/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/288, 5/192, 47593/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/270, 2/5, 1309/135), (0, 1/135, 3/10, 8881/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 73/160, 11731/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/558, 35/93, 24838/279), (0, 1/279, 47/186, 48853/558), (0, 0, 1/2, 181/2), (0, 0, 0, 93)]
[(1/2, 1/114, 5/38, 2039/114), (0, 1/57, 5/19, 956/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 29/128, 15937/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 3/8, 26269/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/228, 129/76, 373/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/204, 81/68, 427/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/462, 127/77, 199/33), (0, 1/231, 254/77, 35/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/240, 39/80, 391/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 121/120, 263/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 283/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 55/172, 19621/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 9/2), (0, 1/120, 41/40, 331/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/438, 3/146, 3731/438), (0, 1/219, 3/73, 3731/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 15/124, 9421/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 307/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/258, 9/86, 10193/258), (0, 1/129, 9/43, 4646/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 3349/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/498, 24/83, 11053/249), (0, 1/249, 13/166, 18067/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 141/4), (0, 1/258, 77/172, 43807/516), (0, 0, 1/2, 141/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1030/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/522, 77/174, 29633/522), (0, 1/261, 67/174, 21943/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 91/192, 28297/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/342, 6/19, 6763/171), (0, 1/171, 5/38, 14227/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 5041/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 847/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/132, 23/44, 601/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 31/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 9/5, 131/33), (0, 1/165, 11/10, 161/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/318, 9/106, 3185/318), (0, 1/159, 9/53, 3185/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/474, 38/79, 15865/237), (0, 1/237, 73/158, 3973/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/438, 32/73, 6988/219), (0, 1/219, 55/146, 30799/438), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/378, 127/63, 154/27), (0, 1/189, 67/126, 157/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/90, 1/30, 653/90), (0, 1/45, 1/15, 653/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/558, 25/186, 48299/558), (0, 1/279, 25/93, 22352/279), (0, 0, 1/2, 37/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 97/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 1894/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 19/44, 13525/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/318, 15/106, 4325/318), (0, 1/159, 15/53, 4325/159), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/522, 19/87, 2995/261), (0, 1/261, 38/87, 5990/261), (0, 0, 1/2, 23/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/402, 3/134, 25439/402), (0, 1/201, 3/67, 11972/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/462, 4303/154, 1/6), (0, 1/231, 2677/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 45/2), (0, 1/270, 31/90, 5326/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 143/60, 1571/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 61/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 709/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 6607/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/438, 33/146, 13061/438), (0, 1/219, 33/73, 13061/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/258, 3/43, 4630/129), (0, 1/129, 6/43, 3713/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/15, 5/9), (0, 1/45, 2/15, 10/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 5/124, 12295/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/168, 55/56, 355/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/366, 4/61, 295/183), (0, 1/183, 8/61, 590/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/510, 12/85, 21661/255), (0, 1/255, 24/85, 21647/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 31/88, 5989/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 53/160, 4711/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/522, 1/3, 6811/261), (0, 1/261, 1/6, 34813/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 169/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 81/172, 43501/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 7/184, 24253/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 1/414, 37/138, 7025/414), (0, 1/207, 5/138, 20053/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/450, 59/50, 1123/90), (0, 1/225, 59/25, 448/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 4783/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/438, 45/146, 20837/438), (0, 1/219, 17/146, 23497/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 775/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
