[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 10/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 691/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 183/100, 527/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/186, 29/62, 5519/186), (0, 1/93, 27/62, 2203/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/210, 33/70, 4409/210), (0, 1/105, 31/70, 5353/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/354, 29/118, 13943/354), (0, 1/177, 29/59, 3500/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/150, 1/25, 247/75), (0, 1/75, 2/25, 494/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 83/84, 193/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 53/112, 6295/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 83/100, 539/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/282, 23/94, 5981/282), (0, 1/141, 23/47, 5981/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 15/76, 6565/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/222, 9/74, 4163/222), (0, 1/111, 9/37, 56/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 1111/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/108, 43/36, 421/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 5365/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/258, 29/86, 6419/258), (0, 1/129, 15/86, 8065/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 523/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 16783/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/150, 21/50, 103/30), (0, 1/75, 21/25, 28/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 67/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3823/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 823/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 1/88, 331/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 41/92, 2083/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/222, 33/74, 3479/222), (0, 1/111, 29/74, 2407/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/114, 107/19, 1/3), (0, 1/57, 67/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 73/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/282, 12/47, 6163/141), (0, 1/141, 1/94, 5053/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 49/104, 8347/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/270, 16/45, 1537/135), (0, 1/135, 19/90, 3853/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 31/88, 7189/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/282, 13/47, 2881/141), (0, 1/141, 5/94, 13075/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 9/100, 8107/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 6715/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/210, 23/70, 1331/210), (0, 1/105, 11/70, 5077/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/330, 11/10, 295/66), (0, 1/165, 11/5, 295/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1156/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/126, 17/42, 1/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 14/47, 4246/141), (0, 1/141, 9/94, 3025/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 31/76, 8245/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/186, 1/62, 1967/186), (0, 1/93, 1/31, 1967/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 17/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1486/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/114, 3/19, 727/57), (0, 1/57, 6/19, 371/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 183/100, 377/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/174, 9/29, 1054/87), (0, 1/87, 7/58, 1519/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 117/80, 341/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1837/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/120, 3/40, 493/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 181/56, 79/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 7507/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/186, 15/31, 1450/93), (0, 1/93, 29/62, 4777/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 13/36, 7387/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/342, 15/38, 17801/342), (0, 1/171, 11/38, 7387/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 21/80, 4663/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 58/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/330, 7/5, 329/33), (0, 1/165, 3/10, 227/66), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 5443/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 1297/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/318, 49/106, 15779/318), (0, 1/159, 45/106, 1825/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 31/100, 11803/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 1633/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/294, 6/49, 403/147), (0, 1/147, 12/49, 806/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 17/108, 11251/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 67/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 2719/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 13/53, 472/159), (0, 1/159, 26/53, 944/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/138, 21/46, 2891/138), (0, 1/69, 19/46, 2401/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/144, 31/16, 85/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1555/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 41/104, 14083/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 29/104, 16015/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/150, 21/50, 14/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 156/19, 13/9), (0, 1/171, 263/38, 25/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1927/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 67/76, 19/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 241/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 19/80, 3103/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 67/100, 53/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 1483/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/210, 33/70, 491/210), (0, 1/105, 31/70, 4447/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 51/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/78, 3/13, 76/39), (0, 1/39, 6/13, 152/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/318, 17/106, 5063/318), (0, 1/159, 17/53, 5063/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/114, 3/19, 1078/57), (0, 1/57, 6/19, 1073/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 51/104, 14815/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/270, 11/45, 1132/135), (0, 1/135, 22/45, 2264/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/318, 27/106, 10643/318), (0, 1/159, 1/106, 11587/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 9/88, 7651/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 4489/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 1/68, 109/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/234, 2/13, 4081/117), (0, 1/117, 4/13, 3599/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/330, 71/110, 439/66), (0, 1/165, 71/55, 76/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/246, 12/41, 2323/123), (0, 1/123, 7/82, 9907/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/330, 27/55, 206/33), (0, 1/165, 54/55, 49/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 39/100, 877/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/282, 37/94, 7739/282), (0, 1/141, 27/94, 13081/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/186, 15/31, 472/93), (0, 1/93, 29/62, 2911/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/330, 1/5, 1282/165), (0, 1/165, 2/5, 2564/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/150, 23/50, 3281/150), (0, 1/75, 21/50, 1537/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/294, 47/98, 12923/294), (0, 1/147, 45/98, 14233/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 343/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 5635/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/102, 9/34, 1661/102), (0, 1/51, 1/34, 109/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 5/92, 10015/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 14443/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 15/92, 4267/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/114, 17/38, 803/114), (0, 1/57, 15/38, 67/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/126, 27/14, 16/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 11467/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 79/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/138, 9/23, 841/69), (0, 1/69, 13/46, 2191/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/186, 17/62, 4043/186), (0, 1/93, 3/62, 1111/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/66, 1/22, 311/66), (0, 1/33, 1/11, 311/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/330, 3/10, 8009/330), (0, 1/165, 1/10, 10573/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/126, 27/14, 5/18), (0, 1/63, 5/14, 37/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 817/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 649/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 7063/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/90, 1/10, 1061/90), (0, 1/45, 1/5, 386/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 1/44, 637/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/156, 45/52, 301/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/306, 4/51, 7027/153), (0, 1/153, 8/51, 6251/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 4093/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 23/108, 7003/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/342, 49/38, 53/18), (0, 1/171, 49/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/186, 13/62, 1961/186), (0, 1/93, 13/31, 1961/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 655/76, 1/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 7291/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 43/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 21/68, 4303/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/282, 15/47, 3277/141), (0, 1/141, 13/94, 4789/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 3/76, 1927/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/246, 12/41, 1039/123), (0, 1/123, 7/82, 3541/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 3169/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/42, 5/14, 167/42), (0, 1/21, 3/14, 229/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 127/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/90, 4/15, 358/45), (0, 1/45, 1/30, 667/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 93/28, 37/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/222, 14/37, 1027/111), (0, 1/111, 19/74, 6217/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 2011/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/90, 13/30, 671/90), (0, 1/45, 11/30, 1027/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 67/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 283/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/150, 229/50, 56/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/144, 61/48, 205/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 5, 5/2), (0, 1/180, 221/60, 5/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 418/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/234, 7/39, 2833/117), (0, 1/117, 14/39, 1103/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1969/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 41/92, 2149/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/270, 13/90, 11471/270), (0, 1/135, 13/45, 5396/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/198, 7/22, 575/198), (0, 1/99, 3/22, 6199/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/126, 5/42, 617/126), (0, 1/63, 5/21, 617/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 29/124, 10543/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 895/53, 2/3), (0, 1/159, 771/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 3259/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 31/76, 1747/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/138, 11/23, 1327/69), (0, 1/69, 21/46, 2479/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 1/44, 331/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 55/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 83/100, 11/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/354, 15/59, 6451/177), (0, 1/177, 1/118, 12883/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/162, 5/54, 2669/162), (0, 1/81, 5/27, 482/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 58/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/258, 16/43, 4711/129), (0, 1/129, 21/86, 9685/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1551/98, 5/6), (0, 1/147, 701/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 17/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/144, 29/48, 421/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 21/100, 5287/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 7873/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/306, 1/6, 14459/306), (0, 1/153, 1/3, 6656/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/162, 4/27, 466/81), (0, 1/81, 8/27, 932/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/306, 22/51, 1357/153), (0, 1/153, 37/102, 13843/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 17/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/354, 29/118, 20867/354), (0, 1/177, 29/59, 10424/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/198, 5/33, 1492/99), (0, 1/99, 10/33, 2984/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/210, 23/70, 1919/210), (0, 1/105, 11/70, 373/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 433/88, 17/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 487/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/354, 8/59, 6985/177), (0, 1/177, 16/59, 3527/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 763/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/270, 19/45, 4552/135), (0, 1/135, 31/90, 2953/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 39/100, 4627/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 183/100, 473/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/282, 23/94, 2855/282), (0, 1/141, 23/47, 2855/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/282, 23/47, 1084/141), (0, 1/141, 45/94, 9835/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 349/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/318, 1019/106, 1/6), (0, 1/159, 1019/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 157/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/318, 16/53, 4750/159), (0, 1/159, 11/106, 7075/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/318, 4/53, 2257/159), (0, 1/159, 8/53, 4514/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/210, 121/70, 31/42), (0, 1/105, 67/70, 125/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 3985/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 727/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 1243/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 166/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/162, 11/54, 4325/162), (0, 1/81, 11/27, 2138/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 1/52, 3541/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 3415/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
