[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 183/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 823/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/76, 11/19, 2823/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 383/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/88, 1/11, 273/88), (0, 0, 1, 4), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 12), (0, 1/74, 21/37, 951/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 1289/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/86, 20/43, 189/86), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 2), (0, 1/40, 27/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 1201/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 23), (0, 1/54, 5/27, 899/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/44, 3/11, 527/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/74, 18/37, 2389/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 151/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/62, 24/31, 89/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 47/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/82, 23/41, 1625/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/56, 3/7, 881/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 105/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/84, 5/21, 2713/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 727/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 29), (0, 1/78, 11/39, 2423/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/58, 11/29, 913/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/38, 1/19, 531/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 21), (0, 1/46, 12/23, 29/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/66, 4/33, 937/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 1/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/62, 18/31, 1301/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/68, 9/17, 183/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 1969/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/72, 7/18, 2537/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/54, 1/27, 1399/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/72, 17/18, 1033/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 295/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/18, 5/9, 89/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 23/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/58, 26/29, 1661/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/46, 16/23, 465/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/42, 16/21, 169/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/78, 7/39, 2963/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/72, 5/9, 209/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/42, 5/21, 827/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/72, 7/9, 1615/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/82, 9/41, 2877/82), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/74, 5/37, 1403/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 17), (0, 1/38, 16/19, 483/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/26, 4/13, 17/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1239/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 151/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 28), (0, 1/74, 14/37, 1239/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 35), (0, 1/74, 17/37, 1359/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/70, 5/7, 417/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/58, 1/29, 1157/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/34, 3/17, 543/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/82, 14/41, 2961/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1417/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/44, 9/11, 823/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/72, 7/18, 55/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/62, 12/31, 201/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/76, 17/19, 1343/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/42, 17/21, 193/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/68, 9/17, 1551/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 169/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/54, 14/27, 107/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/84, 19/21, 2041/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 7), (0, 1/86, 42/43, 1327/86), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 31), (0, 1/66, 7/33, 911/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/38, 15/19, 291/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 343/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 1105/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/84, 2/21, 2537/84), (0, 0, 1, 2), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/76, 10/19, 607/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 983/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/74, 13/37, 1993/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 2), (0, 1/60, 73/15, 59/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/84, 2/21, 577/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 28), (0, 1/62, 16/31, 615/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/66, 17/33, 419/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 119/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1359/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/34, 3/17, 35/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 9), (0, 1/74, 23/37, 2571/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 17/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/66, 5/33, 1189/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 1233/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 26), (0, 1/76, 2/19, 2407/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/22, 7/11, 185/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/46, 17/23, 749/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/72, 5/9, 2545/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 17), (0, 1/66, 5/33, 1673/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/72, 5/9, 47/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/54, 2/27, 367/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 961/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/44, 6/11, 569/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/74, 3/37, 561/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 19/2, 0), (0, 1/76, 197/19, 3/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 1495/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 343/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 2), (0, 1/80, 27/20, 21/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/44, 9/11, 97/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/26, 6/13, 233/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/88, 1/11, 3599/88), (0, 0, 1, 40), (0, 0, 0, 44)]
[(1/2, 0, 5/2, 2), (0, 1/60, 2/15, 43/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 28), (0, 1/66, 16/33, 1937/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/54, 8/27, 679/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1433/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 207/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 19), (0, 1/58, 1/29, 525/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/46, 20/23, 967/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 29), (0, 1/86, 20/43, 3509/86), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 4), (0, 1/90, 146/45, 103/18), (0, 0, 5, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 25), (0, 1/58, 3/29, 1197/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/34, 2/17, 49/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 29), (0, 1/66, 1/33, 1543/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 1033/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/42, 19/21, 743/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/78, 4/39, 1673/78), (0, 0, 1, 2), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/66, 1/33, 877/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/34, 8/17, 419/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 23), (0, 1/74, 5/37, 1335/74), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 34), (0, 1/72, 5/18, 1769/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/78, 32/39, 2861/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/54, 4/27, 577/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/72, 7/9, 977/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/78, 37/39, 31/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/72, 17/18, 425/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/56, 1/7, 1361/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 551/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/72, 11/18, 1655/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/42, 10/21, 851/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 55/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/34, 1/17, 123/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/62, 26/31, 1063/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 209/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/22, 1/11, 151/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 937/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/78, 37/39, 3011/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 0), (0, 1/20, 2/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/72, 8/9, 2287/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/66, 26/33, 761/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 433/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 4), (0, 1/60, 2/15, 29/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 25), (0, 1/62, 24/31, 1833/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/40, 27/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/58, 22/29, 1051/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 169/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/68, 1/17, 1783/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/66, 32/33, 2071/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/76, 8/19, 239/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/46, 3/23, 691/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 3), (0, 1/50, 79/25, 27/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/96, 19/24, 745/96), (0, 0, 1, 20), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 1), (0, 1/18, 2/9, 43/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/34, 15/17, 559/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/68, 4/17, 2153/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 311/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 28), (0, 1/96, 1/12, 3761/96), (0, 0, 1, 8), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 5), (0, 1/42, 19/21, 139/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/66, 26/33, 1417/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 11/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 19), (0, 1/78, 19/39, 545/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 23), (0, 1/78, 28/39, 265/78), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/78, 19/39, 2911/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 1), (0, 1/30, 29/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/76, 5/19, 815/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/22, 5/11, 21/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/72, 8/9, 2449/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/76, 10/19, 1329/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/46, 5/23, 931/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/54, 8/27, 779/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 1), (0, 1/30, 4/15, 11/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/78, 22/39, 1907/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 38), (0, 1/96, 5/24, 3433/96), (0, 0, 1, 28), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 175/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 1161/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/66, 4/33, 757/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 1201/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/82, 12/41, 2771/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 305/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/22, 10/11, 217/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 13), (0, 1/46, 18/23, 11/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/84, 8/21, 713/84), (0, 0, 1, 32), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 20), (0, 1/78, 19/39, 2497/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 31), (0, 1/66, 4/33, 1421/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 23/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 38), (0, 1/88, 3/22, 2135/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 27), (0, 1/74, 13/37, 745/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 40), (0, 1/84, 1/21, 3319/84), (0, 0, 1, 38), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 27), (0, 1/62, 5/31, 567/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/26, 6/13, 105/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 13), (0, 1/82, 32/41, 1647/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 22), (0, 1/62, 2/31, 1161/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 209/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/22, 6/11, 43/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/68, 10/17, 1903/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/46, 9/23, 405/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/38, 1/19, 191/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/62, 2/31, 761/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/68, 7/17, 2073/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/42, 10/21, 31/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1633/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 801/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 25), (0, 1/74, 16/37, 1913/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 1129/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 207/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/66, 26/33, 1175/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/84, 2/21, 3223/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/44, 9/11, 871/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 0), (0, 1/40, 24/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/42, 16/21, 659/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 21), (0, 1/58, 13/29, 433/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 943/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/54, 1/27, 59/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/78, 17/39, 1049/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 26), (0, 1/54, 7/27, 655/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/76, 10/19, 1559/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/38, 15/19, 431/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 529/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 577/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 32), (0, 1/72, 8/9, 305/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/50, 79/25, 23/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/42, 10/21, 67/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/72, 7/9, 815/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/52, 3/13, 1247/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 617/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/54, 11/27, 569/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/42, 10/21, 815/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 5), (0, 1/90, 146/45, 59/18), (0, 0, 5, 1), (0, 0, 0, 9)]
