[(1/2, 1/238, 0, 482/119), (0, 1/119, 0, 964/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 601/147), (0, 1/147, 8/21, 1202/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/34, 2049/238), (0, 1/119, 3/17, 26/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 255/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 11/70, 10379/490), (0, 1/245, 11/35, 1804/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 197/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/54, 8405/378), (0, 1/189, 13/27, 3302/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2659/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/126, 7/18, 691/126), (0, 1/63, 5/18, 311/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/3, 2498/231), (0, 1/231, 1/6, 7451/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 4682/189), (0, 1/189, 25/54, 395/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/406, 14/29, 2428/203), (0, 1/203, 27/58, 7885/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1483/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/406, 2/29, 3716/203), (0, 1/203, 4/29, 1545/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/154, 1/11, 524/77), (0, 1/77, 2/11, 201/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/546, 19/78, 18373/546), (0, 1/273, 19/39, 7726/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/154, 9/22, 817/154), (0, 1/77, 7/22, 171/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 9203/462), (0, 1/231, 1/66, 11707/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 11/30, 929/210), (0, 1/105, 7/30, 703/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/350, 11/50, 6529/350), (0, 1/175, 11/25, 2154/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/210, 47/30, 85/42), (0, 1/105, 19/30, 23/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 19/50, 7131/350), (0, 1/175, 13/50, 5337/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 9091/378), (0, 1/189, 13/27, 3988/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/434, 29/62, 2385/434), (0, 1/217, 27/62, 4987/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 783/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/602, 29/86, 24043/602), (0, 1/301, 15/86, 12869/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/266, 7/38, 3925/266), (0, 1/133, 7/19, 1398/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/546, 8/39, 9064/273), (0, 1/273, 16/39, 7481/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/294, 19/42, 607/294), (0, 1/147, 17/42, 1361/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 97/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 67/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 14/15, 4/21), (0, 1/105, 28/15, 8/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 59/32, 171/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 10, 1/2), (0, 1/280, 603/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 5/38, 3099/266), (0, 1/133, 5/19, 572/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
