[(1/2, 1/110, 0, 256/55), (0, 1/55, 0, 237/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 37/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 27/58, 13173/638), (0, 1/319, 25/58, 1145/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 23/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/374, 2/17, 1015/187), (0, 1/187, 4/17, 2030/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/594, 20/27, 34/99), (0, 1/297, 40/27, 68/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 103/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 27/20, 5/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 1/5, 3369/275), (0, 1/275, 2/5, 6738/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/330, 427/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 73/96, 1115/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/330, 77/30, 7/22), (0, 1/165, 77/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 53/72, 2831/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 345/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/638, 15/58, 7893/638), (0, 1/319, 1/58, 16743/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 5699/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/374, 11/34, 1381/374), (0, 1/187, 5/34, 4071/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 1101/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/638, 9/29, 5294/319), (0, 1/319, 7/58, 13839/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 9/52, 11023/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/418, 8/19, 3930/209), (0, 1/209, 13/38, 5897/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 71/48, 235/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 3213/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 3653/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/902, 33/82, 31807/902), (0, 1/451, 25/82, 12651/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 12409/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/638, 14/29, 1719/319), (0, 1/319, 27/58, 9747/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 35/88, 33397/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 59/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 21/80, 1065/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/594, 49/54, 21/22), (0, 1/297, 49/27, 10/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 4863/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/682, 9/31, 1378/341), (0, 1/341, 5/62, 14037/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/638, 3/58, 11435/638), (0, 1/319, 3/29, 2184/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 25/52, 10121/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 7833/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/770, 51/35, 335/77), (0, 1/385, 29/70, 647/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/46, 3779/506), (0, 1/253, 5/23, 3779/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 27/76, 24157/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1299/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 9, 1/2), (0, 1/396, 437/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/198, 49/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 27/62, 17243/682), (0, 1/341, 23/62, 11639/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/506, 13/46, 6705/506), (0, 1/253, 3/46, 2531/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/462, 20/21, 155/77), (0, 1/231, 17/42, 543/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/352, 35/32, 443/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/374, 11/34, 6133/374), (0, 1/187, 5/34, 4599/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 278/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/308, 11/28, 289/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 79/40, 251/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 13/76, 29723/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 323/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 23/30, 7/22), (0, 1/165, 23/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 16/9, 4/11), (0, 1/99, 32/9, 8/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 53/72, 1489/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 1/52, 2113/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/682, 2/31, 7769/341), (0, 1/341, 4/31, 4967/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 3/2), (0, 1/440, 227/40, 71/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 14191/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 2201/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 3/2), (0, 1/88, 13/8, 25/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/726, 29/33, 1266/121), (0, 1/363, 17/66, 587/242), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 1/36, 323/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 265/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 23/42, 233/154), (0, 1/231, 23/21, 233/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 13/56, 2619/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 11/52, 8493/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 2113/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/308, 51/28, 927/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 25/64, 2399/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/770, 3/7, 4106/385), (0, 1/385, 5/14, 14499/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/418, 9/38, 7849/418), (0, 1/209, 9/19, 3878/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 331/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 1467/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/638, 11/58, 3251/638), (0, 1/319, 11/29, 3251/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/286, 3/13, 135/143), (0, 1/143, 6/13, 270/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/242, 1/22, 1755/242), (0, 1/121, 1/11, 424/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 107/72, 2545/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 25/52, 13201/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 2465/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 21/40, 9/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/418, 13/38, 4703/418), (0, 1/209, 7/38, 2927/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/352, 35/32, 69/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 9/52, 1145/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/506, 7/23, 1224/253), (0, 1/253, 5/46, 595/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 1015/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/506, 3/46, 8311/506), (0, 1/253, 3/23, 2492/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 1541/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/286, 21/26, 3/22), (0, 1/143, 21/13, 3/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/198, 113/18, 4/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 147/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/550, 24/25, 258/55), (0, 1/275, 48/25, 241/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/308, 37/28, 795/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 15401/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/506, 1/23, 553/253), (0, 1/253, 2/23, 1106/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 19/64, 6469/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/550, 276/25, 1/11), (0, 1/275, 479/50, 15/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/990, 4/9, 452/165), (0, 1/495, 8/9, 904/165), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1477/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 25/52, 2047/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 15/4, 1/4), (0, 1/330, 179/60, 69/44), (0, 0, 15/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 5/68, 10429/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 7/20, 19251/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 3/2), (0, 1/176, 13/16, 25/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 13/64, 3301/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/594, 20/27, 452/99), (0, 1/297, 40/27, 13/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 29/20, 9/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/242, 5/22, 1007/242), (0, 1/121, 5/11, 1007/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/374, 3/17, 2412/187), (0, 1/187, 6/17, 1645/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 8119/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/770, 1/7, 5206/385), (0, 1/385, 2/7, 10412/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/682, 11/31, 5888/341), (0, 1/341, 13/62, 16391/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/550, 1/10, 4656/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/550, 77/50, 219/110), (0, 1/275, 29/50, 53/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2949/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/13, 1048/143), (0, 1/143, 6/13, 237/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 3301/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 124/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 5501/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/506, 9/23, 3688/253), (0, 1/253, 13/46, 9945/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 1321/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/1122, 56/51, 3136/187), (0, 1/561, 71/102, 1137/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/638, 13/29, 2687/319), (0, 1/319, 23/58, 16809/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/286, 1/13, 575/143), (0, 1/143, 2/13, 1150/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/176, 29/16, 267/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 17/52, 12167/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/154, 3/14, 193/154), (0, 1/77, 3/7, 193/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/418, 5/19, 3457/209), (0, 1/209, 1/38, 4841/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 2083/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 7/34, 1829/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/506, 1/23, 2621/253), (0, 1/253, 2/23, 5242/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/286, 11/26, 2437/286), (0, 1/143, 9/26, 3587/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/506, 10/23, 3699/253), (0, 1/253, 17/46, 5435/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/286, 1/26, 1887/286), (0, 1/143, 1/13, 28/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 25/52, 13839/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/858, 20/39, 1200/143), (0, 1/429, 40/39, 541/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 9, 1/2), (0, 1/396, 275/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 29/16, 245/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 639/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/638, 25/58, 13371/638), (0, 1/319, 21/58, 16853/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/638, 1/29, 5173/319), (0, 1/319, 2/29, 1095/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 31/98, 36075/1078), (0, 1/539, 13/98, 11243/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/154, 3/14, 787/154), (0, 1/77, 3/7, 248/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 675/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 6051/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 7/68, 11001/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/374, 7/34, 677/374), (0, 1/187, 7/17, 677/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 4621/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/550, 2/5, 1719/275), (0, 1/275, 3/10, 11001/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 29/40, 273/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/374, 5/34, 5033/374), (0, 1/187, 5/17, 1854/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 433/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/506, 9/46, 8201/506), (0, 1/253, 9/23, 2382/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 13/18, 23/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/440, 323/40, 49/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 3/38, 5979/418), (0, 1/209, 3/19, 2008/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 27/68, 9131/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 35/76, 21605/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/286, 7/26, 523/286), (0, 1/143, 1/26, 2619/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 3631/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 2311/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/594, 34/27, 617/99), (0, 1/297, 55/54, 1181/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/638, 2/29, 6669/319), (0, 1/319, 4/29, 4087/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 1/52, 6337/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 29/20, 31/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/506, 13/46, 11281/506), (0, 1/253, 3/46, 10165/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/814, 3/37, 11828/407), (0, 1/407, 6/37, 8597/407), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 69/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 3/10, 4637/550), (0, 1/275, 1/10, 7899/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/506, 5/23, 5261/253), (0, 1/253, 10/23, 4703/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 5501/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 1906/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/506, 21/46, 4989/506), (0, 1/253, 19/46, 10231/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/506, 5/46, 2569/506), (0, 1/253, 5/23, 2569/253), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/594, 7/27, 793/99), (0, 1/297, 14/27, 695/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 9, 1/2), (0, 1/396, 211/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 15181/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 177/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 2/21, 199/77), (0, 1/231, 4/21, 398/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 56/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/858, 77/78, 3115/286), (0, 1/429, 37/78, 1797/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 43/88, 21011/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 29/40, 207/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/638, 1/58, 10511/638), (0, 1/319, 1/29, 1260/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/814, 31/74, 27319/814), (0, 1/407, 25/74, 20857/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/594, 211/54, 151/66), (0, 1/297, 179/54, 137/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/682, 6/31, 6482/341), (0, 1/341, 12/31, 2393/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 22551/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 771/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 10407/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/154, 5/14, 897/154), (0, 1/77, 3/14, 23/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/814, 15/37, 8737/407), (0, 1/407, 23/74, 6051/814), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 3/2), (0, 1/264, 13/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 1/44, 9879/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 11/52, 14829/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 179/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 5/14, 16187/770), (0, 1/385, 3/14, 26599/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 168/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1048/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/1034, 5/94, 42433/1034), (0, 1/517, 5/47, 18134/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 71/40, 339/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 35/48, 807/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 31/64, 16567/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
