[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 3/47, 1675/141), (0, 1/141, 6/47, 3350/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 119/60, 23/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 145/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 57/116, 2797/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 439/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/258, 7/43, 862/129), (0, 1/129, 14/43, 1724/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/90, 11/15, 8/9), (0, 1/45, 22/15, 16/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/138, 7/23, 799/69), (0, 1/69, 5/46, 2851/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/162, 1/3, 415/81), (0, 1/81, 1/6, 2389/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/330, 2/5, 4744/165), (0, 1/165, 3/10, 6271/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1219/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 29/104, 1873/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/354, 43/118, 13871/354), (0, 1/177, 27/118, 9865/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 27/112, 2425/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/294, 307/98, 137/42), (0, 1/147, 271/98, 85/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 31/76, 8653/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/222, 4/37, 2020/111), (0, 1/111, 8/37, 4040/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 793/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 5389/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 27/104, 8455/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 292/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 121/84, 37/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/90, 47/30, 7/18), (0, 1/45, 19/30, 5/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/168, 11/56, 937/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/210, 18/35, 22/15), (0, 1/105, 36/35, 44/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/132, 85/44, 367/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 21/44, 2335/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/174, 11/58, 4913/174), (0, 1/87, 11/29, 2390/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/102, 8/17, 70/51), (0, 1/51, 15/34, 1351/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 169/100, 89/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/162, 23/54, 2861/162), (0, 1/81, 19/54, 3859/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 29/76, 3415/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 43/88, 10711/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 67/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/234, 17/39, 1732/117), (0, 1/117, 29/78, 493/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/90, 103/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1521/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/168, 85/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 3409/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 369/112, 19/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 47/100, 259/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 1429/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 877/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 75/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 820/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 904/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/246, 4/41, 382/123), (0, 1/123, 8/41, 764/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 13405/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 394/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/60, 197/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1009/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 2881/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/294, 165/49, 46/21), (0, 1/147, 317/98, 205/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/294, 16/49, 2038/147), (0, 1/147, 15/98, 9475/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 23/88, 3517/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 7195/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/114, 5/38, 335/114), (0, 1/57, 5/19, 335/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 169/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/294, 209/98, 65/42), (0, 1/147, 75/98, 193/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/306, 22/51, 7015/153), (0, 1/153, 37/102, 15361/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 23/76, 4021/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/120, 59/40, 589/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/318, 51/106, 10841/318), (0, 1/159, 49/106, 9757/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/132, 3/44, 469/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 17/80, 421/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 5935/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/54, 1/6, 155/54), (0, 1/27, 1/3, 155/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 2185/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/222, 4/37, 718/111), (0, 1/111, 8/37, 1436/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/222, 13/74, 8123/222), (0, 1/111, 13/37, 4016/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 2605/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 16663/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/186, 11/31, 1471/93), (0, 1/93, 13/62, 397/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 409/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 41/112, 17923/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 505/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/330, 3/55, 5656/165), (0, 1/165, 6/55, 2237/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 25/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/234, 1/78, 6983/234), (0, 1/117, 1/39, 2420/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 11/124, 367/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 431/88, 17/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/198, 17/33, 20/9), (0, 1/99, 34/33, 13/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 41/92, 5245/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 4153/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 41/116, 18445/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 1/342, 28/57, 3055/171), (0, 1/171, 55/114, 17521/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 421/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 829/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 13/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 86/45, 80/27), (0, 1/135, 119/90, 185/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/330, 49/110, 5207/330), (0, 1/165, 43/110, 16519/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 58/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 13/64, 4705/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 43/124, 7495/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 529/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/354, 13/59, 7714/177), (0, 1/177, 26/59, 4985/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/306, 7/102, 13697/306), (0, 1/153, 7/51, 5894/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/246, 8/41, 3070/123), (0, 1/123, 16/41, 1097/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 3037/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 1123/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1252/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 49/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/174, 2/29, 2080/87), (0, 1/87, 4/29, 1637/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5173/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 3/124, 1135/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/342, 17/114, 5903/342), (0, 1/171, 17/57, 5903/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 745/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 31/108, 3661/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/150, 8/25, 1861/75), (0, 1/75, 7/50, 169/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/198, 1/22, 4205/198), (0, 1/99, 1/11, 938/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/330, 7/55, 271/165), (0, 1/165, 14/55, 542/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/210, 214/35, 2/3), (0, 1/105, 428/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 11/46, 3083/138), (0, 1/69, 11/23, 1496/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 43/92, 5329/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/198, 25/66, 4139/198), (0, 1/99, 17/66, 4021/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/294, 23/49, 2437/147), (0, 1/147, 43/98, 2839/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 173/112, 73/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/30, 3/10, 1/6), (0, 1/15, 3/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 17/82, 983/246), (0, 1/123, 17/41, 983/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/150, 3/50, 19/30), (0, 1/75, 3/25, 19/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 3355/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/282, 12/47, 1123/141), (0, 1/141, 1/94, 5479/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/306, 15/34, 4853/306), (0, 1/153, 13/34, 3739/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 13/92, 11719/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/150, 247/50, 23/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 119/100, 593/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/306, 1/34, 7823/306), (0, 1/153, 1/17, 20/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 199/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 3793/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/258, 29/86, 4949/258), (0, 1/129, 15/86, 6673/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/294, 67/49, 64/21), (0, 1/147, 134/49, 128/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 29/76, 8137/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1138/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/120, 203/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 33/100, 6229/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/138, 5/23, 1192/69), (0, 1/69, 10/23, 797/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/90, 47/30, 17/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 17/88, 5659/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/306, 23/102, 3833/306), (0, 1/153, 23/51, 3833/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/330, 2/5, 1306/165), (0, 1/165, 3/10, 17929/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/306, 4/17, 3763/153), (0, 1/153, 8/17, 7526/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/330, 39/110, 9167/330), (0, 1/165, 23/110, 1339/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/306, 22/51, 3100/153), (0, 1/153, 37/102, 4291/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 415/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 4633/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 418/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 337/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 13081/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/186, 17/62, 1463/186), (0, 1/93, 3/62, 787/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 64/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/342, 325/57, 13/9), (0, 1/171, 217/114, 7/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 61/25, 62/15), (0, 1/75, 119/50, 143/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 211/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/186, 17/62, 2381/186), (0, 1/93, 3/62, 1135/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 31/70, 2063/210), (0, 1/105, 27/70, 661/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 244/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/246, 25/82, 8969/246), (0, 1/123, 9/82, 5023/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 199/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/222, 17/74, 89/222), (0, 1/111, 17/37, 89/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/318, 25/106, 10217/318), (0, 1/159, 25/53, 1790/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/246, 8/41, 292/123), (0, 1/123, 16/41, 584/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/246, 10/41, 4642/123), (0, 1/123, 20/41, 4241/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 7531/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/174, 7/29, 2440/87), (0, 1/87, 14/29, 2357/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 13/96, 97/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 331/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/330, 41/110, 14297/330), (0, 1/165, 27/110, 14239/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 10489/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 1/2), (0, 1/60, 53/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 519/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 1849/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 406/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/342, 13/114, 13931/342), (0, 1/171, 13/57, 4184/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 15/76, 1171/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 5/92, 10903/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2779/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 1621/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/234, 7/78, 5165/234), (0, 1/117, 7/39, 602/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 616/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9943/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/246, 39/82, 3971/246), (0, 1/123, 37/82, 4621/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/234, 25/78, 6515/234), (0, 1/117, 11/78, 3085/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/144, 43/48, 31/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 2779/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/114, 7/19, 1039/57), (0, 1/57, 9/38, 1021/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 4219/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 9733/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/330, 114/55, 272/33), (0, 1/165, 181/110, 197/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/144, 91/48, 589/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/258, 4/43, 1357/129), (0, 1/129, 8/43, 2714/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 43/100, 8119/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 81/100, 119/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/282, 15/47, 1543/141), (0, 1/141, 13/94, 109/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/330, 7/55, 5779/165), (0, 1/165, 14/55, 2483/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 27/104, 13177/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 697/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/258, 39/86, 3599/258), (0, 1/129, 35/86, 6811/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/162, 10/27, 382/81), (0, 1/81, 13/54, 637/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/318, 7/106, 14819/318), (0, 1/159, 7/53, 6392/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 49/108, 8629/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/132, 69/44, 7/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/318, 21/106, 2999/318), (0, 1/159, 21/53, 2999/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
