[(1/2, 1/506, 0, 1961/253), (0, 1/253, 0, 3922/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/374, 3/17, 1917/187), (0, 1/187, 6/17, 655/187), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 13/64, 1387/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 29/68, 19141/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 3/16, 13047/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 4885/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 17/52, 11617/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/770, 3/7, 1257/385), (0, 1/385, 5/14, 3103/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1796/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/638, 6/29, 4832/319), (0, 1/319, 12/29, 413/319), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 795/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/176, 25/16, 179/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/638, 2/29, 3941/319), (0, 1/319, 4/29, 7882/319), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 1/2), (0, 1/176, 23/16, 25/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 9/44, 7855/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 31/48, 1005/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 37/76, 29459/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/418, 5/19, 2159/209), (0, 1/209, 1/38, 5083/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 4973/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/902, 18/41, 15117/451), (0, 1/451, 31/82, 32055/902), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 707/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 11/32, 3037/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 37/20, 31/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 133/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1125/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/176, 23/16, 135/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 17/44, 10583/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/638, 25/58, 10753/638), (0, 1/319, 21/58, 133/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/726, 83/66, 2169/242), (0, 1/363, 67/66, 2039/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 113/120, 25/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/308, 9/28, 619/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/462, 47/42, 541/154), (0, 1/231, 31/42, 1005/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 465/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/726, 43/66, 2257/242), (0, 1/363, 43/33, 926/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/638, 8/29, 6086/319), (0, 1/319, 3/58, 14455/638), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 77/72, 697/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/682, 8/31, 8737/341), (0, 1/341, 1/62, 19603/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 31/64, 15929/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/418, 25/38, 1763/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/550, 28/25, 258/55), (0, 1/275, 56/25, 241/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 11/68, 3829/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 31/98, 31147/1078), (0, 1/539, 13/98, 24025/1078), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 59/84, 2369/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/506, 7/23, 3457/253), (0, 1/253, 5/46, 2443/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 29/64, 155/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 498/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/682, 3/31, 2742/341), (0, 1/341, 6/31, 5484/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/814, 17/74, 15901/814), (0, 1/407, 17/37, 842/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1422/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 718/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 23/36, 125/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/374, 15/34, 1491/374), (0, 1/187, 13/34, 2421/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/462, 8/21, 111/77), (0, 1/231, 16/21, 222/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 21/52, 947/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/858, 11/78, 211/286), (0, 1/429, 11/39, 211/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/638, 4/29, 1290/319), (0, 1/319, 8/29, 2580/319), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 1401/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 19/64, 15115/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 31/36, 763/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/682, 21/62, 7013/682), (0, 1/341, 11/62, 15049/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 16589/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 881/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 2333/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/594, 29/54, 1597/198), (0, 1/297, 29/27, 706/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/198, 47/18, 19/22), (0, 1/99, 13/18, 5/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 432/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/440, 5/8, 157/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 25/56, 14961/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 9/52, 9703/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 103/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 49/48, 323/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/726, 61/66, 475/242), (0, 1/363, 23/66, 1313/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 54297/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/308, 25/28, 47/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 9, 1/2), (0, 1/396, 439/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/528, 49/96, 4547/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/440, 231/40, 49/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 9/26, 1821/286), (0, 1/143, 5/26, 1211/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/770, 47/35, 489/77), (0, 1/385, 13/70, 493/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 9505/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 11/68, 23915/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/330, 119/30, 7/22), (0, 1/165, 13/30, 3/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 253/52, 17/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 85/52, 39/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 31/76, 15577/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/286, 127/26, 7/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 17/88, 10583/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 35/94, 39573/1034), (0, 1/517, 23/94, 12453/1034), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/550, 1/10, 7761/550), (0, 1/275, 1/5, 886/275), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 1/64, 1497/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 1983/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 95/96, 3667/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1298, 15/118, 20433/1298), (0, 1/649, 15/59, 20433/649), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/946, 3/43, 10871/473), (0, 1/473, 6/43, 1403/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/682, 5/31, 2709/341), (0, 1/341, 10/31, 5418/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/66, 7/6, 1/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 5/16, 24047/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 13/20, 9/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 28/15, 9/11), (0, 1/165, 56/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/308, 9/28, 949/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 1475/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/462, 25/42, 211/154), (0, 1/231, 25/21, 211/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 388/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/682, 11/31, 861/341), (0, 1/341, 13/62, 11969/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/770, 3/7, 7857/385), (0, 1/385, 5/14, 6403/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 947/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/506, 21/46, 8773/506), (0, 1/253, 19/46, 8185/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/374, 6/17, 1389/187), (0, 1/187, 7/34, 881/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 9/2), (0, 1/308, 39/28, 663/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2643/209), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/770, 5/14, 2789/770), (0, 1/385, 3/14, 26753/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/374, 5/34, 4461/374), (0, 1/187, 5/17, 1282/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/308, 33/28, 157/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 397/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/858, 19/39, 298/143), (0, 1/429, 38/39, 596/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/110, 31/10, 5/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/484, 15/88, 14807/968), (0, 0, 1/2, 7/2), (0, 0, 0, 44)]
[(1/2, 1/462, 11/42, 167/154), (0, 1/231, 11/21, 167/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/902, 3/41, 124/451), (0, 1/451, 6/41, 248/451), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 21/52, 67/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 29/88, 11419/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 1/418, 5/19, 729/209), (0, 1/209, 1/38, 6469/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/264, 137/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 29/62, 1469/682), (0, 1/341, 27/62, 4643/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 432/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 17/64, 11177/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/176, 9/16, 223/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 7/4), (0, 1/374, 23/68, 6447/748), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 3/2), (0, 1/440, 281/40, 49/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 1599/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/154, 5/14, 391/154), (0, 1/77, 3/14, 397/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 12035/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/594, 26/27, 331/99), (0, 1/297, 23/54, 37/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 11/56, 11485/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/352, 9/32, 289/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/462, 19/21, 353/77), (0, 1/231, 13/42, 103/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 15/52, 5017/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/550, 1/5, 982/275), (0, 1/275, 2/5, 1964/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/946, 37/86, 24107/946), (0, 1/473, 31/86, 5171/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/154, 3/14, 655/154), (0, 1/77, 3/7, 116/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 3/34, 4945/374), (0, 1/187, 3/17, 1766/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 56/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 2357/275), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 8713/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 3/56, 5787/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 3961/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/638, 1/29, 7318/319), (0, 1/319, 2/29, 5385/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1951/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/902, 9/82, 27143/902), (0, 1/451, 9/41, 8652/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 31/24, 301/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/264, 25/24, 23/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 49/48, 829/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1078, 11/98, 10181/1078), (0, 1/539, 11/49, 10181/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 13047/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 587/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 520/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 59/84, 3447/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 45/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/374, 7/17, 630/187), (0, 1/187, 11/34, 3829/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 23/36, 323/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/594, 17/27, 70/33), (0, 1/297, 34/27, 41/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 7/68, 881/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/682, 9/62, 3207/682), (0, 1/341, 9/31, 3207/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/594, 601/54, 21/22), (0, 1/297, 473/54, 9/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 29/18, 34/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 11/52, 4445/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/550, 22/25, 214/55), (0, 1/275, 44/25, 153/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 27/68, 10605/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/374, 3/17, 1840/187), (0, 1/187, 6/17, 501/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 437/120, 333/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/638, 13/58, 14537/638), (0, 1/319, 13/29, 5286/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/352, 39/32, 861/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 5/68, 6733/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/506, 9/46, 10819/506), (0, 1/253, 9/23, 5000/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 13/36, 27/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/638, 7/29, 4953/319), (0, 1/319, 14/29, 655/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/352, 7/32, 69/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 45/116, 16677/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/286, 211/26, 7/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 19/44, 9461/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 3/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 2003/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/682, 17/62, 6111/682), (0, 1/341, 3/62, 5743/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/550, 3/10, 3911/550), (0, 1/275, 1/10, 11947/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 13/100, 1087/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/946, 6/43, 6240/473), (0, 1/473, 12/43, 12480/473), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 13/80, 977/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 37/57, 3554/209), (0, 1/627, 74/57, 3137/209), (0, 0, 3/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/242, 1/22, 479/242), (0, 1/121, 1/11, 479/121), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 25/92, 45409/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/418, 7/38, 4461/418), (0, 1/209, 7/19, 490/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 23/48, 1291/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 119/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 17/94, 46481/1034), (0, 1/517, 17/47, 22182/517), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/242, 5/11, 1026/121), (0, 1/121, 9/22, 2531/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/726, 47/66, 695/242), (0, 1/363, 47/33, 695/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 21/68, 1299/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/550, 81/50, 307/110), (0, 1/275, 37/50, 229/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/682, 21/62, 6441/682), (0, 1/341, 11/62, 11859/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/330, 53/15, 9/11), (0, 1/165, 106/15, 7/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 5/14, 14361/770), (0, 1/385, 3/14, 7547/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/418, 31/76, 23519/836), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 15/44, 1497/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3, 1/2), (0, 1/264, 7/24, 1/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 5/2), (0, 1/660, 59/12, 331/110), (0, 0, 6, 0), (0, 0, 0, 5)]
