[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 172/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/222, 4/37, 628/111), (0, 1/111, 8/37, 1256/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/90, 1/15, 307/45), (0, 1/45, 2/15, 614/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/198, 31/66, 2333/198), (0, 1/99, 29/66, 3379/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 469/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 9/92, 3301/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 7345/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 13/76, 1567/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/258, 20/43, 2809/129), (0, 1/129, 37/86, 9043/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/174, 13/58, 2975/174), (0, 1/87, 13/29, 452/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 247/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 766/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/114, 158/19, 1/3), (0, 1/57, 271/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 69/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1405/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
