[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 10/23, 127/69), (0, 1/69, 17/46, 301/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 1/76, 5299/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/282, 39/94, 6791/282), (0, 1/141, 31/94, 9211/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 511/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/318, 31/106, 10697/318), (0, 1/159, 9/106, 247/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 6691/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 472/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/42, 1/14, 263/42), (0, 1/21, 1/7, 116/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 43/92, 433/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/306, 15/34, 1361/306), (0, 1/153, 13/34, 9607/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1471/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 7/108, 13003/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 697/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 61/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 343/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/258, 31/86, 2195/258), (0, 1/129, 19/86, 9163/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/120, 7/40, 571/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/210, 33/70, 41/30), (0, 1/105, 33/35, 41/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/258, 5/86, 4061/258), (0, 1/129, 5/43, 4061/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 9/76, 7987/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1276/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/222, 10/37, 3715/111), (0, 1/111, 3/74, 8089/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 27/28, 115/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 9/40, 1651/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 3175/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 15/76, 205/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 25/92, 9325/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/246, 16/41, 2425/123), (0, 1/123, 23/82, 8347/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 124/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/294, 65/98, 113/42), (0, 1/147, 65/49, 113/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 109/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/168, 55/56, 79/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 1918/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/294, 923/49, 1/3), (0, 1/147, 1291/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 4369/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 2971/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 23/2), (0, 1/156, 81/52, 547/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 6307/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 7171/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 2125/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/258, 21/86, 4253/258), (0, 1/129, 21/43, 4253/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 1/20, 571/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/126, 163/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 39/106, 6503/318), (0, 1/159, 25/106, 9985/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/84, 41/28, 37/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 31/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 51/112, 7729/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/366, 16/61, 10402/183), (0, 1/183, 3/122, 2629/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 31/100, 3019/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 7/108, 8629/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 7/48, 3229/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/54, 7/18, 107/54), (0, 1/27, 5/18, 25/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/318, 4/53, 4984/159), (0, 1/159, 8/53, 1541/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 61/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/210, 13/70, 3377/210), (0, 1/105, 13/35, 3377/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/150, 6/25, 1501/75), (0, 1/75, 12/25, 1127/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 4087/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/108, 23/36, 373/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 20/51, 2830/153), (0, 1/153, 29/102, 13003/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 7, 1/2), (0, 1/84, 359/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 4/53, 634/159), (0, 1/159, 8/53, 1268/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/342, 5/38, 983/342), (0, 1/171, 5/19, 983/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 21/64, 3769/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 23/90, 7307/270), (0, 1/135, 1/90, 9079/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/342, 7/38, 14267/342), (0, 1/171, 7/19, 4520/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 8413/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/378, 13/126, 935/378), (0, 1/189, 13/63, 935/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/330, 84/55, 14/15), (0, 1/165, 168/55, 28/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 3/44, 2719/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/186, 23/62, 1361/186), (0, 1/93, 15/62, 3931/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/150, 6/25, 1624/75), (0, 1/75, 12/25, 1373/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/144, 55/48, 841/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 262/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 19/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/138, 11/23, 1573/69), (0, 1/69, 21/46, 2497/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3031/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/306, 3/34, 6437/306), (0, 1/153, 3/17, 6437/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/330, 53/110, 17147/330), (0, 1/165, 51/110, 12679/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 58/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 121/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/156, 95/52, 73/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/282, 3/47, 3646/141), (0, 1/141, 6/47, 665/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 238/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/162, 7/54, 3023/162), (0, 1/81, 7/27, 836/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 11/36, 643/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 1/342, 11/38, 15023/342), (0, 1/171, 3/38, 7987/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/66, 7/22, 329/66), (0, 1/33, 3/22, 427/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 2017/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 21/80, 8761/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/306, 25/51, 3775/153), (0, 1/153, 49/102, 3319/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/234, 23/78, 2069/234), (0, 1/117, 7/78, 7765/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 553/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 23/112, 8077/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 211/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/258, 19/86, 4961/258), (0, 1/129, 19/43, 4961/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 3/92, 12439/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 121/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1816/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/270, 13/90, 4823/270), (0, 1/135, 13/45, 4823/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/144, 41/48, 481/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1552/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/270, 1/9, 4972/135), (0, 1/135, 2/9, 3869/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 784/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 4789/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 13/116, 4249/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 697/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 21/100, 11089/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 226/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/138, 11/23, 1072/69), (0, 1/69, 21/46, 1735/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 523/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/180, 7/60, 229/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 1987/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 7111/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 39/80, 9091/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/318, 33/106, 2639/318), (0, 1/159, 13/106, 4801/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/246, 6/41, 1426/123), (0, 1/123, 12/41, 2852/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/234, 10/39, 3010/117), (0, 1/117, 1/78, 3733/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/330, 7/110, 2333/330), (0, 1/165, 7/55, 2333/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/306, 9/34, 2711/306), (0, 1/153, 1/34, 4963/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 5/56, 2185/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 5437/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/132, 81/44, 457/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/78, 3/13, 241/39), (0, 1/39, 6/13, 482/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/162, 13/54, 2393/162), (0, 1/81, 13/27, 206/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 3/20, 11413/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 187/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 697/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 13/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/258, 19/86, 2435/258), (0, 1/129, 19/43, 2435/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 547/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 184/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/294, 41/49, 79/21), (0, 1/147, 82/49, 11/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 316/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/282, 19/94, 1103/282), (0, 1/141, 19/47, 1103/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 175/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/186, 4/31, 637/93), (0, 1/93, 8/31, 1274/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/114, 15/38, 983/114), (0, 1/57, 11/38, 1795/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/186, 11/31, 316/93), (0, 1/93, 13/62, 1915/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/174, 15/58, 347/174), (0, 1/87, 1/58, 4435/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 181/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 1519/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 511/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/270, 1/6, 4169/270), (0, 1/135, 1/3, 4169/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 127/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/156, 97/52, 409/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 19/84, 9295/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 13963/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 12199/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 3/2), (0, 1/168, 71/56, 1171/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/102, 11/34, 407/102), (0, 1/51, 5/34, 253/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 37/84, 2815/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 12427/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 39/118, 12239/354), (0, 1/177, 19/118, 9079/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/282, 23/94, 2267/282), (0, 1/141, 23/47, 2267/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/246, 9/82, 3227/246), (0, 1/123, 9/41, 3227/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/102, 4/17, 796/51), (0, 1/51, 8/17, 725/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/258, 39/86, 10319/258), (0, 1/129, 35/86, 4513/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/306, 43/102, 4103/306), (0, 1/153, 35/102, 7135/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 179/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 7, 3/2), (0, 1/168, 425/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 3721/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/78, 7/26, 209/78), (0, 1/39, 1/26, 691/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/246, 6/41, 1936/123), (0, 1/123, 12/41, 3872/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/306, 13/51, 139/153), (0, 1/153, 1/102, 9889/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/156, 97/52, 943/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 3373/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/234, 7/78, 3509/234), (0, 1/117, 7/39, 3509/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/98, 14339/294), (0, 1/147, 1/49, 7136/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/342, 2/57, 7987/171), (0, 1/171, 4/57, 6227/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 5/68, 3793/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 469/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 17/84, 163/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 1729/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 250/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 5761/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 355/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/330, 3/22, 10031/330), (0, 1/165, 3/11, 956/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 184/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 3/92, 4489/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 379/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/330, 4/11, 3778/165), (0, 1/165, 5/22, 17587/330), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/366, 15/122, 5453/366), (0, 1/183, 15/61, 5453/183), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/270, 43/90, 10583/270), (0, 1/135, 41/90, 10501/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/258, 18/43, 1750/129), (0, 1/129, 29/86, 421/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/294, 155/49, 85/21), (0, 1/147, 277/98, 67/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 1231/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/150, 1/25, 691/75), (0, 1/75, 2/25, 1382/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 76/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 1/52, 3733/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1882/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/246, 16/41, 937/123), (0, 1/123, 23/82, 5101/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 16297/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 15/68, 1645/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/390, 2/13, 11122/195), (0, 1/195, 4/13, 9569/195), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/342, 26/57, 364/171), (0, 1/171, 47/114, 10519/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 2701/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 925/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1024/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 2689/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/318, 7/53, 1741/159), (0, 1/159, 14/53, 3482/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/222, 18/37, 2056/111), (0, 1/111, 35/74, 6559/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 31/45), (0, 0, 1, 14), (0, 0, 0, 15)]
