[(1/2, 0, 1/2, 26), (0, 1/104, 1/2, 4545/104), (0, 0, 1, 0), (0, 0, 0, 52)]
[(1/2, 0, 1/2, 19), (0, 1/62, 19/31, 1921/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 1335/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/68, 15/17, 1287/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/68, 3/17, 2049/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/56, 3/7, 1161/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 1151/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/70, 26/35, 127/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/94, 6/47, 1699/94), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 21), (0, 1/58, 1/29, 1403/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/56, 1/14, 1471/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/56, 1/7, 137/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/58, 27/29, 971/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 8), (0, 1/66, 40/33, 215/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/44, 9/11, 7/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 3), (0, 1/42, 32/21, 57/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 1567/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/52, 1/13, 257/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/30, 4/15, 29/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/26, 2/13, 257/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/22, 4/11, 95/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 23), (0, 1/62, 7/31, 431/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/42, 32/21, 41/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 2/7, 255/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/84, 5/7, 1007/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 193/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/34, 6/17, 263/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/84, 4/7, 1711/84), (0, 0, 1, 12), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 36), (0, 1/84, 4/7, 1817/84), (0, 0, 1, 30), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/56, 3/7, 407/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 61/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/64, 5/16, 1215/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 21), (0, 1/54, 7/9, 359/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 127/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 233/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/58, 12/29, 715/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/58, 9/29, 669/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 297/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 1), (0, 1/90, 104/45, 121/30), (0, 0, 3, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/50, 4/25, 537/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/42, 59/21, 1/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 27), (0, 1/74, 9/37, 2713/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1423/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 21), (0, 1/78, 5/13, 1511/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 19), (0, 1/82, 14/41, 269/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/78, 7/13, 667/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/74, 21/37, 179/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 12), (0, 1/66, 6/11, 719/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 557/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/62, 9/31, 657/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 7), (0, 1/46, 11/23, 189/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 3), (0, 1/66, 40/33, 27/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 9), (0, 1/34, 3/17, 317/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/72, 29/18, 139/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/62, 3/31, 235/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/76, 17/19, 383/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 6), (0, 1/60, 2/15, 171/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 217/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/50, 4/25, 713/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 36), (0, 1/76, 7/19, 1679/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/42, 3/7, 631/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/38, 6/19, 181/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/68, 10/17, 1383/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/68, 3/17, 841/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 383/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/26, 5/13, 199/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/84, 2/7, 1945/84), (0, 0, 1, 24), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 1567/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 36), (0, 1/76, 7/19, 2401/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 6), (0, 1/60, 43/15, 19/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 33), (0, 1/70, 26/35, 2323/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/62, 13/31, 1617/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 33), (0, 1/70, 16/35, 1653/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 32), (0, 1/88, 10/11, 887/88), (0, 0, 1, 20), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 607/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 19), (0, 1/74, 15/37, 7/74), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/76, 4/19, 217/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 107/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 2), (0, 1/54, 59/27, 17/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 127/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 767/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/78, 5/13, 1531/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/54, 4/9, 251/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/80, 1/10, 713/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 13/2, 0), (0, 1/52, 80/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1663/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 383/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/38, 14/19, 487/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/42, 4/7, 701/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 417/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 2), (0, 1/72, 29/18, 85/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 2), (0, 1/18, 23/9, 5/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/62, 14/31, 141/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/76, 4/19, 2671/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 1), (0, 1/30, 4/15, 21/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 22), (0, 1/70, 4/35, 2313/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/68, 10/17, 1961/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 295/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 17/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 23), (0, 1/86, 22/43, 2207/86), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 575/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 8), (0, 1/84, 34/21, 205/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/62, 13/31, 305/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/78, 5/39, 179/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 0), (0, 1/36, 70/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/38, 14/19, 235/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/80, 3/5, 2327/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 27), (0, 1/86, 42/43, 1685/86), (0, 0, 1, 11), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 15), (0, 1/54, 4/9, 1207/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 343/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 279/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/82, 8/41, 2733/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/64, 1/16, 1023/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 29), (0, 1/74, 3/37, 1189/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/84, 16/21, 237/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 9), (0, 1/66, 68/33, 177/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 311/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/66, 86/33, 45/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/68, 3/17, 263/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 10), (0, 1/84, 16/21, 253/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 95/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/96, 5/8, 2303/96), (0, 0, 1, 12), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 12), (0, 1/50, 1/25, 77/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 361/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/74, 4/37, 1205/74), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1407/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 713/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 11/2, 0), (0, 1/66, 43/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 4), (0, 1/60, 38/15, 91/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/34, 6/17, 315/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 18), (0, 1/76, 4/19, 2383/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 6), (0, 1/42, 40/21, 47/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 15), (0, 1/78, 6/13, 1655/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 11/2, 0), (0, 1/44, 117/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 9), (0, 1/66, 86/33, 197/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/76, 16/19, 161/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 28), (0, 1/58, 24/29, 517/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 40), (0, 1/82, 22/41, 63/82), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/46, 18/23, 889/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/74, 31/37, 499/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 377/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 929/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/96, 5/8, 2305/96), (0, 0, 1, 36), (0, 0, 0, 48)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 575/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 30), (0, 1/84, 2/7, 1583/84), (0, 0, 1, 18), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 6), (0, 1/34, 13/17, 301/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 13/2, 0), (0, 1/52, 80/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 503/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 30), (0, 1/66, 8/11, 1691/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 7), (0, 1/54, 50/27, 151/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/44, 10/11, 41/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/70, 31/35, 2433/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 8), (0, 1/66, 95/33, 61/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 3), (0, 1/42, 4/21, 85/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 30), (0, 1/62, 17/31, 17/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 5), (0, 1/54, 4/27, 127/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/94, 6/47, 2719/94), (0, 0, 1, 42), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 151/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/74, 4/37, 1533/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 21), (0, 1/66, 6/11, 1943/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 19), (0, 1/58, 9/29, 1013/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 21/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 10), (0, 1/84, 16/21, 155/28), (0, 0, 3, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 33), (0, 1/86, 5/43, 1957/86), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 791/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/70, 24/35, 1523/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 703/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/82, 27/41, 515/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 6), (0, 1/84, 34/21, 187/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/74, 9/37, 25/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 183/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1065/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/58, 5/29, 633/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 9/2, 0), (0, 1/72, 46/9, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 865/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/80, 3/20, 833/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 13/2, 0), (0, 1/78, 3/13, 7/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/82, 19/41, 227/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 297/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/30, 31/15, 39/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/46, 4/23, 13/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 9/2, 0), (0, 1/36, 11/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/62, 9/31, 1265/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 34), (0, 1/86, 6/43, 703/86), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 197/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 11), (0, 1/78, 41/39, 105/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1439/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 93/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 14), (0, 1/90, 31/45, 61/30), (0, 0, 3, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/80, 13/20, 577/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/76, 7/19, 487/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/50, 19/25, 1183/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 745/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/102, 2/17, 1997/102), (0, 0, 1, 24), (0, 0, 0, 51)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 27/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/66, 68/33, 65/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 1727/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 11/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/46, 14/23, 783/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/62, 7/31, 1491/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/84, 16/21, 139/28), (0, 0, 3, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1583/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/14, 5/7, 57/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 23/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 127/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 113/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 20), (0, 1/62, 15/31, 317/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 127/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/76, 16/19, 2727/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/74, 15/37, 2731/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 4), (0, 1/54, 77/27, 109/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/66, 8/11, 971/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 1/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2303/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 2375/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/70, 11/35, 2243/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 9/2, 0), (0, 1/72, 35/9, 1/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 11/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 1), (0, 1/54, 184/27, 11/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 9/2, 2), (0, 1/72, 11/18, 25/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 351/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/66, 2/3, 35/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/28, 5/7, 199/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 503/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/52, 9/13, 711/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/38, 8/19, 217/38), (0, 0, 1, 17), (0, 0, 0, 19)]
