[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/186, 711/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 39/200, 47731/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 1/198, 2/33, 2845/99), (0, 1/99, 4/33, 2423/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 49/108, 8509/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 1/174, 6/29, 427/87), (0, 1/87, 12/29, 854/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/330, 53/110, 12473/330), (0, 1/165, 51/110, 5311/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 7/156, 13603/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/510, 19/85, 2641/255), (0, 1/255, 38/85, 5282/255), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 1/234, 8/39, 3538/117), (0, 1/117, 16/39, 2513/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/300, 123/100, 3031/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 73/176, 13891/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/98, 6037/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 1/546, 39/14, 407/78), (0, 1/273, 29/14, 307/78), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/306, 2/51, 4681/153), (0, 1/153, 4/51, 1559/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 17407/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/510, 6/85, 2341/255), (0, 1/255, 12/85, 4682/255), (0, 0, 1/2, 59/2), (0, 0, 0, 85)]
[(1/2, 1/390, 53/130, 14327/390), (0, 1/195, 41/130, 18709/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/618, 79/206, 23021/618), (0, 1/309, 55/206, 63037/618), (0, 0, 1/2, 151/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 181/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/474, 69/158, 8489/474), (0, 1/237, 59/158, 9631/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 73/176, 7357/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 207/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/252, 605/84, 31/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 35/192, 10705/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 4501/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 1/486, 8/27, 4210/243), (0, 1/243, 5/54, 33607/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1171/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/426, 59/142, 25295/426), (0, 1/213, 47/142, 27373/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 41/88, 2173/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/246, 2/41, 1252/123), (0, 1/123, 4/41, 2504/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 29/200, 36049/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 1/114, 179/19, 1/3), (0, 1/57, 355/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 2/5, 3706/195), (0, 1/195, 3/10, 7219/390), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 59/140, 5791/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 11/152, 30103/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 952/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/522, 22/87, 19783/261), (0, 1/261, 1/174, 15187/522), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 1/378, 3/7, 11554/189), (0, 1/189, 5/14, 20701/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/270, 11/30, 3317/270), (0, 1/135, 7/30, 11899/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/570, 29/95, 9904/285), (0, 1/285, 21/190, 45601/570), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 3430/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 55/124, 16435/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/558, 3/31, 12229/279), (0, 1/279, 6/31, 24458/279), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 1/234, 1/6, 1883/234), (0, 1/117, 1/3, 1883/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/618, 34/103, 18955/309), (0, 1/309, 33/206, 5059/618), (0, 0, 1/2, 23/2), (0, 0, 0, 103)]
[(1/2, 1/534, 17/178, 46853/534), (0, 1/267, 17/89, 23090/267), (0, 0, 1/2, 173/2), (0, 0, 0, 89)]
[(1/2, 1/462, 9/154, 1121/462), (0, 1/231, 9/77, 1121/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 15/104, 6619/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/402, 5/134, 25637/402), (0, 1/201, 5/67, 12170/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/162, 11/54, 2837/162), (0, 1/81, 11/27, 650/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/438, 32/73, 12457/219), (0, 1/219, 55/146, 4057/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/534, 7/89, 17374/267), (0, 1/267, 14/89, 10985/267), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 39/2), (0, 1/234, 53/78, 19/117), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 3/116, 4135/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 89/188, 10021/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 7/116, 7411/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/462, 5/154, 22079/462), (0, 1/231, 5/77, 4292/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/642, 53/107, 8608/321), (0, 1/321, 105/214, 46951/642), (0, 0, 1/2, 175/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 51/2), (0, 1/306, 79/102, 784/153), (0, 0, 1, 10), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 49/160, 37861/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 7/176, 41875/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 207/104, 7/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/426, 55/142, 19601/426), (0, 1/213, 39/142, 11299/426), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 505/168, 565/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/354, 23/118, 15341/354), (0, 1/177, 23/59, 4898/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 81/184, 20485/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 73/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 3/40, 18109/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 13/56, 6067/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1558/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/426, 20/71, 6736/213), (0, 1/213, 9/142, 7987/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1297/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 241/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 33/2), (0, 1/228, 61/76, 643/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 403/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/450, 1/10, 15791/450), (0, 1/225, 1/5, 15791/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/486, 1/162, 36623/486), (0, 1/243, 1/81, 16940/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/198, 17/66, 5465/198), (0, 1/99, 1/66, 6277/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/234, 94/39, 16/9), (0, 1/117, 188/39, 5/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 3/128, 23311/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/210, 23/14, 113/30), (0, 1/105, 23/7, 38/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/216, 125/72, 667/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/96, 35/32, 379/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/570, 26/95, 1756/285), (0, 1/285, 9/190, 47209/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 1/330, 9/55, 2314/165), (0, 1/165, 18/55, 4628/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/498, 73/166, 41177/498), (0, 1/249, 63/166, 10891/498), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 2251/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/270, 9/20, 42571/540), (0, 0, 1/2, 9/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1921/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/498, 27/83, 18673/249), (0, 1/249, 25/166, 19663/498), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 1783/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/270, 7/60, 36199/540), (0, 0, 1/2, 141/2), (0, 0, 0, 90)]
[(1/2, 1/222, 3/37, 1117/111), (0, 1/111, 6/37, 2234/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 273/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 23/176, 9379/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 49/144, 22117/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/216, 17/24, 727/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/354, 7/118, 4607/354), (0, 1/177, 7/59, 4607/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 3/152, 31759/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/174, 17/58, 683/174), (0, 1/87, 5/58, 3193/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 69/176, 31993/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/582, 79/194, 25115/582), (0, 1/291, 61/194, 15601/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 1/522, 11/174, 37721/522), (0, 1/261, 11/87, 15014/261), (0, 0, 1/2, 5/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/306, 53/204, 25879/612), (0, 0, 1/2, 37/2), (0, 0, 0, 102)]
[(1/2, 1/174, 5/58, 4493/174), (0, 1/87, 5/29, 1970/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 29/100, 10201/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 19/180, 121/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 33/2), (0, 1/198, 9/22, 430/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/210, 23/70, 3863/210), (0, 1/105, 11/70, 6781/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/366, 35/122, 16697/366), (0, 1/183, 9/122, 18571/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 6607/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 83/192, 34015/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/486, 35/81, 10288/243), (0, 1/243, 59/162, 10291/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/462, 229/77, 331/33), (0, 1/231, 377/154, 169/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/474, 8/79, 14608/237), (0, 1/237, 16/79, 10493/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 3/2), (0, 1/168, 669/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 28/61, 6634/183), (0, 1/183, 51/122, 13543/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/510, 19/85, 11809/255), (0, 1/255, 38/85, 1943/255), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 67/176, 3535/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 23/144, 14557/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 1039/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/630, 1/105, 9181/315), (0, 1/315, 2/105, 18362/315), (0, 0, 1/2, 89/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 2851/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 41/200, 42109/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 64/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 213/154, 365/66), (0, 1/231, 213/77, 2/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 35/2), (0, 1/228, 43/76, 1813/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 448/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/282, 27/94, 2615/282), (0, 1/141, 7/94, 7345/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 12073/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 14443/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 65/188, 33565/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 253/4), (0, 1/288, 23/192, 49117/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 53/2), (0, 1/318, 75/106, 3274/159), (0, 0, 1, 23), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 9/32, 12193/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 169/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/510, 73/170, 32987/510), (0, 1/255, 61/170, 37669/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 9/80, 3709/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 82/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/306, 1/17, 3670/153), (0, 1/153, 2/17, 7340/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 181/140, 553/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/462, 13/77, 3769/231), (0, 1/231, 26/77, 7538/231), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/594, 23/99, 16759/297), (0, 1/297, 46/99, 4115/297), (0, 0, 1/2, 31/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 4048/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 1/222, 35/74, 3083/222), (0, 1/111, 33/74, 2725/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/414, 11/46, 5855/414), (0, 1/207, 11/23, 5855/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 65/176, 8587/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1159/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/510, 31/85, 4384/255), (0, 1/255, 39/170, 7081/510), (0, 0, 1/2, 41/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 1/108, 10219/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 31/168, 19147/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 24637/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 7/148, 6931/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 5/28, 19693/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 1/450, 7/150, 15203/450), (0, 1/225, 7/75, 15203/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 31/188, 18163/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 1/258, 23/86, 8075/258), (0, 1/129, 3/86, 5959/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 39/116, 1309/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/606, 99/202, 26591/606), (0, 1/303, 97/202, 33487/606), (0, 0, 1/2, 65/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 29/88, 6415/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/606, 59/202, 9299/606), (0, 1/303, 17/202, 47383/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 3/2), (0, 1/96, 19/32, 175/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/318, 1087/106, 2/3), (0, 0, 53, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 6457/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/438, 9/146, 11117/438), (0, 1/219, 9/73, 11117/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 29/152, 24079/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 19/104, 6817/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 5587/153), (0, 0, 1, 6), (0, 0, 0, 51)]
[(1/2, 1/198, 3/22, 2993/198), (0, 1/99, 3/11, 2993/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 15/52, 1549/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 53/116, 6847/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/438, 29/73, 3247/219), (0, 1/219, 43/146, 14083/438), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 49/164, 20371/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 3/88, 655/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/282, 3/188, 1393/564), (0, 0, 1/2, 61/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1036/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 9/68, 4291/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 355/4), (0, 1/330, 9/44, 67657/660), (0, 0, 1/2, 135/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 189/4), (0, 1/330, 81/220, 19171/660), (0, 0, 1/2, 189/2), (0, 0, 0, 110)]
[(1/2, 0, 0, 51/2), (0, 1/306, 21/34, 7288/153), (0, 0, 1, 42), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/252, 131/84, 1495/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/390, 1/10, 17093/390), (0, 1/195, 1/5, 4418/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 67/184, 19825/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 365/4), (0, 1/288, 85/192, 27895/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/438, 55/146, 27815/438), (0, 1/219, 37/146, 21685/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/546, 695/182, 41/42), (0, 1/273, 207/182, 187/42), (0, 0, 13/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 49/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 59/196, 47521/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 1/666, 16/37, 20680/333), (0, 1/333, 27/74, 15787/666), (0, 0, 1/2, 201/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2584/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 49/204, 8563/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 35/184, 9169/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 5/52, 35011/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 1/546, 20/91, 4309/273), (0, 1/273, 40/91, 8618/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 1/342, 3/19, 6883/171), (0, 1/171, 6/19, 4019/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2557/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 21/176, 43831/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 49/108, 12883/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/414, 41/138, 8471/414), (0, 1/207, 13/138, 20875/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 2179/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 81/176, 5755/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/174, 11/58, 2399/174), (0, 1/87, 11/29, 2399/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 4957/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/498, 15/166, 31883/498), (0, 1/249, 15/83, 11216/249), (0, 0, 1/2, 59/2), (0, 0, 0, 83)]
[(1/2, 1/534, 43/89, 13402/267), (0, 1/267, 83/178, 25039/534), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
