[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 2/41, 2347/123), (0, 1/123, 4/41, 4694/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/282, 11/47, 2584/141), (0, 1/141, 22/47, 5168/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/378, 68/21, 16/27), (0, 1/189, 125/42, 469/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 493/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/204, 65/68, 1057/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/174, 7/58, 4457/174), (0, 1/87, 7/29, 1934/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/366, 3/122, 641/366), (0, 1/183, 3/61, 641/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/138, 4/23, 1126/69), (0, 1/69, 8/23, 665/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/474, 18/79, 5872/237), (0, 1/237, 36/79, 11744/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 232/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 33/112, 6469/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/246, 18/41, 247/123), (0, 1/123, 31/82, 8245/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/450, 47/150, 20039/450), (0, 1/225, 19/150, 22753/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/426, 7/71, 11572/213), (0, 1/213, 14/71, 8021/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 31/66, 2075/198), (0, 1/99, 29/66, 5833/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/354, 28/59, 4246/177), (0, 1/177, 53/118, 4063/354), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/192, 71/64, 415/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/390, 21/65, 2767/195), (0, 1/195, 19/130, 7753/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/306, 8/17, 4729/153), (0, 1/153, 15/34, 1933/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/294, 41/49, 73/21), (0, 1/147, 82/49, 146/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1237/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 8953/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/156, 1/52, 877/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/246, 13/82, 9479/246), (0, 1/123, 13/41, 4436/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/78, 5/13, 418/39), (0, 1/39, 7/26, 1009/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 311/112, 43/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/462, 237/77, 145/33), (0, 1/231, 409/154, 679/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 331/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 49/108, 9163/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/306, 1/34, 8081/306), (0, 1/153, 1/17, 278/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1057/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 25/136, 11965/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 3547/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/258, 21/86, 2063/258), (0, 1/129, 21/43, 2063/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 973/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 317/140, 557/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/210, 29/70, 83/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 7321/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/438, 25/146, 15491/438), (0, 1/219, 25/73, 15491/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 1072/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 179/140, 391/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/318, 13/53, 4657/159), (0, 1/159, 26/53, 887/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 1063/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 19/136, 24049/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/306, 31/102, 5531/306), (0, 1/153, 11/102, 4483/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/132, 9/44, 691/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/486, 32/81, 10726/243), (0, 1/243, 47/162, 28081/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 33/76, 7621/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/156, 103/52, 631/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 7813/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 25/92, 8251/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/258, 5/43, 5101/129), (0, 1/129, 10/43, 4655/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/282, 5/94, 449/282), (0, 1/141, 5/47, 449/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 13/44, 17323/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/306, 25/51, 6127/153), (0, 1/153, 49/102, 7219/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 29/2), (0, 1/180, 7/60, 637/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 25/76, 643/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 47/108, 6211/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/234, 9/26, 5381/234), (0, 1/117, 5/26, 7603/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/318, 17/53, 499/159), (0, 1/159, 15/106, 11695/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/474, 11/79, 9964/237), (0, 1/237, 22/79, 1205/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 163/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1621/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 73/55, 254/33), (0, 1/165, 17/110, 521/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 41/104, 11923/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/450, 152/75, 122/45), (0, 1/225, 233/150, 533/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/5, 1138/135), (0, 1/135, 2/5, 2276/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/228, 31/76, 1567/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 3436/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/390, 19/65, 10198/195), (0, 1/195, 11/130, 427/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 337/104, 55/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 1/29, 2170/87), (0, 1/87, 2/29, 1817/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/414, 10/69, 1339/207), (0, 1/207, 20/69, 2678/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 5/112, 1303/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/270, 11/30, 3059/270), (0, 1/135, 7/30, 1663/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 18667/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/114, 3/38, 1889/114), (0, 1/57, 3/19, 806/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/156, 81/52, 379/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 15/52, 1861/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3805/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 61/140, 223/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/318, 27/106, 4625/318), (0, 1/159, 1/106, 6547/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/282, 29/94, 4349/282), (0, 1/141, 11/94, 379/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 5/112, 6889/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 181/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/102, 1/34, 167/102), (0, 1/51, 1/17, 167/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 11/128, 11353/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 8215/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 367/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/426, 27/71, 12175/213), (0, 1/213, 37/142, 29743/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 1/378, 106/63, 46/27), (0, 1/189, 212/63, 92/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 11/108, 9343/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 31/120, 12997/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 19807/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/186, 8/31, 1027/93), (0, 1/93, 1/62, 1411/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 3151/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1825/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/390, 211/65, 61/15), (0, 1/195, 422/65, 47/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 9127/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/42, 3/7, 79/21), (0, 1/21, 5/14, 127/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3103/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/402, 30/67, 649/201), (0, 1/201, 53/134, 385/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 3/136, 16543/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/402, 15/67, 5572/201), (0, 1/201, 30/67, 11144/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/228, 23/76, 1981/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/438, 15/146, 31565/438), (0, 1/219, 15/73, 15578/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 15/136, 16501/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/210, 11/35, 3082/105), (0, 1/105, 9/70, 43/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/450, 2/25, 4702/225), (0, 1/225, 4/25, 9404/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1432/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 45/104, 8497/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 11/148, 28135/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 33/2), (0, 1/204, 65/68, 1255/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 1/124, 18709/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/258, 23/86, 1883/258), (0, 1/129, 3/86, 4669/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/270, 1/5, 5512/135), (0, 1/135, 2/5, 4949/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 49/120, 6517/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 39/124, 2083/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1819/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/192, 73/64, 979/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 1264/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 49/128, 8107/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 5827/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/258, 21/43, 3556/129), (0, 1/129, 41/86, 3775/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 1/128, 9307/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 655/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/354, 37/118, 4937/354), (0, 1/177, 15/118, 4033/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 339/104, 85/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 35/124, 8065/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 33/2), (0, 1/228, 121/76, 997/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/414, 691/69, 14/9), (0, 1/207, 1177/138, 47/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 598/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 39/20, 203/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 35/118, 19895/354), (0, 1/177, 11/118, 8107/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/150, 13/50, 371/150), (0, 1/75, 1/50, 967/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1221/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1073/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 7993/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 5/2), (0, 1/180, 521/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5497/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 2863/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 283/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/186, 21/62, 1649/186), (0, 1/93, 11/62, 5065/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 19/128, 8593/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/366, 3235/122, 5/6), (0, 1/183, 2749/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/168, 327/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/7, 166/63), (0, 1/63, 2/7, 332/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 67/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 167/80, 167/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 2383/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/354, 27/59, 3586/177), (0, 1/177, 49/118, 15583/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/342, 26/57, 4201/171), (0, 1/171, 47/114, 12529/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 17/92, 3499/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 43/136, 19513/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/318, 13/53, 961/159), (0, 1/159, 26/53, 1922/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/294, 17/49, 2581/147), (0, 1/147, 19/98, 3415/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 5, 3/2), (0, 1/180, 107/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 226/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 619/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/102, 5/17, 757/51), (0, 1/51, 3/34, 937/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 2695/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/132, 47/44, 643/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/342, 23/114, 5045/342), (0, 1/171, 23/57, 5045/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 3571/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 23/124, 18811/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/270, 19/45, 448/135), (0, 1/135, 31/90, 3547/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 82/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 4663/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/354, 5/118, 8411/354), (0, 1/177, 5/59, 8411/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/450, 11/75, 14632/225), (0, 1/225, 22/75, 12389/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/426, 1/71, 1747/213), (0, 1/213, 2/71, 3494/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 39/40, 635/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 25/68, 5029/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/402, 13/67, 6784/201), (0, 1/201, 26/67, 101/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 31/88, 859/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 2431/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 427/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/174, 11/29, 793/87), (0, 1/87, 15/58, 997/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 10495/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/438, 2/73, 8071/219), (0, 1/219, 4/73, 155/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 29/132, 217/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/426, 5/71, 11017/213), (0, 1/213, 10/71, 6911/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/354, 9/59, 9307/177), (0, 1/177, 18/59, 8171/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 409/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 760/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/246, 25/82, 8453/246), (0, 1/123, 9/82, 55/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/270, 77/45, 50/27), (0, 1/135, 83/90, 227/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 3727/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 45/148, 27703/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/234, 1/6, 1805/234), (0, 1/117, 1/3, 1805/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/192, 89/64, 1033/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 43/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 11/45, 3832/135), (0, 1/135, 22/45, 1589/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 21/128, 14983/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 53/110, 6761/330), (0, 1/165, 51/110, 9067/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 11/136, 14887/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/186, 11/62, 3257/186), (0, 1/93, 11/31, 374/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/234, 2/13, 1111/117), (0, 1/117, 4/13, 2222/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 19, 1/2), (0, 1/228, 617/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 5455/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/390, 21/65, 5683/195), (0, 1/195, 19/130, 697/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/210, 163/70, 53/30), (0, 1/105, 81/70, 121/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 328/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 1603/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
