[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 651/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 37), (0, 1/82, 8/41, 2831/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 189/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/42, 8/21, 563/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 2), (0, 1/60, 19/15, 41/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/66, 28/33, 23/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/66, 26/33, 31/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/22, 10/11, 19/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 1109/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/58, 18/29, 1625/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/64, 3/16, 299/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 1437/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/52, 5/13, 755/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/18, 4/9, 127/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/68, 4/17, 755/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/26, 9/13, 161/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 61/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/62, 18/31, 1325/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 35/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 31), (0, 1/66, 26/33, 211/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/58, 2/29, 823/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/46, 4/23, 1007/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/66, 17/33, 1165/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/70, 4/7, 2299/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 1091/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/38, 14/19, 591/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 605/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/42, 2/21, 187/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/22, 5/11, 153/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 427/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 19), (0, 1/42, 8/21, 319/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/68, 4/17, 1333/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/44, 2/11, 387/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/66, 10/33, 1229/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/44, 5/11, 707/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/42, 5/21, 649/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/72, 1/18, 1483/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/76, 8/19, 387/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/26, 7/13, 19/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 1981/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 277/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/20, 6/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/42, 1/21, 409/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 26), (0, 1/74, 35/37, 2721/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/26, 9/13, 177/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/26, 10/13, 259/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 11), (0, 1/34, 9/17, 571/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 25), (0, 1/62, 23/31, 753/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/54, 16/27, 763/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 801/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 319/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 31), (0, 1/66, 4/33, 629/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 36), (0, 1/76, 9/19, 1491/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 19/2, 0), (0, 1/76, 357/19, 1/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/44, 2/11, 339/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/62, 20/31, 295/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 2151/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 661/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/62, 27/31, 501/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 445/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 2141/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/46, 21/23, 623/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/66, 32/33, 575/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/78, 35/39, 229/78), (0, 0, 1, 14), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 4), (0, 1/70, 162/35, 33/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/44, 8/11, 131/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/34, 11/17, 107/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/88, 1/11, 2275/88), (0, 0, 1, 4), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 26), (0, 1/54, 2/27, 1271/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 131/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 1725/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 19/2, 0), (0, 1/76, 357/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/54, 13/27, 503/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/62, 20/31, 1627/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 28), (0, 1/72, 4/9, 1181/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 189/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/62, 27/31, 1421/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/38, 6/19, 469/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/62, 17/31, 1309/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 491/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 1461/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 2249/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 139/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/72, 1/18, 2293/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/14, 2/7, 9/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/46, 14/23, 353/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/62, 12/31, 59/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/80, 69/20, 111/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/54, 1/27, 1003/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 171/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 3), (0, 1/70, 62/35, 19/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 349/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/78, 19/39, 2957/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 16), (0, 1/42, 20/21, 151/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 43/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/18, 1/9, 131/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/68, 14/17, 1229/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/52, 11/13, 811/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/76, 9/19, 1397/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/82, 33/41, 125/82), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 25), (0, 1/54, 17/27, 697/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 277/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 2), (0, 1/70, 12/35, 85/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 299/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/14, 1/7, 17/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/74, 16/37, 1097/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 449/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 67/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/54, 16/27, 695/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 35), (0, 1/82, 34/41, 2083/82), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/34, 5/17, 441/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/40, 19/10, 17/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/72, 7/9, 733/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/78, 17/39, 2579/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 299/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 4), (0, 1/60, 19/15, 31/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 32), (0, 1/78, 4/39, 2179/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 91/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 13), (0, 1/62, 25/31, 227/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 35/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 157/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/58, 18/29, 57/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/84, 13/21, 2525/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/76, 3/19, 253/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/42, 5/21, 233/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 739/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 23), (0, 1/54, 13/27, 955/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 61/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 11/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 31), (0, 1/74, 15/37, 243/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 501/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/42, 8/21, 221/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/46, 19/23, 87/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/58, 23/29, 1145/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 229/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/38, 16/19, 335/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/76, 12/19, 1955/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 749/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/54, 8/27, 445/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/76, 8/19, 2501/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/68, 14/17, 651/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 251/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 15), (0, 1/70, 6/7, 299/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 22), (0, 1/68, 6/17, 477/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/66, 29/33, 317/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/58, 23/29, 537/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/58, 7/29, 853/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 5), (0, 1/70, 138/35, 55/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 4), (0, 1/50, 87/25, 17/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 835/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/72, 4/9, 1667/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/60, 44/15, 31/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 163/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/44, 5/11, 261/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/44, 3/11, 901/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/38, 16/19, 387/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/46, 16/23, 907/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/50, 4/5, 799/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/68, 11/17, 2109/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 5), (0, 1/70, 12/35, 13/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/46, 22/23, 1031/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 85/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 3), (0, 1/70, 162/35, 65/14), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/46, 1/23, 525/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 4), (0, 1/60, 31/15, 1/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/36, 7/9, 395/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 19), (0, 1/46, 9/23, 1043/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/58, 15/29, 1225/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 401/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/90, 1/9, 1349/90), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 21), (0, 1/62, 18/31, 597/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1301/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 2), (0, 1/50, 88/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/44, 6/11, 371/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 187/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/74, 34/37, 2209/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 533/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 235/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/14, 2/7, 89/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 499/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 811/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/54, 22/27, 487/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/58, 27/29, 997/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9), (0, 1/22, 7/11, 9/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/42, 5/21, 37/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/60, 44/15, 41/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1237/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 31/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/38, 6/19, 253/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/56, 5/7, 829/56), (0, 0, 1, 24), (0, 0, 0, 28)]
