[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 3/44, 13861/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 247/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 41/156, 10579/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 6547/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/414, 5/138, 4673/414), (0, 1/207, 5/69, 4673/207), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 13/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/438, 27/146, 21371/438), (0, 1/219, 27/73, 5384/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/510, 11/34, 28043/510), (0, 1/255, 5/34, 29311/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/138, 7/46, 995/138), (0, 1/69, 7/23, 995/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/378, 8/21, 7333/189), (0, 1/189, 11/42, 18559/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/270, 29/90, 7301/270), (0, 1/135, 13/90, 5017/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 1939/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 15637/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 28057/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2911/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2677/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 151/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 15/116, 2707/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 67/164, 24583/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 2377/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/162, 5/18, 1463/162), (0, 1/81, 1/18, 3169/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 7/52, 1675/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/282, 5/47, 5611/141), (0, 1/141, 10/47, 4595/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 49/136, 6811/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 8419/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1633/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 17/44, 4249/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 43/100, 12007/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/282, 7/47, 5068/141), (0, 1/141, 14/47, 3509/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/366, 13/122, 9197/366), (0, 1/183, 13/61, 9197/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/342, 2/57, 3160/171), (0, 1/171, 4/57, 6320/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 5/116, 11569/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 20131/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/438, 34/73, 10444/219), (0, 1/219, 63/146, 1699/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 409/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/462, 9/22, 5105/462), (0, 1/231, 7/22, 24763/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2122/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 77/160, 15103/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 1144/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/426, 19/71, 13636/213), (0, 1/213, 5/142, 21529/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/294, 1/7, 4978/147), (0, 1/147, 2/7, 2753/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 18613/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 373/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/462, 32/77, 10426/231), (0, 1/231, 51/154, 25303/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/258, 5/86, 7211/258), (0, 1/129, 5/43, 1664/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/246, 10/41, 592/123), (0, 1/123, 20/41, 1184/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/450, 29/150, 25499/450), (0, 1/225, 29/75, 8624/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/330, 31/110, 17879/330), (0, 1/165, 7/110, 7543/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 3973/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/474, 61/158, 15179/474), (0, 1/237, 43/158, 7843/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 2737/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/426, 29/142, 9101/426), (0, 1/213, 29/71, 9101/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/306, 154/51, 17/9), (0, 1/153, 308/51, 7/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 31/108, 589/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 23/100, 1747/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/180, 29/60, 613/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 45/104, 223/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 11/156, 25015/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 2557/117), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 1/522, 23/174, 25193/522), (0, 1/261, 23/87, 2486/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/390, 5/26, 3593/390), (0, 1/195, 5/13, 3593/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 5/52, 30709/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 17/48, 26497/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 31/164, 34693/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 361/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 21/148, 24481/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/294, 3/49, 3007/147), (0, 1/147, 6/49, 6014/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 59/176, 37447/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/414, 32/69, 3061/207), (0, 1/207, 59/138, 10795/414), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/282, 17/47, 322/141), (0, 1/141, 21/94, 2839/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 18883/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 2482/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 1165/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/258, 11/86, 587/258), (0, 1/129, 11/43, 587/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 13/28, 9739/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 19/136, 20287/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 31189/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/474, 10/79, 7006/237), (0, 1/237, 20/79, 14012/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 19/124, 15385/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/234, 1/26, 1301/234), (0, 1/117, 1/13, 1301/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/510, 61/170, 23969/510), (0, 1/255, 37/170, 32383/510), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 19/144, 11425/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 15/32, 11689/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 37/76, 3601/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/198, 7/33, 2755/99), (0, 1/99, 14/33, 2243/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/330, 9/110, 59/330), (0, 1/165, 9/55, 59/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 27/2), (0, 1/192, 3/64, 679/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/270, 1/3, 691/135), (0, 1/135, 1/6, 4789/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 63/160, 1333/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 61/124, 2431/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/228, 67/76, 349/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/156, 27/52, 433/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 15205/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/354, 1/59, 4429/177), (0, 1/177, 2/59, 8858/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/66, 3/22, 155/66), (0, 1/33, 3/11, 155/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/132, 53/44, 361/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 5/32, 29389/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 11/136, 11497/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 1/28, 9361/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/438, 51/146, 23741/438), (0, 1/219, 29/146, 5215/438), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 37/104, 13465/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/246, 18/41, 1693/123), (0, 1/123, 31/82, 4435/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 1255/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 15/88, 3259/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/354, 19/59, 8401/177), (0, 1/177, 17/118, 151/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 35/96, 6673/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 739/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/90, 2/15, 487/45), (0, 1/45, 4/15, 299/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 27/80, 1753/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/240, 131/80, 1273/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 63/164, 12835/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 9361/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 61/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 33/2), (0, 1/252, 47/28, 2419/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 9/56, 2851/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 21/2), (0, 1/132, 35/44, 541/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 55/124, 14203/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 57/136, 14989/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 22669/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 71/150, 8201/450), (0, 1/225, 67/150, 9877/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 23/76, 3661/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 13/88, 11551/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/498, 51/166, 2321/498), (0, 1/249, 19/166, 409/498), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 1/258, 4/43, 1009/129), (0, 1/129, 8/43, 2018/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/342, 3/38, 17447/342), (0, 1/171, 3/19, 7700/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 1762/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 11/76, 2551/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 25/68, 5947/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 3379/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/102, 3/34, 1643/102), (0, 1/51, 3/17, 776/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/474, 12/79, 13888/237), (0, 1/237, 24/79, 9053/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 397/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 685/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 1/148, 14581/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 1684/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 5977/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/534, 20/89, 5041/267), (0, 1/267, 40/89, 10082/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 49/152, 29179/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 5/116, 16615/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/366, 9/61, 58/183), (0, 1/183, 18/61, 116/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 53/136, 14473/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/522, 71/174, 1991/522), (0, 1/261, 55/174, 8941/522), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 1/138, 7/23, 631/69), (0, 1/69, 5/46, 2731/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 27/100, 3097/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/222, 7/37, 2761/111), (0, 1/111, 14/37, 1415/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/294, 1/14, 1577/294), (0, 1/147, 1/7, 1577/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/240, 29/80, 1537/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/198, 4/33, 2305/99), (0, 1/99, 8/33, 1343/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/450, 4/25, 11518/225), (0, 1/225, 8/25, 6161/225), (0, 0, 1/2, 141/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 179/4), (0, 1/240, 3/160, 19663/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 33/2), (0, 1/276, 85/92, 1981/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/318, 45/106, 9701/318), (0, 1/159, 37/106, 10339/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 1558/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 37/152, 5785/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 57/124, 11995/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 4519/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 4033/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 10795/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 1/144, 26869/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 16663/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 17965/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/486, 25/54, 21713/486), (0, 1/243, 23/54, 7705/486), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 19/168, 38911/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/474, 19/158, 7685/474), (0, 1/237, 19/79, 7685/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/342, 809/114, 11/18), (0, 1/171, 535/114, 31/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 667/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 15/164, 475/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 13/2), (0, 1/120, 51/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/426, 21/142, 15299/426), (0, 1/213, 21/71, 176/213), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 1/474, 53/158, 17507/474), (0, 1/237, 27/158, 30985/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 1/36, 35689/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 9/68, 6253/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 17/52, 1981/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/366, 59/122, 21725/366), (0, 1/183, 57/122, 19843/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 6139/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 37/100, 3817/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 3643/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 11/68, 2953/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/306, 5/51, 2116/153), (0, 1/153, 10/51, 4232/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 1603/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/84, 29/28, 235/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 53/144, 5161/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 2479/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/252, 155/84, 1369/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 29/2), (0, 1/204, 101/68, 1081/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/366, 22/61, 9385/183), (0, 1/183, 27/122, 1123/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 13/176, 46399/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 31/2), (0, 1/228, 91/76, 583/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/192, 35/64, 463/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 7/100, 4357/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/282, 6/47, 4891/141), (0, 1/141, 12/47, 3155/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 415/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 18/77, 6121/231), (0, 1/231, 36/77, 12242/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/198, 1/22, 329/198), (0, 1/99, 1/11, 329/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/270, 2/45, 2512/135), (0, 1/135, 4/45, 5024/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/342, 7/19, 2635/171), (0, 1/171, 9/38, 1819/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 51/112, 2431/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 6811/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 7/120, 18643/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/402, 5/67, 8077/201), (0, 1/201, 10/67, 2687/201), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 23/140, 10453/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
