[(1/2, 0, 1, 19/2), (0, 1/1140, 73/60, 3533/570), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/2014, 15/53, 27245/1007), (0, 1/1007, 7/106, 7273/2014), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/1064, 55/112, 114395/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 1/2622, 29/138, 146317/2622), (0, 1/1311, 29/69, 55858/1311), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/1482, 71/156, 162427/2964), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/1558, 1/82, 48695/1558), (0, 1/779, 1/41, 16756/779), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/2470, 21/65, 11152/1235), (0, 1/1235, 19/130, 23613/2470), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/1178, 6/31, 17992/589), (0, 1/589, 12/31, 17725/589), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/2698, 1/142, 39347/2698), (0, 1/1349, 1/71, 39347/1349), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 1/4), (0, 1/988, 551/104, 425/152), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 3/88, 64615/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/532, 17/28, 569/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 3/44, 16697/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/2090, 4/55, 24452/1045), (0, 1/1045, 8/55, 48904/1045), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/874, 35/92, 40751/1748), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 623/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 1348/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/570, 4/15, 1823/285), (0, 1/285, 1/30, 5297/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1178, 6/31, 5072/589), (0, 1/589, 12/31, 10144/589), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/2698, 35/71, 27093/1349), (0, 1/1349, 69/142, 93533/2698), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 3913/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 433/88, 409/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 91/4), (0, 1/722, 3/76, 8831/1444), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 11/24, 2257/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/494, 147/26, 16/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 2203/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/1216, 29/128, 8679/2432), (0, 0, 1/2, 37/2), (0, 0, 0, 64)]
[(1/2, 1/1026, 17/54, 13051/1026), (0, 1/513, 7/54, 25589/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/1938, 1/3, 23654/969), (0, 1/969, 1/6, 78143/1938), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/532, 31/28, 1405/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/418, 7/22, 2107/418), (0, 1/209, 3/22, 243/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1330, 31/35, 426/95), (0, 1/665, 62/35, 377/95), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 11/64, 6513/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 5/36, 6247/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/228, 23/12, 341/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 13/72, 4841/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 23/72, 10693/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 113/95), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 673/56, 141/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 1/72, 36419/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 197/4), (0, 1/1064, 29/112, 42727/2128), (0, 0, 1/2, 85/2), (0, 0, 0, 56)]
[(1/2, 1/1026, 13/54, 17687/1026), (0, 1/513, 13/27, 3836/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 49/62, 4255/589), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/722, 5/19, 6535/361), (0, 1/361, 1/38, 10617/722), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/380, 7/20, 37/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/1178, 47/124, 101171/2356), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/798, 11/42, 7123/798), (0, 1/399, 1/42, 9059/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/798, 11/42, 5261/798), (0, 1/399, 1/42, 10921/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 39/88, 68149/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 13/62, 13469/1178), (0, 1/589, 13/31, 13469/589), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/2242, 17/118, 69367/2242), (0, 1/1121, 17/59, 3228/1121), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/950, 9/25, 4787/475), (0, 1/475, 11/50, 22473/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 5/88, 57889/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/646, 7/17, 3020/323), (0, 1/323, 11/34, 5297/646), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/1938, 10/51, 39310/969), (0, 1/969, 20/51, 29201/969), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/874, 3/23, 9423/437), (0, 1/437, 6/23, 8795/437), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1178, 3/62, 10619/1178), (0, 1/589, 3/31, 10619/589), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/722, 9/19, 4179/361), (0, 1/361, 17/38, 13467/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 17/4, 11/4), (0, 1/1292, 135/136, 59/152), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 197/4), (0, 1/1330, 69/140, 60663/2660), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/646, 21/68, 16849/1292), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/2014, 37/106, 75333/2014), (0, 1/1007, 21/106, 75141/2014), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 27/76, 3321/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 269/4), (0, 1/1482, 7/156, 98701/2964), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/2546, 37/134, 100983/2546), (0, 1/1273, 7/134, 53025/2546), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/266, 13/14, 35/38), (0, 1/133, 13/7, 16/19), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2318, 41/122, 136931/2318), (0, 1/1159, 21/122, 43221/2318), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/1178, 3/62, 35509/1178), (0, 1/589, 3/31, 17250/589), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 173/112, 2255/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/798, 17/42, 15103/798), (0, 1/399, 13/42, 13049/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/950, 13/50, 13089/950), (0, 1/475, 1/50, 10503/950), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/874, 17/46, 11721/874), (0, 1/437, 11/46, 281/874), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/1102, 14/29, 4863/551), (0, 1/551, 27/58, 31023/1102), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 173/84, 1153/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/950, 9/100, 66933/1900), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/2166, 28/57, 569/1083), (0, 1/1083, 55/114, 33683/2166), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 1006/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/2698, 6/71, 38778/1349), (0, 1/1349, 12/71, 77556/1349), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/836, 41/44, 1519/418), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1634, 4/43, 16320/817), (0, 1/817, 8/43, 32640/817), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/798, 2/21, 7352/399), (0, 1/399, 4/21, 6325/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/2166, 10/57, 55802/1083), (0, 1/1083, 20/57, 49873/1083), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/722, 37/38, 2374/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 2371/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/2394, 31/126, 114055/2394), (0, 1/1197, 31/63, 38644/1197), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/2394, 17/126, 93383/2394), (0, 1/1197, 17/63, 17972/1197), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/1178, 9/31, 14857/589), (0, 1/589, 5/62, 25855/1178), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/418, 2/11, 1367/209), (0, 1/209, 4/11, 435/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/2166, 11/57, 25858/1083), (0, 1/1083, 22/57, 51716/1083), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 11/72, 12175/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 25/66, 1157/1254), (0, 1/627, 17/66, 20497/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/950, 19/100, 81487/1900), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/2090, 37/110, 40639/2090), (0, 1/1045, 19/110, 84413/2090), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/1102, 19/58, 8529/1102), (0, 1/551, 9/58, 9895/1102), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 23/2), (0, 1/1292, 7/68, 7561/646), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 29/84, 45767/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/1786, 43/94, 22969/1786), (0, 1/893, 39/94, 52189/1786), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/190, 3/10, 131/190), (0, 1/95, 1/10, 547/190), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/2622, 1/6, 109951/2622), (0, 1/1311, 1/3, 19492/1311), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 25/132, 8755/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/874, 2/23, 2887/437), (0, 1/437, 4/23, 5774/437), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/2242, 47/118, 78259/2242), (0, 1/1121, 35/118, 5183/2242), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/570, 11/60, 30377/1140), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 1/2546, 33/134, 15787/2546), (0, 1/1273, 33/67, 15787/1273), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/874, 11/92, 54735/1748), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/646, 7/34, 9631/646), (0, 1/323, 7/17, 4140/323), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1178, 13/31, 15750/589), (0, 1/589, 21/62, 21181/1178), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 123/4), (0, 1/1216, 59/128, 80575/2432), (0, 0, 1/2, 123/2), (0, 0, 0, 64)]
[(1/2, 1/1634, 25/86, 41399/1634), (0, 1/817, 7/86, 28059/1634), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/2394, 281/126, 2315/342), (0, 1/1197, 121/126, 1723/342), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/3002, 77/158, 38245/3002), (0, 1/1501, 75/158, 62981/3002), (0, 0, 1/2, 9/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 205/4), (0, 1/1254, 17/132, 51619/2508), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/912, 95/48, 3419/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1102, 12/29, 8492/551), (0, 1/551, 19/58, 10275/1102), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1786, 8/47, 31881/893), (0, 1/893, 16/47, 21791/893), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/304, 31/16, 341/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 31/2), (0, 1/1216, 15/64, 7599/608), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 7, 1/2), (0, 1/532, 209/28, 27/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/380, 17/20, 873/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 125/104, 349/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1482, 191/78, 127/114), (0, 1/741, 191/39, 127/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/114, 1/3, 151/57), (0, 1/57, 1/6, 319/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 5601/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 11/48, 1649/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/950, 7/50, 12101/950), (0, 1/475, 7/25, 226/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 5/54, 2981/1026), (0, 1/513, 5/27, 2981/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/1026, 11/27, 3761/513), (0, 1/513, 17/54, 167/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/646, 19/34, 2678/323), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/2394, 116/63, 1414/171), (0, 1/1197, 23/126, 2407/342), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 75/56, 583/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/722, 29/76, 34633/1444), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 121/56, 355/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/798, 85/42, 73/114), (0, 1/399, 23/42, 203/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 547/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 165/4), (0, 1/988, 33/104, 26083/1976), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/1026, 11/54, 2867/1026), (0, 1/513, 11/27, 2867/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/1406, 15/74, 17307/1406), (0, 1/703, 15/37, 17307/703), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/608, 17/32, 1177/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/1216, 33/64, 9157/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/1254, 277/66, 119/114), (0, 1/627, 191/66, 181/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/494, 5/13, 626/247), (0, 1/247, 7/26, 4727/494), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 31/68, 42195/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/722, 5/38, 11721/722), (0, 1/361, 5/19, 4862/361), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/532, 31/28, 1633/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/646, 7/34, 531/323), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/1216, 21/128, 42385/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 7/2), (0, 1/456, 47/24, 151/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/494, 25/52, 10427/988), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 9/40, 14683/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/950, 43/50, 9062/475), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/1634, 1/43, 22115/817), (0, 1/817, 2/43, 9099/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 1/56, 9059/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1406, 15/37, 13641/703), (0, 1/703, 23/74, 34177/1406), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/2242, 6/59, 29601/1121), (0, 1/1121, 12/59, 59202/1121), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/1026, 7/27, 7048/513), (0, 1/513, 1/54, 4081/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 9/92, 72443/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1254, 35/66, 5/114), (0, 1/627, 35/33, 5/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 1/48, 20003/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/2394, 379/126, 1669/342), (0, 1/1197, 317/126, 1457/342), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 19/88, 43031/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/1558, 15/41, 25098/779), (0, 1/779, 19/82, 54431/1558), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 1/48, 15709/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/2166, 1/57, 3058/1083), (0, 1/1083, 2/57, 6116/1083), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/2546, 5/134, 14001/2546), (0, 1/1273, 5/67, 14001/1273), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/1482, 7/78, 56219/1482), (0, 1/741, 7/39, 27320/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 47/58, 3685/551), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/2394, 23/63, 70565/1197), (0, 1/1197, 29/126, 46451/2394), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/1938, 37/102, 19511/1938), (0, 1/969, 23/102, 84565/1938), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/2242, 4/59, 55916/1121), (0, 1/1121, 8/59, 45693/1121), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 4043/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/532, 25/28, 75/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/2622, 29/138, 82211/2622), (0, 1/1311, 29/69, 82211/1311), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/494, 5/13, 2754/247), (0, 1/247, 7/26, 2371/494), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/874, 4/23, 6706/437), (0, 1/437, 8/23, 3361/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/988, 11/104, 46641/1976), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 19/104, 68567/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 25/64, 10997/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/2014, 31/106, 62945/2014), (0, 1/1007, 9/106, 62449/2014), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 17, 1/2), (0, 1/1292, 1233/68, 29/38), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 49/58, 9461/551), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/874, 5/92, 71303/1748), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/646, 1/17, 3001/323), (0, 1/323, 2/17, 511/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/798, 5/21, 3001/399), (0, 1/399, 10/21, 6002/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 13/62, 7200/589), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/1026, 2/27, 341/513), (0, 1/513, 4/27, 682/513), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/1178, 12/31, 6497/589), (0, 1/589, 17/62, 32467/1178), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 4293/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 5/88, 37217/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/1178, 4/31, 12349/589), (0, 1/589, 8/31, 6439/589), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 3/70, 22153/665), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1, 23/2), (0, 1/912, 49/48, 3457/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 13/72, 1801/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 7/104, 79435/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/1406, 31/74, 25971/1406), (0, 1/703, 25/74, 27337/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 133/4), (0, 1/1140, 49/120, 53747/2280), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/760, 63/40, 2507/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/798, 2/21, 341/399), (0, 1/399, 4/21, 682/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 43/96, 72367/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/494, 3/26, 3475/494), (0, 1/247, 3/13, 264/247), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 889/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 2/33, 1367/627), (0, 1/627, 4/33, 2734/627), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
