[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 35/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/234, 5/39, 1072/117), (0, 1/117, 10/39, 2144/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/120, 11/40, 199/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/234, 14/39, 4474/117), (0, 1/117, 17/78, 6547/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 31/76, 6949/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/222, 17/74, 2249/222), (0, 1/111, 17/37, 2249/111), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/120, 117/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/78, 1/13, 184/39), (0, 1/39, 2/13, 368/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 31/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 17/100, 10051/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 301/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 235/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 1255/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/126, 10/21, 298/63), (0, 1/63, 19/42, 2011/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 241/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1939/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 15/52, 1531/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/186, 21/62, 1061/186), (0, 1/93, 11/62, 2401/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/138, 11/46, 935/138), (0, 1/69, 11/23, 935/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 7/80, 589/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1315/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 139/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/102, 6/17, 73/51), (0, 1/51, 7/34, 1567/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 4825/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 289/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/60, 117/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 3/58, 1613/174), (0, 1/87, 3/29, 1613/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/222, 10/37, 2290/111), (0, 1/111, 3/74, 6829/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/70, 1133/210), (0, 1/105, 1/35, 1133/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
