[(1/2, 1/350, 0, 1332/175), (0, 1/175, 0, 2664/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/434, 15/62, 1327/434), (0, 1/217, 15/31, 1327/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/770, 1/110, 9433/770), (0, 1/385, 1/55, 9433/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/630, 2/9, 13393/315), (0, 1/315, 4/9, 12611/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/78, 12121/546), (0, 1/273, 11/78, 11411/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/78, 18589/546), (0, 1/273, 19/39, 7942/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/490, 17/35, 6099/245), (0, 1/245, 33/70, 15331/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/826, 26/59, 7009/413), (0, 1/413, 45/118, 47447/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 2/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 10/59, 79/413), (0, 1/413, 20/59, 158/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/266, 4/19, 520/133), (0, 1/133, 8/19, 1040/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/378, 11/27, 2704/189), (0, 1/189, 17/54, 4957/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/826, 25/59, 18839/413), (0, 1/413, 41/118, 20427/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 9/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/742, 45/106, 10819/742), (0, 1/371, 37/106, 7169/742), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/882, 20/63, 20372/441), (0, 1/441, 17/126, 39593/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/406, 2/29, 443/203), (0, 1/203, 4/29, 886/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/630, 31/90, 23237/630), (0, 1/315, 17/90, 25369/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/630, 4/9, 4657/315), (0, 1/315, 7/18, 20203/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/574, 19/41, 6400/287), (0, 1/287, 35/82, 6371/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/630, 5/18, 6689/630), (0, 1/315, 1/18, 24403/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/51, 11083/357), (0, 1/357, 22/51, 3959/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/322, 1/46, 361/322), (0, 1/161, 1/23, 361/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/462, 23/66, 10819/462), (0, 1/231, 13/66, 14477/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1318/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 302/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2592/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/322, 11/23, 3005/161), (0, 1/161, 21/46, 6707/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/798, 29/114, 6689/798), (0, 1/399, 1/114, 40111/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/546, 37/78, 16447/546), (0, 1/273, 35/78, 18425/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/41, 6729/287), (0, 1/287, 19/82, 4243/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 232/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/238, 15/34, 2237/238), (0, 1/119, 13/34, 3641/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 239/78, 115/42), (0, 1/273, 239/39, 52/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 709/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 436/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/434, 5/62, 9097/434), (0, 1/217, 5/31, 2370/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 562/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/714, 13/102, 27017/714), (0, 1/357, 13/51, 8810/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 11/52, 813/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/854, 11/61, 9466/427), (0, 1/427, 22/61, 18932/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 229/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 989/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/742, 25/53, 16410/371), (0, 1/371, 47/106, 11103/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/51, 10817/357), (0, 1/357, 2/51, 3427/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 436/105), (0, 1/105, 4/15, 872/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/322, 3/46, 2825/322), (0, 1/161, 3/23, 2825/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/35, 7639/245), (0, 1/245, 4/35, 6703/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/6, 2797/294), (0, 1/147, 1/3, 2797/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/322, 19/46, 3203/322), (0, 1/161, 15/46, 127/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1514/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/210, 7/15, 184/105), (0, 1/105, 13/30, 2101/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/602, 8/43, 2354/301), (0, 1/301, 16/43, 4708/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/798, 35/114, 40387/798), (0, 1/399, 13/114, 18131/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/462, 13/66, 7669/462), (0, 1/231, 13/33, 46/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 1661/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/630, 19/90, 11813/630), (0, 1/315, 19/45, 11813/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/602, 7/86, 19205/602), (0, 1/301, 7/43, 6262/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/46, 697/322), (0, 1/161, 1/23, 697/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/266, 173/19, 6/7), (0, 1/133, 331/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 281/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 5/29, 4377/203), (0, 1/203, 10/29, 2867/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 107/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 5154/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/546, 11/78, 4435/546), (0, 1/273, 11/39, 4435/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/308, 61/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/336, 251/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 11/50, 6507/350), (0, 1/175, 11/25, 2132/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 541/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 2648/231), (0, 1/231, 10/33, 5296/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/78, 8789/546), (0, 1/273, 19/39, 8789/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/11, 107/77), (0, 1/77, 9/22, 1429/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/280, 101/40, 151/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 7/26, 935/182), (0, 1/91, 1/26, 1233/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 394/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 149/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/406, 2/29, 2921/203), (0, 1/203, 4/29, 5842/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/378, 17/54, 2587/378), (0, 1/189, 7/54, 449/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/574, 3/41, 10593/287), (0, 1/287, 6/41, 9419/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/518, 13/74, 123/518), (0, 1/259, 13/37, 123/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 737/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/798, 35/114, 31091/798), (0, 1/399, 13/114, 33853/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/434, 11/62, 949/434), (0, 1/217, 11/31, 949/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/98, 5/14, 319/98), (0, 1/49, 3/14, 99/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2599/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/112, 5/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 499/58, 11/14), (0, 1/203, 157/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 309/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 43/106, 14207/742), (0, 1/371, 33/106, 20623/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 135/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 1934/189), (0, 1/189, 2/27, 3868/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/154, 5/11, 135/77), (0, 1/77, 9/22, 1233/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/658, 22/47, 9326/329), (0, 1/329, 41/94, 2101/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/78, 12247/546), (0, 1/273, 7/39, 1600/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 1/126, 50467/882), (0, 1/441, 1/63, 22684/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/102, 32995/714), (0, 1/357, 5/51, 14788/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/336, 283/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 324/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 123/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 11/70, 13857/490), (0, 1/245, 11/35, 5282/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/30, 1733/210), (0, 1/105, 1/15, 158/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/630, 11/90, 19807/630), (0, 1/315, 11/45, 5632/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/490, 5/14, 39/490), (0, 1/245, 3/14, 3753/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 4, 1/2), (0, 1/336, 379/48, 95/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 946/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 7/122, 40415/854), (0, 1/427, 7/61, 14368/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/182, 99/26, 3/14), (0, 1/91, 29/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 5518/273), (0, 1/273, 1/78, 5965/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/90, 24287/630), (0, 1/315, 19/45, 10112/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/770, 21/110, 8047/770), (0, 1/385, 21/55, 8047/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/112, 101/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1409/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/462, 5/33, 1829/231), (0, 1/231, 10/33, 3658/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 127/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/546, 19/39, 3124/273), (0, 1/273, 37/78, 11131/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/658, 18/47, 10712/329), (0, 1/329, 25/94, 18173/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/102, 193/714), (0, 1/357, 1/51, 193/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/630, 41/90, 5023/630), (0, 1/315, 37/90, 5951/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/798, 11/114, 41843/798), (0, 1/399, 11/57, 19100/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/574, 25/82, 13493/574), (0, 1/287, 9/82, 14071/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/518, 11/37, 548/259), (0, 1/259, 7/74, 4523/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 856/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 1931/94, 5/14), (0, 1/329, 1653/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 11/2), (0, 1/392, 45/56, 561/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 45/94, 9321/658), (0, 1/329, 43/94, 19629/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/336, 155/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 49/102, 21529/714), (0, 1/357, 47/102, 9143/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/882, 55/126, 47821/882), (0, 1/441, 47/126, 11411/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 772/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1234/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/518, 8/37, 5700/259), (0, 1/259, 16/37, 1817/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/714, 29/102, 30377/714), (0, 1/357, 7/102, 16129/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 23/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/336, 251/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 8/45, 11251/315), (0, 1/315, 16/45, 8327/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/630, 4/9, 13568/315), (0, 1/315, 7/18, 24347/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/770, 1/110, 38483/770), (0, 1/385, 1/55, 17308/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/490, 5/14, 1411/490), (0, 1/245, 3/14, 6497/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/322, 815/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 41/90, 11827/630), (0, 1/315, 37/90, 2549/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/462, 151/33, 11/21), (0, 1/231, 241/66, 23/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 7/43, 9739/301), (0, 1/301, 14/43, 6535/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/770, 2/11, 13232/385), (0, 1/385, 4/11, 5289/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/714, 16/51, 1535/357), (0, 1/357, 13/102, 3641/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/742, 14/53, 13295/371), (0, 1/371, 3/106, 8289/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3355/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/378, 1/27, 982/189), (0, 1/189, 2/27, 1964/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 83/48, 491/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 11/38, 4365/266), (0, 1/133, 3/38, 351/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/434, 19/62, 7081/434), (0, 1/217, 7/62, 3095/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/238, 1/17, 1899/119), (0, 1/119, 2/17, 1775/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/392, 187/56, 291/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 13073/462), (0, 1/231, 1/33, 5450/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/574, 3/82, 17105/574), (0, 1/287, 3/41, 5338/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/10, 53/490), (0, 1/245, 1/10, 1821/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/98, 3/14, 235/98), (0, 1/49, 3/7, 235/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 2/49, 3523/343), (0, 1/343, 4/49, 7046/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/78, 11113/546), (0, 1/273, 11/39, 466/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/266, 15/38, 6/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 14/43, 2914/301), (0, 1/301, 13/86, 21589/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 233/63), (0, 1/63, 2/9, 466/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 1075/294), (0, 1/147, 1/21, 1075/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/518, 1/37, 702/259), (0, 1/259, 2/37, 1404/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/70, 1/10, 333/70), (0, 1/35, 1/5, 158/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 1031/273), (0, 1/273, 14/39, 2062/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/854, 39/122, 19359/854), (0, 1/427, 17/122, 38291/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/630, 2/9, 4832/315), (0, 1/315, 4/9, 9664/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/238, 1/34, 193/238), (0, 1/119, 1/17, 193/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/770, 9/110, 34927/770), (0, 1/385, 9/55, 13752/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/182, 3/13, 149/91), (0, 1/91, 6/13, 298/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/630, 13/45, 4804/315), (0, 1/315, 7/90, 21421/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 141/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/602, 31/86, 5555/602), (0, 1/301, 19/86, 4187/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/6, 11659/714), (0, 1/357, 1/3, 11659/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/51, 14107/357), (0, 1/357, 49/102, 33223/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/630, 8/45, 7849/315), (0, 1/315, 16/45, 1523/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 884/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/714, 1/3, 13967/357), (0, 1/357, 1/6, 13385/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1360/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/574, 3/41, 7898/287), (0, 1/287, 6/41, 4029/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 176/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 4/31, 5861/217), (0, 1/217, 8/31, 4995/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/98, 3/7, 72/49), (0, 1/49, 5/14, 533/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/602, 23/86, 9643/602), (0, 1/301, 3/86, 8149/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/462, 91/33, 32/21), (0, 1/231, 1/66, 107/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 57/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 17/94, 11323/658), (0, 1/329, 17/47, 11323/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/686, 45/98, 16993/686), (0, 1/343, 41/98, 24039/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/602, 10/43, 8143/301), (0, 1/301, 20/43, 3343/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 856/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 121/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 1/14, 14039/490), (0, 1/245, 1/7, 5464/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/182, 11/26, 1649/182), (0, 1/91, 9/26, 1023/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/882, 4/63, 20554/441), (0, 1/441, 8/63, 13325/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/546, 7/39, 2011/273), (0, 1/273, 14/39, 4022/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 49/58, 4146/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/854, 21/61, 20309/427), (0, 1/427, 23/122, 7365/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 310/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 1/10, 2811/350), (0, 1/175, 1/5, 2811/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/238, 1/17, 702/119), (0, 1/119, 2/17, 1404/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
