[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 15/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 23/35, 17/21), (0, 1/105, 46/35, 34/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/342, 1/19, 7195/171), (0, 1/171, 2/19, 4643/171), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 13/44, 9907/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 35/104, 2401/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/162, 7/54, 3101/162), (0, 1/81, 7/27, 914/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1213/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 1495/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/342, 26/57, 1375/171), (0, 1/171, 47/114, 18667/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 375/88, 89/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 982/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/390, 279/130, 25/78), (0, 1/195, 233/130, 323/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 2053/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/180, 11/20, 283/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 7, 3/2), (0, 1/168, 209/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 17/98, 1871/294), (0, 1/147, 17/49, 1871/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/162, 13/27, 124/81), (0, 1/81, 25/54, 3979/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 2167/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 403/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/342, 16/57, 2761/171), (0, 1/171, 7/114, 6085/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/49, 1975/147), (0, 1/147, 4/49, 3950/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 5353/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/330, 4/55, 5092/165), (0, 1/165, 8/55, 1109/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 121/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 4357/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/282, 3/94, 5441/282), (0, 1/141, 3/47, 5441/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 142/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/354, 3/59, 5590/177), (0, 1/177, 6/59, 737/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/366, 24/61, 9688/183), (0, 1/183, 35/122, 8923/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/342, 16/57, 5542/171), (0, 1/171, 7/114, 14131/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 23/84, 157/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 1/62, 2537/186), (0, 1/93, 1/31, 2537/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/186, 9/62, 5309/186), (0, 1/93, 9/31, 2426/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 1/72, 5563/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 8287/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/102, 4/17, 709/51), (0, 1/51, 8/17, 551/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/318, 29/106, 11339/318), (0, 1/159, 5/106, 15523/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 29/92, 11617/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 1423/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 133/80, 245/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 25/124, 3997/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/198, 118/33, 17/9), (0, 1/99, 109/66, 5/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 535/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 25/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 526/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/306, 1/51, 3508/153), (0, 1/153, 2/51, 7016/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/198, 3/11, 3199/99), (0, 1/99, 1/22, 4183/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 17/116, 9955/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/330, 24/55, 6928/165), (0, 1/165, 41/110, 16657/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 19/100, 1903/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 3643/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 39/100, 11827/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 772/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 17/124, 3181/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 15/128, 3979/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1537/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/366, 1/61, 1468/183), (0, 1/183, 2/61, 2936/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/402, 26/67, 5515/201), (0, 1/201, 37/134, 11407/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/366, 5/122, 21227/366), (0, 1/183, 5/61, 10064/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 469/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/282, 812/47, 2/3), (0, 1/141, 1039/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 1447/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 39/80, 2077/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 9/76, 7933/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 7/20, 1537/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 3/68, 1825/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 31/76, 613/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 31/128, 229/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/246, 27/82, 9767/246), (0, 1/123, 13/82, 9817/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 1207/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/120, 47/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 7/68, 1699/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/318, 2/53, 6295/159), (0, 1/159, 4/53, 4163/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/246, 1/82, 4781/246), (0, 1/123, 1/41, 4781/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/270, 2/45, 158/27), (0, 1/135, 4/45, 73/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/306, 6/17, 7627/153), (0, 1/153, 7/34, 14443/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/270, 17/90, 7241/270), (0, 1/135, 17/45, 1166/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 13/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 6967/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 17/88, 4363/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/234, 1/3, 2095/117), (0, 1/117, 1/6, 775/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/138, 11/23, 865/69), (0, 1/69, 21/46, 907/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 13/68, 265/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/90, 13/30, 1121/90), (0, 1/45, 11/30, 577/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 61/124, 19495/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 19/64, 3727/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 5287/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/186, 7/62, 3881/186), (0, 1/93, 7/31, 998/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 1/100, 12067/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4711/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/120, 17/40, 283/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 4753/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 223/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/180, 113/60, 277/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 379/126, 209/54), (0, 1/189, 317/126, 67/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 2113/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 35/104, 6049/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 43/112, 10777/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 3361/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 565/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 7/64, 2371/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/330, 29/110, 421/66), (0, 1/165, 29/55, 58/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 41/100, 5893/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 43/112, 487/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/210, 23/35, 32/21), (0, 1/105, 46/35, 64/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 253/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/282, 12/47, 1162/141), (0, 1/141, 1/94, 1969/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 3/40, 9043/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/258, 3/43, 1972/129), (0, 1/129, 6/43, 3944/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 183/100, 209/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 799/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 271/84, 139/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/174, 1/58, 4397/174), (0, 1/87, 1/29, 1874/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/168, 81/56, 1147/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 13, 1/2), (0, 1/156, 599/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 29/102, 10175/306), (0, 1/153, 7/102, 5815/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 355/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 8515/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 466/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/354, 4/59, 5218/177), (0, 1/177, 8/59, 10436/177), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/198, 5/11, 1957/99), (0, 1/99, 9/22, 6343/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/90, 29/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 27/118, 18173/354), (0, 1/177, 27/59, 7730/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/210, 9/35, 1987/105), (0, 1/105, 1/70, 5533/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/282, 4/47, 1369/141), (0, 1/141, 8/47, 2738/141), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 19/80, 3697/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 2077/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/246, 14/41, 1051/123), (0, 1/123, 15/82, 391/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/186, 15/31, 1816/93), (0, 1/93, 29/62, 4939/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 1/68, 541/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/246, 19/82, 8423/246), (0, 1/123, 19/41, 3380/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/150, 6/25, 52/75), (0, 1/75, 12/25, 104/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/114, 13/38, 1703/114), (0, 1/57, 7/38, 1753/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/204, 49/68, 703/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/96, 49/32, 139/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 1213/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 35/108, 7129/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 1/270, 14/45, 3607/135), (0, 1/135, 11/90, 8623/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 27/112, 4777/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 2917/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 83/120, 515/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/330, 26/55, 7228/165), (0, 1/165, 49/110, 16867/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/198, 3/11, 310/99), (0, 1/99, 1/22, 3319/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/330, 37/110, 29/330), (0, 1/165, 19/110, 7153/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 23263/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 12799/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 7/76, 8251/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/162, 8/27, 1726/81), (0, 1/81, 5/54, 19/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/330, 3/10, 41/330), (0, 1/165, 1/10, 5527/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/210, 13/70, 53/30), (0, 1/105, 13/35, 53/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/198, 119/22, 49/18), (0, 1/99, 117/22, 17/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/294, 129/49, 124/21), (0, 1/147, 173/98, 97/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 23/108, 11413/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 1357/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 1/124, 9451/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 2779/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/180, 11/20, 67/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 29/100, 12313/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/258, 35/86, 10559/258), (0, 1/129, 27/86, 6283/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 11/124, 9001/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/186, 3/62, 4589/186), (0, 1/93, 3/31, 1706/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/306, 7/102, 5477/306), (0, 1/153, 7/51, 5477/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1348/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 31/92, 2107/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/126, 209/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 13, 1/2), (0, 1/156, 937/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 1451/116, 11/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/120, 63/40, 223/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/174, 7/58, 2747/174), (0, 1/87, 7/29, 224/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/222, 3/74, 4619/222), (0, 1/111, 3/37, 512/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/354, 13/118, 6767/354), (0, 1/177, 13/59, 6767/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 31/116, 14899/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 445/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 49/108, 12493/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 8479/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/102, 5/17, 670/51), (0, 1/51, 3/34, 487/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/144, 49/48, 331/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/156, 33/52, 685/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/156, 15/52, 703/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/162, 5/18, 3563/162), (0, 1/81, 1/18, 1537/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/156, 89/52, 859/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/294, 80/49, 34/21), (0, 1/147, 160/49, 68/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 6067/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 41/112, 5869/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/114, 8/19, 967/57), (0, 1/57, 13/38, 391/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/330, 26/55, 3178/165), (0, 1/165, 49/110, 13867/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 4273/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 3/92, 8161/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 231/116, 23/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 2/35, 101/21), (0, 1/105, 4/35, 55/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/48, 31/16, 25/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 493/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 1/76, 4573/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/294, 183/98, 5/42), (0, 1/147, 23/98, 73/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 4249/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/102, 9/34, 857/102), (0, 1/51, 1/34, 541/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/138, 3/46, 1151/138), (0, 1/69, 3/23, 1151/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/330, 239/55, 38/15), (0, 1/165, 351/110, 47/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 4993/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/114, 5/19, 163/57), (0, 1/57, 1/38, 481/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/78, 46/13, 1/3), (0, 1/39, 15/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 723/55, 1/3), (0, 1/165, 1446/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 19/102, 6431/306), (0, 1/153, 19/51, 6431/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 217/100, 257/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 5119/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
