[(1/2, 1/418, 0, 3904/209), (0, 1/209, 0, 3837/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 15/28, 241/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 6233/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/154, 3/14, 75/154), (0, 1/77, 3/7, 75/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/638, 11/58, 14771/638), (0, 1/319, 11/29, 5520/319), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 25/64, 21457/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 4693/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 9/68, 887/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 9/44, 2801/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/770, 39/70, 741/154), (0, 1/385, 39/35, 202/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/682, 15/62, 4497/682), (0, 1/341, 15/31, 4497/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/176, 9/16, 219/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 11/42, 487/154), (0, 1/231, 11/21, 487/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 6827/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/594, 26/27, 2/11), (0, 1/297, 52/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/484, 87/44, 307/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/902, 27/82, 12307/902), (0, 1/451, 13/82, 5221/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/330, 2/3, 139/55), (0, 1/165, 4/3, 3/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/990, 11/9, 237/55), (0, 1/495, 22/9, 199/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1517/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 5/56, 9203/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 305/58, 17/22), (0, 1/319, 305/29, 6/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 23/58, 13869/638), (0, 1/319, 17/58, 7641/638), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 25/52, 2273/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/286, 3/13, 956/143), (0, 1/143, 6/13, 53/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 5/36, 479/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 1/52, 13977/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/682, 9/62, 18621/682), (0, 1/341, 9/31, 8050/341), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 303/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/308, 31/28, 1077/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 25/16, 65/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 15/52, 6585/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/506, 15/46, 4585/506), (0, 1/253, 7/46, 8917/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 49/72, 2723/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 523/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 403/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 23/88, 40927/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/308, 17/28, 43/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 13823/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/330, 61/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 7/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 1/56, 3175/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/418, 7/19, 450/209), (0, 1/209, 9/38, 6189/418), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/770, 111/70, 367/154), (0, 1/385, 47/70, 349/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/594, 8/27, 557/99), (0, 1/297, 16/27, 223/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 1/52, 7993/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 3/64, 16507/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/242, 5/22, 1285/242), (0, 1/121, 5/11, 1285/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/682, 27/62, 11845/682), (0, 1/341, 23/62, 5617/682), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 5/36, 281/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 1737/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/286, 6/13, 681/143), (0, 1/143, 11/26, 293/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/154, 3/7, 395/77), (0, 1/77, 5/14, 579/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 15/56, 3945/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/638, 1/29, 7490/319), (0, 1/319, 2/29, 5729/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 11/52, 6805/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/638, 11/58, 10459/638), (0, 1/319, 11/29, 1208/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/154, 2/7, 384/77), (0, 1/77, 1/14, 843/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 919/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 689/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/198, 43/18, 95/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 2691/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 483/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/242, 2/11, 615/121), (0, 1/121, 4/11, 1230/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 8895/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 1/16, 18707/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 1/52, 11711/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/506, 10/23, 3464/253), (0, 1/253, 17/46, 9049/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/352, 39/32, 1231/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 3/8, 3593/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 185/72, 343/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 19/44, 1371/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 293/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 571/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/198, 11/18, 157/66), (0, 1/99, 11/9, 58/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/682, 1/62, 5465/682), (0, 1/341, 1/31, 5465/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 3/16, 21193/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 9/68, 15297/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 67/48, 105/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 39/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1122, 19/51, 1041/187), (0, 1/561, 38/51, 2082/187), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/858, 10/39, 1844/143), (0, 1/429, 20/39, 1829/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 109/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 7/24, 51/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 1/12, 281/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 3659/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 47/20, 19/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 65/38, 19/22), (0, 1/209, 65/19, 8/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 9027/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 87/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/110, 7/5, 2/11), (0, 1/55, 3/10, 19/22), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 24141/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 3/68, 10699/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/638, 23/58, 11361/638), (0, 1/319, 17/58, 5815/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/902, 25/82, 22757/902), (0, 1/451, 9/82, 23415/902), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/462, 26/21, 502/77), (0, 1/231, 41/42, 1007/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 49/36, 149/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/682, 9/62, 12131/682), (0, 1/341, 9/31, 1560/341), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 14549/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/594, 11/54, 751/198), (0, 1/297, 11/27, 751/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 16749/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 31/68, 2119/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 17/64, 6761/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/330, 2/3, 161/55), (0, 1/165, 4/3, 47/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 7/52, 11359/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/858, 97/78, 2973/286), (0, 1/429, 77/78, 2943/286), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 3967/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/330, 107/15, 8/11), (0, 1/165, 203/30, 21/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/88, 9/8, 43/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 1/94, 47925/1034), (0, 1/517, 1/47, 23626/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 1/44, 8257/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/726, 47/66, 2027/242), (0, 1/363, 47/33, 696/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/594, 65/54, 1213/198), (0, 1/297, 49/54, 545/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 3/68, 5485/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 831/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/462, 17/21, 524/77), (0, 1/231, 5/42, 787/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 39/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/550, 43/25, 24/55), (0, 1/275, 47/50, 481/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 9/56, 7201/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 15/64, 21193/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 1187/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 3813/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 7/22, 64359/1210), (0, 1/605, 3/22, 34943/1210), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 5/2), (0, 1/528, 25/48, 139/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/726, 8/33, 1041/121), (0, 1/363, 16/33, 751/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/374, 3/17, 2331/187), (0, 1/187, 6/17, 1483/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/418, 5/38, 5289/418), (0, 1/209, 5/19, 1318/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/286, 24/13, 5/11), (0, 1/143, 48/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 450/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 359/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 461/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/308, 1/28, 703/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/682, 12/31, 43/341), (0, 1/341, 17/62, 513/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 7/52, 14329/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 315/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 9, 1/2), (0, 1/396, 295/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 281/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/726, 25/66, 575/242), (0, 1/363, 25/33, 575/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/330, 439/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 5/6, 161/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/440, 11/8, 2133/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/418, 1/38, 5399/418), (0, 1/209, 1/19, 1428/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/462, 43/42, 443/154), (0, 1/231, 23/42, 655/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 43/54, 685/198), (0, 1/297, 5/54, 281/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 19/21, 271/77), (0, 1/231, 13/42, 83/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1122, 115/102, 3765/374), (0, 1/561, 77/102, 5847/374), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 1154/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/374, 11/34, 3353/374), (0, 1/187, 5/34, 1657/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 17/94, 2935/1034), (0, 1/517, 17/47, 2935/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/902, 33/82, 4013/902), (0, 1/451, 25/82, 34635/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 2207/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/506, 17/46, 9359/506), (0, 1/253, 11/46, 7839/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 281/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 265/52, 75/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 5/86, 15387/946), (0, 1/473, 5/43, 15387/473), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 53/40, 327/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 41/84, 4285/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 111/4), (0, 1/418, 31/76, 9599/836), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 557/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/770, 5/14, 691/770), (0, 1/385, 3/14, 3307/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/594, 29/54, 1/66), (0, 1/297, 29/27, 1/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/550, 61/50, 389/110), (0, 1/275, 61/25, 114/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/308, 41/28, 263/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 1/56, 15033/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 2581/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/374, 2/17, 362/187), (0, 1/187, 4/17, 724/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/726, 46/33, 84/121), (0, 1/363, 85/66, 941/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/770, 3/14, 17191/770), (0, 1/385, 3/7, 3716/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/594, 35/27, 623/99), (0, 1/297, 59/54, 215/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 139/36, 35/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/242, 1/11, 54/121), (0, 1/121, 2/11, 108/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/418, 8/19, 3475/209), (0, 1/209, 13/38, 1151/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/308, 39/28, 505/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/506, 13/46, 11471/506), (0, 1/253, 3/46, 3967/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/550, 39/50, 367/110), (0, 1/275, 39/25, 92/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 103/72, 1403/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 15/88, 2999/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 3/2), (0, 1/264, 25/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/352, 25/32, 1407/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/462, 11/42, 3/154), (0, 1/231, 11/21, 3/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/198, 29/18, 1/22), (0, 1/99, 29/9, 1/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 41/28, 1011/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/154, 1/14, 867/154), (0, 1/77, 1/7, 328/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 5/23, 2694/253), (0, 1/253, 10/23, 5388/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 1/12, 831/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 113/84, 1821/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/418, 3/19, 571/209), (0, 1/209, 6/19, 1142/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/220, 5/4, 417/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 491/76, 49/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 1/52, 2823/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/154, 3/7, 340/77), (0, 1/77, 5/14, 205/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 7/37, 4080/407), (0, 1/407, 14/37, 8160/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/594, 677/54, 15/22), (0, 1/297, 625/54, 19/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 3/14, 317/154), (0, 1/77, 3/7, 317/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 5/24, 17/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 2999/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 9, 1/2), (0, 1/396, 353/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 1/88, 10919/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 29/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 59/72, 1007/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/440, 5/8, 1583/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 549/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/44, 1/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 53/40, 217/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 25/68, 8367/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
