[(1/2, 1/518, 0, 1297/259), (0, 1/259, 0, 2594/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3299/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 10147/714), (0, 1/357, 31/102, 22079/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/238, 9/34, 1257/238), (0, 1/119, 1/34, 1443/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 484/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 19/50, 5093/350), (0, 1/175, 13/50, 7211/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/714, 41/102, 23377/714), (0, 1/357, 31/102, 20693/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 55/58, 1017/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/406, 13/29, 205/203), (0, 1/203, 23/58, 5083/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/770, 3/11, 11062/385), (0, 1/385, 1/22, 26923/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/154, 21/11, 4/7), (0, 1/77, 42/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 25/66, 7543/462), (0, 1/231, 17/66, 9773/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/686, 2/7, 7772/343), (0, 1/343, 1/14, 33489/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/658, 21/47, 2949/329), (0, 1/329, 37/94, 30549/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/280, 59/40, 43/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 1/86, 11967/602), (0, 1/301, 1/43, 11967/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/90, 19163/630), (0, 1/315, 1/45, 4988/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 8173/546), (0, 1/273, 11/39, 8173/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/78, 18491/546), (0, 1/273, 5/39, 7844/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/280, 69/40, 267/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 23/62, 4015/434), (0, 1/217, 15/62, 11285/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/182, 4/13, 849/91), (0, 1/91, 3/26, 1121/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/630, 22/45, 5266/315), (0, 1/315, 43/90, 13819/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/630, 5/18, 1999/630), (0, 1/315, 1/18, 11873/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3432/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/490, 51/70, 6631/245), (0, 0, 1, 17), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 302/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 36/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 25/102, 15299/714), (0, 1/357, 25/51, 15299/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 2466/245), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/112, 93/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 5/51, 14842/357), (0, 1/357, 10/51, 11477/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/602, 19/43, 12147/301), (0, 1/301, 33/86, 24207/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 17/122, 2069/854), (0, 1/427, 17/61, 2069/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/182, 5/26, 1929/182), (0, 1/91, 5/13, 746/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/490, 12/35, 8206/245), (0, 1/245, 13/70, 5139/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/602, 3/43, 5819/301), (0, 1/301, 6/43, 11638/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/630, 22/45, 10691/315), (0, 1/315, 43/90, 10319/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/322, 5/46, 3203/322), (0, 1/161, 5/23, 3203/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2179/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/406, 27/58, 2363/406), (0, 1/203, 25/58, 11425/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 372/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/826, 9/59, 1227/413), (0, 1/413, 18/59, 2454/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 541/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 4405/273), (0, 1/273, 2/39, 8810/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/406, 10/29, 2039/203), (0, 1/203, 11/58, 5111/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/658, 37/94, 28809/658), (0, 1/329, 27/94, 28337/658), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/770, 18/55, 19301/385), (0, 1/385, 17/110, 1359/770), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/742, 15/53, 11160/371), (0, 1/371, 7/106, 15331/742), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/546, 11/78, 14473/546), (0, 1/273, 11/39, 3826/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1255/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/686, 37/98, 28403/686), (0, 1/343, 25/98, 12559/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/770, 2/55, 9879/385), (0, 1/385, 4/55, 19758/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/714, 29/102, 29285/714), (0, 1/357, 7/102, 3235/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1108/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 35/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 590/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 183/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 263/210), (0, 1/105, 1/15, 263/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/490, 3/7, 3838/245), (0, 1/245, 5/14, 4327/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/322, 6/23, 156/161), (0, 1/161, 1/46, 5615/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 1129/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/714, 29/102, 9055/714), (0, 1/357, 7/102, 11327/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/574, 5/82, 1733/574), (0, 1/287, 5/41, 1733/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 169/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/882, 47/126, 52021/882), (0, 1/441, 31/126, 37451/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/154, 3/22, 613/154), (0, 1/77, 3/11, 613/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/336, 91/48, 239/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/294, 10/21, 590/147), (0, 1/147, 19/42, 3095/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/336, 221/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/392, 69/56, 295/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/742, 20/53, 13274/371), (0, 1/371, 27/106, 30465/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 29/70, 8383/490), (0, 1/245, 23/70, 5251/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/742, 15/106, 35879/742), (0, 1/371, 15/53, 16216/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/546, 35/78, 14879/546), (0, 1/273, 31/78, 16927/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 1149/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 562/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 15943/546), (0, 1/273, 23/78, 10865/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/518, 95/74, 9/14), (0, 1/259, 95/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1206/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/462, 19/66, 3413/462), (0, 1/231, 5/66, 6595/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/336, 155/48, 43/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/658, 29/94, 4239/658), (0, 1/329, 11/94, 23283/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/546, 2/39, 2207/273), (0, 1/273, 4/39, 4414/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 17/35, 3089/245), (0, 1/245, 33/70, 3291/490), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 1794/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/462, 19/66, 2153/462), (0, 1/231, 5/66, 9619/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/462, 7/66, 431/462), (0, 1/231, 7/33, 431/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/90, 4813/630), (0, 1/315, 1/45, 4813/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/35, 7009/245), (0, 1/245, 6/35, 5443/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 589/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 1/21, 2858/147), (0, 1/147, 2/21, 2629/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/798, 47/114, 12709/798), (0, 1/399, 37/114, 27413/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/392, 27/56, 491/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 527/63), (0, 1/63, 2/9, 487/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/630, 7/45, 1451/315), (0, 1/315, 14/45, 2902/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/658, 7/47, 12063/329), (0, 1/329, 14/47, 8663/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/686, 17/49, 12350/343), (0, 1/343, 19/98, 27105/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/182, 81/13, 5/7), (0, 1/91, 155/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 19/86, 24973/602), (0, 1/301, 19/43, 12030/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/462, 19/66, 14011/462), (0, 1/231, 5/66, 13007/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/182, 1/13, 856/91), (0, 1/91, 2/13, 529/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/210, 7/15, 1451/105), (0, 1/105, 13/30, 1289/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/406, 6/29, 499/203), (0, 1/203, 12/29, 998/203), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1262/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/294, 2/21, 1591/147), (0, 1/147, 4/21, 95/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/490, 5/14, 2349/490), (0, 1/245, 3/14, 8373/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/686, 19/49, 709/343), (0, 1/343, 27/98, 26503/686), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/574, 8/41, 7345/287), (0, 1/287, 16/41, 2923/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 428/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 35/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 3/25, 1059/175), (0, 1/175, 6/25, 2118/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 5021/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/882, 13/126, 14459/882), (0, 1/441, 13/63, 14459/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/154, 79/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 3831/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/714, 49/102, 18743/714), (0, 1/357, 47/102, 17851/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/994, 26/71, 15234/497), (0, 1/497, 33/142, 20679/994), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 99/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/364, 683/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 12959/315), (0, 1/315, 43/90, 2381/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 57/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 37/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 3/2), (0, 1/280, 91/40, 43/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 4/33, 1115/231), (0, 1/231, 8/33, 2230/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 11/2), (0, 1/336, 101/48, 29/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/392, 3/56, 18/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 2088/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/714, 23/51, 1612/357), (0, 1/357, 41/102, 36079/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/266, 4/19, 1227/133), (0, 1/133, 8/19, 2454/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/686, 19/98, 32715/686), (0, 1/343, 19/49, 15908/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 113/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 8/21, 1976/147), (0, 1/147, 11/42, 5405/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/378, 1/54, 1411/378), (0, 1/189, 1/27, 1411/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/210, 11/30, 2573/210), (0, 1/105, 7/30, 2731/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 4111/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 156/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 17/74, 795/518), (0, 1/259, 17/37, 795/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1017/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/938, 55/134, 7459/938), (0, 1/469, 43/134, 379/938), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 1/658, 20/47, 2928/329), (0, 1/329, 33/94, 23227/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/294, 4/21, 737/147), (0, 1/147, 8/21, 1474/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 583/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2809/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/490, 31/70, 7543/490), (0, 1/245, 27/70, 4551/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/18, 277/126), (0, 1/63, 1/9, 277/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/434, 8/31, 2893/217), (0, 1/217, 1/62, 13091/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/546, 250/39, 5/21), (0, 1/273, 493/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 5/58, 2965/406), (0, 1/203, 5/29, 2965/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/602, 3/43, 1577/301), (0, 1/301, 6/43, 3154/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/378, 19/54, 5443/378), (0, 1/189, 11/54, 3137/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 5042/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/322, 7/23, 2270/161), (0, 1/161, 5/46, 1513/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1022, 57/146, 69115/1022), (0, 1/511, 41/146, 64135/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 106/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/224, 101/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 407/102, 55/42), (0, 1/357, 407/51, 55/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 21/86, 17091/602), (0, 1/301, 21/43, 4148/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/882, 5/18, 33037/882), (0, 1/441, 1/18, 44465/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/406, 12/29, 968/203), (0, 1/203, 19/58, 5699/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/574, 20/41, 3145/287), (0, 1/287, 39/82, 4257/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/770, 4/11, 1913/385), (0, 1/385, 5/22, 21127/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/686, 39/98, 18715/686), (0, 1/343, 29/98, 32971/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 365/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/882, 5/63, 3698/441), (0, 1/441, 10/63, 7396/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/742, 19/53, 1801/371), (0, 1/371, 23/106, 155/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/27, 4384/189), (0, 1/189, 25/54, 2983/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1262/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/434, 29/62, 13087/434), (0, 1/217, 27/62, 8597/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/714, 23/51, 989/357), (0, 1/357, 41/102, 10739/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/462, 25/66, 11575/462), (0, 1/231, 17/66, 8135/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/518, 10/37, 786/259), (0, 1/259, 3/74, 2367/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/406, 10/29, 1325/203), (0, 1/203, 11/58, 8345/406), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/62, 8719/434), (0, 1/217, 5/31, 1992/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/714, 13/51, 3187/357), (0, 1/357, 1/102, 21673/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 23/62, 13283/434), (0, 1/217, 15/62, 9857/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/714, 13/51, 5210/357), (0, 1/357, 1/102, 5489/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/602, 5/86, 25799/602), (0, 1/301, 5/43, 12856/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/82, 11281/574), (0, 1/287, 17/41, 11281/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 148/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 15/43, 7415/301), (0, 1/301, 17/86, 14911/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/742, 14/53, 19644/371), (0, 1/371, 3/106, 25523/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/602, 39/86, 18197/602), (0, 1/301, 35/86, 16829/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/45, 436/315), (0, 1/315, 23/90, 16549/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/126, 4/9, 548/63), (0, 1/63, 7/18, 239/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 93/52, 64/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 5/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 338/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/574, 25/82, 18995/574), (0, 1/287, 9/82, 10151/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/882, 25/63, 26854/441), (0, 1/441, 37/126, 12601/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/966, 32/69, 4580/483), (0, 1/483, 59/138, 41987/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/630, 2/45, 254/315), (0, 1/315, 4/45, 508/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/322, 4/23, 2417/161), (0, 1/161, 8/23, 1131/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/714, 5/51, 16865/357), (0, 1/357, 10/51, 15523/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/546, 17/78, 137/546), (0, 1/273, 17/39, 137/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/51, 5966/357), (0, 1/357, 10/51, 11932/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/39, 1003/273), (0, 1/273, 2/39, 2006/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 44/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2326/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/350, 19/50, 6157/350), (0, 1/175, 13/50, 6539/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/350, 1/5, 37/175), (0, 1/175, 2/5, 74/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/8, 228/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/770, 3/11, 15437/385), (0, 1/385, 1/22, 36723/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
