[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 14/83, 9412/249), (0, 1/249, 28/83, 18824/249), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 21/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/486, 37/81, 2200/243), (0, 1/243, 67/162, 36745/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/438, 31/146, 6521/438), (0, 1/219, 31/73, 6521/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/330, 17/55, 6319/165), (0, 1/165, 13/110, 14221/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 1987/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/354, 53/118, 14885/354), (0, 1/177, 47/118, 11893/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/354, 3/59, 8947/177), (0, 1/177, 6/59, 7451/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 33/2), (0, 1/276, 31/92, 565/138), (0, 0, 2, 10), (0, 0, 0, 23)]
[(1/2, 1/402, 1/134, 14147/402), (0, 1/201, 1/67, 680/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/462, 5/14, 4985/462), (0, 1/231, 3/14, 22675/462), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/132, 57/44, 547/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/120, 71/40, 379/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/522, 37/174, 29411/522), (0, 1/261, 37/87, 6704/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 1/318, 10/53, 5410/159), (0, 1/159, 20/53, 2393/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/486, 23/54, 33005/486), (0, 1/243, 19/54, 31747/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 6337/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 29/76, 8449/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 1129/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 5029/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/126, 1/6, 971/126), (0, 1/63, 1/3, 971/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/114, 2/19, 1042/57), (0, 1/57, 4/19, 1001/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/498, 31/166, 8399/498), (0, 1/249, 31/83, 8399/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/402, 20/67, 13177/201), (0, 1/201, 13/134, 24367/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/174, 3/58, 3107/174), (0, 1/87, 3/29, 584/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 1/172, 19285/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 9/176, 34003/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 235/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/486, 1/18, 9785/486), (0, 1/243, 1/9, 9785/243), (0, 0, 1/2, 117/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 29/2), (0, 1/180, 31/60, 751/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 39/136, 4003/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 5173/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 9085/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 13/108, 16009/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/474, 1/79, 7771/237), (0, 1/237, 2/79, 15542/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/354, 3/118, 2297/354), (0, 1/177, 3/59, 2297/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/306, 8/51, 337/153), (0, 1/153, 16/51, 674/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/204, 23/68, 1447/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 31489/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/450, 8/75, 9031/225), (0, 1/225, 16/75, 1187/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/366, 39/122, 18449/366), (0, 1/183, 17/122, 17317/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 151/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 9907/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 421/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 205/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/522, 5/87, 14530/261), (0, 1/261, 10/87, 6353/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 51/116, 9169/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/462, 1/7, 16831/231), (0, 1/231, 2/7, 15875/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 25/52, 3691/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 41/116, 8293/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/366, 19/61, 3211/183), (0, 1/183, 15/122, 15223/366), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 26509/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/270, 13/30, 443/270), (0, 1/135, 11/30, 5341/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 29/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 2641/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/114, 2/19, 763/57), (0, 1/57, 4/19, 443/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/450, 23/50, 2927/450), (0, 1/225, 21/50, 5179/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 655/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/180, 1/60, 139/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/450, 74/75, 53/45), (0, 1/225, 148/75, 106/45), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 3/11, 13357/231), (0, 1/231, 1/22, 19471/462), (0, 0, 1/2, 147/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 5/136, 14935/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/546, 57/182, 3473/546), (0, 1/273, 23/182, 37795/546), (0, 0, 1/2, 69/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 9/88, 10771/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 79/40, 47/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 781/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/342, 17/57, 5494/171), (0, 1/171, 11/114, 1285/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 31/132, 20275/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/204, 103/68, 139/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 3469/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 16033/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/558, 1/62, 17507/558), (0, 1/279, 1/31, 17507/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 1/90, 23/30, 25/18), (0, 1/45, 23/15, 25/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 2911/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 1/116, 3931/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/462, 4/11, 7321/231), (0, 1/231, 5/22, 24433/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/318, 7/53, 6214/159), (0, 1/159, 14/53, 4001/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 16825/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/366, 23/122, 6083/366), (0, 1/183, 23/61, 6083/183), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/426, 20/71, 5191/213), (0, 1/213, 9/142, 13735/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/522, 37/174, 19367/522), (0, 1/261, 37/87, 19367/261), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 43/164, 19903/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 1/534, 37/89, 23518/267), (0, 1/267, 59/178, 30793/534), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2395/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 11/124, 745/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/222, 7/74, 455/222), (0, 1/111, 7/37, 455/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 1/116, 2797/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 43/180, 15649/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 9/56, 499/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 823/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1183/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/150, 12/25, 61/75), (0, 1/75, 23/50, 1519/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/282, 17/47, 496/141), (0, 1/141, 21/94, 6919/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/390, 122/65, 73/15), (0, 1/195, 244/65, 71/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 27/128, 16393/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/282, 18/47, 5623/141), (0, 1/141, 25/94, 4021/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/162, 4/9, 2125/81), (0, 1/81, 7/18, 2911/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 35/2), (0, 1/228, 71/76, 1531/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/402, 15/67, 6568/201), (0, 1/201, 30/67, 13136/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 757/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/222, 3/37, 3604/111), (0, 1/111, 6/37, 3101/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/366, 11/122, 20381/366), (0, 1/183, 11/61, 9218/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 19/124, 16993/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/234, 11/26, 6545/234), (0, 1/117, 9/26, 805/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/138, 5/23, 274/69), (0, 1/69, 10/23, 548/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 27/104, 11959/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 15289/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 73/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/318, 15/106, 11165/318), (0, 1/159, 15/53, 2738/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/414, 59/138, 21455/414), (0, 1/207, 49/138, 22003/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/474, 8/79, 7465/237), (0, 1/237, 16/79, 14930/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/174, 2/29, 37/87), (0, 1/87, 4/29, 74/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/228, 1/76, 271/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/318, 6/53, 7321/159), (0, 1/159, 12/53, 6215/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/294, 15/98, 419/294), (0, 1/147, 15/49, 419/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/390, 23/65, 11404/195), (0, 1/195, 27/130, 9931/390), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 676/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/162, 1/18, 3035/162), (0, 1/81, 1/9, 848/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 6073/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 3/148, 19465/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 77/160, 13519/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 41/2), (0, 1/264, 9/88, 1543/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/330, 126/55, 32/33), (0, 1/165, 229/110, 689/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 47/140, 23539/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 7/100, 10651/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 47/20, 359/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 718/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 4141/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/438, 32/73, 4087/219), (0, 1/219, 55/146, 25327/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/366, 33/122, 809/366), (0, 1/183, 5/122, 20833/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 799/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/414, 43/138, 10367/414), (0, 1/207, 17/138, 27979/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/342, 11/38, 4709/342), (0, 1/171, 3/38, 14035/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/186, 15/62, 3509/186), (0, 1/93, 15/31, 626/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/192, 55/64, 1465/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 5371/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 29/68, 3817/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 121/160, 569/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 47/152, 9259/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 47/112, 9781/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 5167/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 67/160, 30241/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/366, 20/61, 3478/183), (0, 1/183, 19/122, 6409/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 271/140, 209/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 27/128, 16375/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 49/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 3127/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/66, 9/22, 665/66), (0, 1/33, 7/22, 373/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 31/88, 5755/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 667/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 253/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/204, 135/68, 343/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 21/124, 7711/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/168, 57/56, 1075/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 967/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 3/152, 5311/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 3/2), (0, 1/234, 601/78, 1/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 3/35, 949/105), (0, 1/105, 6/35, 1898/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/246, 19/164, 13639/492), (0, 0, 1/2, 139/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 67/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 13/148, 433/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 47/180, 1339/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 13/100, 4729/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 274/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 13/128, 4849/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 181/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 11/172, 27769/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 3/152, 11809/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 49/164, 22333/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2317/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/150, 227/50, 8/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/498, 7/83, 3397/249), (0, 1/249, 14/83, 6794/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1843/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 31/176, 32965/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/486, 28/81, 1903/243), (0, 1/243, 31/162, 13687/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1309/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 481/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/186, 5/31, 442/93), (0, 1/93, 10/31, 884/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 69/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 63/184, 31867/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 7/176, 18019/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 29/152, 9601/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 275/4), (0, 1/246, 51/164, 34639/492), (0, 0, 1/2, 111/2), (0, 0, 0, 82)]
[(1/2, 1/78, 4/13, 259/39), (0, 1/39, 3/26, 373/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/438, 71/146, 31751/438), (0, 1/219, 69/146, 7657/438), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 1/150, 1/25, 71/15), (0, 1/75, 2/25, 67/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/474, 16/79, 7789/237), (0, 1/237, 32/79, 15578/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/486, 16/81, 10363/243), (0, 1/243, 32/81, 1043/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 415/176, 239/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 5/68, 1063/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/354, 18/59, 6169/177), (0, 1/177, 13/118, 18127/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 23/64, 2803/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1/10, 10793/330), (0, 1/165, 1/5, 1718/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 21/128, 2119/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 17/80, 1141/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/486, 17/162, 21203/486), (0, 1/243, 17/81, 1520/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 55/156, 20635/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/498, 38/83, 11953/249), (0, 1/249, 69/166, 36607/498), (0, 0, 1/2, 45/2), (0, 0, 0, 83)]
[(1/2, 1/378, 3/14, 7841/378), (0, 1/189, 3/7, 7841/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/120, 71/40, 229/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/534, 21/89, 526/267), (0, 1/267, 42/89, 1052/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 37/100, 4471/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 29/76, 937/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
