[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 388/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/630, 41/90, 26011/630), (0, 1/315, 37/90, 8237/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 25/66, 3986/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/826, 3/118, 11227/826), (0, 1/413, 3/59, 11227/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/798, 41/114, 8819/798), (0, 1/399, 25/114, 18037/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 899/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 222/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 1/6, 4003/294), (0, 1/147, 1/3, 916/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/938, 45/134, 33795/938), (0, 1/469, 23/134, 47423/938), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/378, 1/54, 7195/378), (0, 1/189, 1/27, 2092/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/210, 14/15, 23/21), (0, 1/105, 28/15, 46/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 15/41, 3685/287), (0, 1/287, 19/82, 13879/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/686, 4/49, 2285/343), (0, 1/343, 8/49, 4570/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/350, 19/50, 3681/350), (0, 1/175, 13/50, 7187/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/770, 114/55, 366/77), (0, 1/385, 181/110, 155/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/630, 31/90, 8119/630), (0, 1/315, 17/90, 3323/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 6401/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/630, 14/45, 247/63), (0, 1/315, 28/45, 494/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 13/53, 8865/371), (0, 1/371, 26/53, 17730/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/658, 15/94, 24093/658), (0, 1/329, 15/47, 8630/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/378, 7/27, 3839/189), (0, 1/189, 1/54, 9497/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/714, 22/51, 11945/357), (0, 1/357, 37/102, 30287/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/546, 31/78, 17387/546), (0, 1/273, 23/78, 103/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1354/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/546, 7/39, 6170/273), (0, 1/273, 14/39, 1693/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/714, 31/102, 7867/714), (0, 1/357, 11/102, 5381/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/826, 2/59, 11504/413), (0, 1/413, 4/59, 23008/413), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/168, 37/24, 19/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 5/17, 45/119), (0, 1/119, 3/34, 2441/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/3, 2516/147), (0, 1/147, 1/6, 2861/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/1050, 71/150, 77251/1050), (0, 1/525, 67/150, 34277/1050), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 1/714, 37/102, 10247/714), (0, 1/357, 23/102, 30847/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 17/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 29/62, 1091/434), (0, 1/217, 27/62, 11079/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 808/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/658, 15/94, 28923/658), (0, 1/329, 15/47, 13460/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/602, 16/43, 11777/301), (0, 1/301, 21/86, 12493/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/910, 3/10, 49279/910), (0, 1/455, 1/10, 21663/910), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/602, 11/43, 1921/301), (0, 1/301, 1/86, 17617/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 5617/231), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 1/798, 17/114, 32143/798), (0, 1/399, 17/57, 9400/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/938, 7/134, 30309/938), (0, 1/469, 7/67, 30309/469), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/154, 2/11, 395/77), (0, 1/77, 4/11, 790/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/406, 7/58, 1245/406), (0, 1/203, 7/29, 1245/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/854, 29/61, 6646/427), (0, 1/427, 55/122, 39821/854), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/798, 5/114, 11521/798), (0, 1/399, 5/57, 11521/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/854, 1681/61, 2/7), (0, 1/427, 3003/122, 1/14), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 136/65, 1143/91), (0, 1/455, 219/130, 477/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 502/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 103/50, 107/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/434, 15/62, 8819/434), (0, 1/217, 15/31, 2092/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/602, 20/43, 5841/301), (0, 1/301, 37/86, 20655/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 5/2), (0, 1/336, 317/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 1/7, 73/49), (0, 1/49, 2/7, 146/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/686, 8/49, 1886/343), (0, 1/343, 16/49, 3772/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 355/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 20/49, 6639/343), (0, 1/343, 31/98, 29643/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/322, 7/23, 549/161), (0, 1/161, 5/46, 4289/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/798, 11/114, 21643/798), (0, 1/399, 11/57, 21643/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1760/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4217/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/112, 61/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/25, 122/175), (0, 1/175, 6/25, 244/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 7451/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 139/294), (0, 1/147, 13/42, 1895/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/798, 8/57, 14885/399), (0, 1/399, 16/57, 7027/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/518, 9/37, 2068/259), (0, 1/259, 18/37, 4136/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 209/126), (0, 1/63, 5/18, 355/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/742, 3/106, 26669/742), (0, 1/371, 3/53, 7006/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 221/56, 293/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/714, 41/102, 2953/714), (0, 1/357, 31/102, 24827/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 91/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 892/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/280, 3/40, 4/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 839/75, 20/21), (0, 1/525, 1481/150, 101/42), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 9/70, 5389/490), (0, 1/245, 9/35, 5389/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/434, 8/31, 4518/217), (0, 1/217, 1/62, 4401/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/224, 91/32, 61/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 27/62, 4451/434), (0, 1/217, 23/62, 12591/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/27, 857/189), (0, 1/189, 25/54, 8909/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 684/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/854, 23/61, 20401/427), (0, 1/427, 31/122, 45309/854), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/434, 14/31, 3363/217), (0, 1/217, 25/62, 649/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/490, 8/35, 1543/245), (0, 1/245, 16/35, 3086/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/33, 5141/231), (0, 1/231, 8/33, 2659/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/966, 25/69, 16726/483), (0, 1/483, 31/138, 47101/966), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/406, 17/58, 5879/406), (0, 1/203, 5/58, 9119/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/742, 51/106, 11269/742), (0, 1/371, 49/106, 8811/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/854, 5/122, 10583/854), (0, 1/427, 5/61, 10583/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/630, 22/45, 9803/315), (0, 1/315, 43/90, 19997/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 75/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/518, 69/74, 8998/259), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 1487/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 247/50, 86/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 1/78, 5431/546), (0, 1/273, 1/39, 5431/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/686, 27/98, 31079/686), (0, 1/343, 5/98, 24085/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/938, 13/67, 14346/469), (0, 1/469, 26/67, 28692/469), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 1/294, 13/42, 5795/294), (0, 1/147, 5/42, 3505/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/266, 2/19, 1067/133), (0, 1/133, 4/19, 2134/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/238, 1/34, 2127/238), (0, 1/119, 1/17, 104/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/798, 17/57, 12106/399), (0, 1/399, 11/114, 145/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/546, 5/78, 6103/546), (0, 1/273, 5/39, 6103/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/448, 91/64, 285/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/714, 5/51, 16229/357), (0, 1/357, 10/51, 14251/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/27, 4399/189), (0, 1/189, 10/27, 3695/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/532, 61/76, 467/133), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 11/20, 124/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/238, 7/34, 2351/238), (0, 1/119, 7/17, 328/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/854, 3/122, 26529/854), (0, 1/427, 3/61, 482/427), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 89/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/518, 7/74, 9897/518), (0, 1/259, 7/37, 314/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/21, 2054/147), (0, 1/147, 10/21, 1021/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/406, 19/58, 3989/406), (0, 1/203, 9/58, 8587/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/462, 25/66, 7153/462), (0, 1/231, 17/66, 14537/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/714, 31/102, 18143/714), (0, 1/357, 11/102, 10225/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2768/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/742, 33/106, 727/742), (0, 1/371, 13/106, 8503/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 5/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 53/114, 23953/798), (0, 1/399, 49/114, 35537/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/210, 53/30, 53/42), (0, 1/105, 31/30, 1/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/574, 10/41, 10671/287), (0, 1/287, 20/41, 9575/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/658, 11/94, 5431/658), (0, 1/329, 11/47, 5431/329), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/350, 12/25, 3258/175), (0, 1/175, 23/50, 2357/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/574, 19/41, 7458/287), (0, 1/287, 35/82, 1993/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/714, 5/51, 14983/357), (0, 1/357, 10/51, 11759/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 67/52, 1167/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1060/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 250/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 2, 11/2), (0, 1/392, 197/56, 187/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 7/2), (0, 1/224, 91/32, 131/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 906/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/350, 103/50, 93/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/630, 29/90, 25801/630), (0, 1/315, 13/90, 22937/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 3440/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/378, 23/54, 1385/378), (0, 1/189, 19/54, 5227/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/434, 3/62, 11843/434), (0, 1/217, 3/31, 5116/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/266, 3/38, 4031/266), (0, 1/133, 3/19, 1504/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 108/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/798, 11/114, 16589/798), (0, 1/399, 11/57, 16589/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/658, 3/94, 20621/658), (0, 1/329, 3/47, 5158/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/462, 13/66, 103/42), (0, 1/231, 13/33, 40/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 38/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 941/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/448, 101/64, 383/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/798, 53/114, 15035/798), (0, 1/399, 49/114, 42439/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 404/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 25/51, 4693/357), (0, 1/357, 49/102, 27697/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/826, 15/118, 34873/826), (0, 1/413, 15/59, 10506/413), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/770, 136/55, 674/77), (0, 1/385, 269/110, 1387/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/392, 37/56, 159/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/798, 55/114, 3919/798), (0, 1/399, 53/114, 27389/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/714, 563/102, 107/42), (0, 1/357, 259/102, 109/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 2/51, 7591/357), (0, 1/357, 4/51, 15182/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 5/2), (0, 1/336, 323/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 11/118, 25423/826), (0, 1/413, 11/59, 1056/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/434, 117/62, 1/7), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 4/9, 556/63), (0, 1/63, 7/18, 397/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 531/98), (0, 1/49, 3/7, 188/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3104/189), (0, 1/189, 5/54, 5801/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/882, 26/63, 19988/441), (0, 1/441, 41/126, 16889/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2656/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2908/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/714, 593/102, 121/42), (0, 1/357, 319/102, 95/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 2/27, 2453/189), (0, 1/189, 4/27, 4906/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/322, 6/23, 3230/161), (0, 1/161, 1/46, 1167/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/602, 19/86, 19543/602), (0, 1/301, 19/43, 6600/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/350, 61/25, 16/35), (0, 1/175, 119/50, 99/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/280, 69/40, 61/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1174/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/826, 9/118, 43987/826), (0, 1/413, 9/59, 19620/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/742, 15/53, 2866/371), (0, 1/371, 7/106, 17771/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/336, 91/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 2/35, 5337/245), (0, 1/245, 4/35, 2099/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/994, 1/142, 28587/994), (0, 1/497, 1/71, 28587/497), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 1/994, 25/71, 32700/497), (0, 1/497, 29/142, 12017/994), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 941/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/490, 103/70, 627/98), (0, 1/245, 31/70, 29/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/490, 303/70, 93/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 37/78, 16015/546), (0, 1/273, 35/78, 7733/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1088/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 1837/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/966, 59/138, 1763/966), (0, 1/483, 49/138, 6907/966), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/742, 39/106, 5711/742), (0, 1/371, 25/106, 10309/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/322, 11/46, 3177/322), (0, 1/161, 11/23, 3177/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/714, 31/102, 34327/714), (0, 1/357, 11/102, 30455/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 155/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 14/39, 1424/273), (0, 1/273, 17/78, 2693/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/882, 11/126, 32479/882), (0, 1/441, 11/63, 4696/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/742, 10/53, 3888/371), (0, 1/371, 20/53, 7776/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/686, 3/14, 19095/686), (0, 1/343, 3/7, 2288/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 32/81, 37775/567), (0, 1/567, 47/162, 83627/1134), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 3/2), (0, 1/210, 103/30, 37/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 5477/231), (0, 1/231, 4/33, 3331/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 796/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 73/147), (0, 1/147, 2/21, 146/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/266, 4/19, 94/133), (0, 1/133, 8/19, 188/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/210, 103/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 11/134, 26655/938), (0, 1/469, 11/67, 26655/469), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/770, 13/55, 19183/385), (0, 1/385, 26/55, 17191/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/854, 51/122, 43063/854), (0, 1/427, 41/122, 26773/854), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/546, 7/39, 8536/273), (0, 1/273, 14/39, 6425/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/686, 11/98, 30421/686), (0, 1/343, 11/49, 13614/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/714, 7/102, 23659/714), (0, 1/357, 7/51, 5452/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 1613/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/854, 13/61, 13233/427), (0, 1/427, 26/61, 419/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/798, 8/57, 7136/399), (0, 1/399, 16/57, 14272/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
