[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 3/166, 33767/498), (0, 1/249, 3/83, 13100/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 291/4), (0, 1/318, 99/212, 8095/636), (0, 0, 1/2, 79/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 193/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 793/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/558, 23/93, 7513/279), (0, 1/279, 46/93, 15026/279), (0, 0, 1/2, 43/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 13/136, 16321/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 39/80, 311/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/264, 1/8, 2683/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/270, 16/45, 5/27), (0, 1/135, 32/45, 10/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 7/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/498, 37/166, 10385/498), (0, 1/249, 37/83, 10385/249), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/486, 1/18, 16937/486), (0, 1/243, 1/9, 16937/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 27/152, 7705/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 1/124, 6523/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 10411/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 793/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 53/2), (0, 1/318, 11/106, 1087/159), (0, 0, 1, 42), (0, 0, 0, 53)]
[(1/2, 1/498, 40/83, 4309/249), (0, 1/249, 77/166, 1051/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/486, 13/27, 3919/243), (0, 1/243, 25/54, 3283/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 1/306, 31/102, 9581/306), (0, 1/153, 11/102, 649/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/246, 21/82, 4697/246), (0, 1/123, 1/82, 3367/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/438, 17/73, 11689/219), (0, 1/219, 34/73, 7391/219), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 1/630, 38/105, 28969/315), (0, 1/315, 47/210, 45631/630), (0, 0, 1/2, 13/2), (0, 0, 0, 105)]
[(1/2, 1/630, 41/210, 36527/630), (0, 1/315, 41/105, 3452/315), (0, 0, 1/2, 197/2), (0, 0, 0, 105)]
[(1/2, 1/558, 59/186, 7475/558), (0, 1/279, 25/186, 16903/558), (0, 0, 1/2, 179/2), (0, 0, 0, 93)]
[(1/2, 1/474, 5/158, 29267/474), (0, 1/237, 5/79, 10544/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 47/140, 22381/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/318, 43/106, 10661/318), (0, 1/159, 33/106, 14803/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/402, 41/134, 6029/402), (0, 1/201, 15/134, 3817/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 59/176, 35815/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3145/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 4429/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1269/184, 65/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 1051/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/90, 5731/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/450, 19/50, 1303/90), (0, 1/225, 19/25, 628/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 7/132, 2971/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/534, 17/178, 32933/534), (0, 1/267, 17/89, 9170/267), (0, 0, 1/2, 113/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 17101/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 1159/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 3/35, 2629/105), (0, 1/105, 6/35, 1583/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 83/172, 23809/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 151/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/498, 47/166, 30989/498), (0, 1/249, 11/166, 7945/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 517/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/174, 6/29, 2347/87), (0, 1/87, 12/29, 2171/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 901/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 367/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 355/4), (0, 1/306, 23/204, 22987/612), (0, 0, 1/2, 151/2), (0, 0, 0, 102)]
[(1/2, 1/150, 19/50, 1667/150), (0, 1/75, 13/50, 109/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 23/140, 25699/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 21/128, 12439/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/570, 2/5, 26431/285), (0, 1/285, 3/10, 35329/570), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 1/282, 23/94, 1727/282), (0, 1/141, 23/47, 1727/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/354, 23/59, 2932/177), (0, 1/177, 33/118, 1639/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 61/100, 293/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/570, 2/5, 18694/285), (0, 1/285, 3/10, 36871/570), (0, 0, 1/2, 133/2), (0, 0, 0, 95)]
[(1/2, 1/486, 5/27, 10966/243), (0, 1/243, 10/27, 2249/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 21/104, 14263/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/642, 17/214, 31229/642), (0, 1/321, 17/107, 31229/321), (0, 0, 1/2, 101/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 155/4), (0, 1/294, 47/196, 21499/588), (0, 0, 1/2, 155/2), (0, 0, 0, 98)]
[(1/2, 1/582, 16/97, 1612/291), (0, 1/291, 32/97, 3224/291), (0, 0, 1/2, 45/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 595/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/558, 5/62, 51389/558), (0, 1/279, 5/31, 25442/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 11/2), (0, 1/300, 69/100, 3121/150), (0, 0, 2, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 1981/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/594, 5/11, 1543/297), (0, 1/297, 9/22, 30229/594), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 25/124, 8083/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/426, 35/142, 9509/426), (0, 1/213, 35/71, 9509/213), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 2173/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/330, 1/10, 647/330), (0, 1/165, 1/5, 647/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/342, 26/57, 5551/171), (0, 1/171, 47/114, 11773/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/210, 29/70, 2507/210), (0, 1/105, 23/70, 3649/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/486, 32/81, 10159/243), (0, 1/243, 47/162, 25813/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 1/246, 25/82, 1097/246), (0, 1/123, 9/82, 9451/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 85/188, 28969/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/534, 5/89, 6841/267), (0, 1/267, 10/89, 13682/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 51/172, 20767/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/582, 7/97, 23641/291), (0, 1/291, 14/97, 19055/291), (0, 0, 1/2, 29/2), (0, 0, 0, 97)]
[(1/2, 1/462, 53/77, 146/21), (0, 1/231, 106/77, 145/21), (0, 0, 11/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/486, 17/54, 8081/486), (0, 1/243, 7/54, 30013/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 508/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 1/318, 24/53, 1996/159), (0, 1/159, 43/106, 4963/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/246, 8/41, 4228/123), (0, 1/123, 16/41, 3413/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 33/128, 14731/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 31/2), (0, 1/300, 171/100, 409/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 271/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/510, 109/85, 290/51), (0, 1/255, 11/170, 1517/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/210, 307/70, 65/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 37/2), (0, 1/252, 29/84, 1123/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 1/582, 17/97, 22216/291), (0, 1/291, 34/97, 16205/291), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 1/606, 77/202, 58643/606), (0, 1/303, 53/202, 22447/606), (0, 0, 1/2, 111/2), (0, 0, 0, 101)]
[(1/2, 1/642, 75/214, 13841/642), (0, 1/321, 43/214, 18373/642), (0, 0, 1/2, 29/2), (0, 0, 0, 107)]
[(1/2, 1/510, 184/85, 395/51), (0, 1/255, 311/170, 1325/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/270, 107/90, 235/54), (0, 1/135, 107/45, 235/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/618, 4/103, 7090/309), (0, 1/309, 8/103, 14180/309), (0, 0, 1/2, 79/2), (0, 0, 0, 103)]
[(1/2, 1/438, 11/146, 3881/438), (0, 1/219, 11/73, 3881/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 39/116, 13669/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 67/200, 5839/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 1/678, 59/226, 32993/678), (0, 1/339, 5/226, 33781/678), (0, 0, 1/2, 95/2), (0, 0, 0, 113)]
[(1/2, 1/378, 1/6, 6785/378), (0, 1/189, 1/3, 6785/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 133/4), (0, 1/282, 45/188, 43087/564), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 11/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/606, 77/202, 43367/606), (0, 1/303, 53/202, 59161/606), (0, 0, 1/2, 91/2), (0, 0, 0, 101)]
[(1/2, 1/546, 459/91, 25/21), (0, 1/273, 653/182, 121/42), (0, 0, 13/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/312, 47/208, 23077/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 1/390, 29/130, 6893/390), (0, 1/195, 29/65, 6893/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/150, 259/25, 1/3), (0, 1/75, 411/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 229/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 1/116, 4531/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 7/104, 6637/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 57/160, 9421/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/402, 30/67, 6553/201), (0, 1/201, 53/134, 14353/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 37/2), (0, 1/228, 67/76, 1093/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/534, 33/89, 4762/267), (0, 1/267, 43/178, 12907/534), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 6571/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/366, 14/61, 7150/183), (0, 1/183, 28/61, 3137/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 49/192, 13051/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/474, 37/158, 32603/474), (0, 1/237, 37/79, 13880/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 18163/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 1/558, 61/186, 43961/558), (0, 1/279, 29/186, 47467/558), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 1/438, 6/73, 5386/219), (0, 1/219, 12/73, 10772/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 7/16, 50311/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 61/200, 893/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 29/176, 10801/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 19/2), (0, 1/192, 69/64, 985/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 237/4), (0, 1/270, 29/60, 47509/540), (0, 0, 1/2, 57/2), (0, 0, 0, 90)]
[(1/2, 1/294, 1/7, 1483/147), (0, 1/147, 2/7, 2966/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 91/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2209/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/570, 191/95, 422/57), (0, 1/285, 289/190, 1973/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/594, 4/9, 17161/297), (0, 1/297, 7/18, 32707/594), (0, 0, 1/2, 121/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 35/148, 21607/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/486, 11/27, 19390/243), (0, 1/243, 17/54, 15595/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/336, 9/224, 29923/672), (0, 0, 1/2, 29/2), (0, 0, 0, 112)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 1/20, 13429/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/258, 69/172, 40057/516), (0, 0, 1/2, 67/2), (0, 0, 0, 86)]
[(1/2, 1/606, 33/202, 10139/606), (0, 1/303, 33/101, 10139/303), (0, 0, 1/2, 139/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 35/2), (0, 1/210, 69/70, 2446/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 2251/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 19/64, 2815/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 83/180, 25111/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 47/140, 8269/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 27/76, 3847/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/270, 19/30, 152/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 910/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/402, 1/134, 12659/402), (0, 1/201, 1/67, 12659/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/108, 59/36, 349/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/426, 4817/142, 1/6), (0, 1/213, 4593/142, 5/6), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 43/93, 1699/279), (0, 1/279, 79/186, 32185/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 1/354, 7/59, 9718/177), (0, 1/177, 14/59, 8993/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1150/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 19/2), (0, 1/240, 69/80, 2329/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/642, 11/214, 42773/642), (0, 1/321, 11/107, 8426/321), (0, 0, 1/2, 151/2), (0, 0, 0, 107)]
[(1/2, 1/318, 5/106, 971/318), (0, 1/159, 5/53, 971/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/90, 1/5, 571/45), (0, 1/45, 2/5, 467/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 1456/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 33/80, 139/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/366, 1/122, 17147/366), (0, 1/183, 1/61, 5984/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 79/164, 739/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 31/2), (0, 1/312, 69/104, 553/156), (0, 0, 2, 5), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 275/4), (0, 1/348, 45/232, 35905/696), (0, 0, 1/2, 43/2), (0, 0, 0, 116)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 79/172, 26653/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 17/92, 4597/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 37/20, 95/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 333/4), (0, 1/318, 9/212, 60907/636), (0, 0, 1/2, 121/2), (0, 0, 0, 106)]
[(1/2, 1/582, 38/97, 3292/291), (0, 1/291, 55/194, 48961/582), (0, 0, 1/2, 71/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 57/176, 37171/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/582, 26/97, 18838/291), (0, 1/291, 7/194, 22099/582), (0, 0, 1/2, 183/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 29/64, 26179/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 51/176, 36895/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 19/148, 18367/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 161/180, 1127/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/354, 23/59, 4030/177), (0, 1/177, 33/118, 5323/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/180, 7/20, 409/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 61/144, 20143/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 21745/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/324, 13/72, 46861/648), (0, 0, 1/2, 141/2), (0, 0, 0, 108)]
[(1/2, 1/450, 13/75, 2356/225), (0, 1/225, 26/75, 4712/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 5/172, 6697/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 1/366, 7/122, 7829/366), (0, 1/183, 7/61, 7829/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 637/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/162, 17/54, 1121/162), (0, 1/81, 7/54, 2809/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/474, 5/79, 14845/237), (0, 1/237, 10/79, 10967/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/594, 79/22, 391/54), (0, 1/297, 37/22, 53/54), (0, 0, 11/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 239/200, 1121/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 61/144, 9937/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/582, 57/194, 38525/582), (0, 1/291, 17/194, 5755/582), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 33/116, 14821/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 361/156, 151/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/282, 13/47, 2242/141), (0, 1/141, 5/94, 7417/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 13/20, 95/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 55/124, 5275/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/276, 17/184, 9157/552), (0, 0, 1/2, 163/2), (0, 0, 0, 92)]
[(1/2, 1/414, 31/138, 7151/414), (0, 1/207, 31/69, 7151/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/210, 59/35, 89/21), (0, 1/105, 61/70, 251/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 11/152, 8521/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/234, 16/13, 19/9), (0, 1/117, 32/13, 11/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/26, 45449/546), (0, 1/273, 5/13, 20606/273), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 1741/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 45/136, 24001/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/558, 4/31, 409/279), (0, 1/279, 8/31, 818/279), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 1/414, 13/69, 1789/207), (0, 1/207, 26/69, 3578/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
