[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 1/15, 193/135), (0, 1/135, 2/15, 386/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 1099/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 21/2), (0, 1/168, 3/8, 355/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 433/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 5947/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 2431/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3823/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/294, 3/7, 6970/147), (0, 1/147, 5/14, 8329/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/174, 2/29, 1252/87), (0, 1/87, 4/29, 2504/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/330, 19/110, 7961/330), (0, 1/165, 19/55, 7961/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 3475/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/294, 19/98, 2165/294), (0, 1/147, 19/49, 2165/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 277/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1657/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 61/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/294, 13/49, 3445/147), (0, 1/147, 3/98, 3343/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1030/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 17/104, 8443/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 75/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 5095/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/114, 7/19, 322/57), (0, 1/57, 9/38, 889/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/330, 8/55, 3478/165), (0, 1/165, 16/55, 6956/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/162, 5/27, 682/81), (0, 1/81, 10/27, 1364/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/174, 19/58, 3407/174), (0, 1/87, 9/58, 985/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/246, 21/82, 4109/246), (0, 1/123, 1/82, 5143/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/306, 43/102, 1085/306), (0, 1/153, 35/102, 12115/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 2419/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 433/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 13645/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 1/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/342, 11/38, 4733/342), (0, 1/171, 3/38, 17161/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 33/68, 1213/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/162, 7/18, 3545/162), (0, 1/81, 5/18, 1015/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 37/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/198, 14/33, 493/99), (0, 1/99, 23/66, 1279/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/258, 19/86, 2201/258), (0, 1/129, 19/43, 2201/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 10429/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/258, 13/86, 9899/258), (0, 1/129, 13/43, 4352/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/222, 7/37, 1150/111), (0, 1/111, 14/37, 2300/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 27/104, 7783/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/222, 25/74, 7853/222), (0, 1/111, 13/74, 499/222), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/186, 7/62, 2207/186), (0, 1/93, 7/31, 2207/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/132, 27/44, 145/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 4879/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 85/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 13/80, 7903/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 64/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 31/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 11647/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 52/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 15283/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/174, 6/29, 25/87), (0, 1/87, 12/29, 50/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 433/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/318, 25/106, 7469/318), (0, 1/159, 25/53, 7469/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/258, 1/43, 676/129), (0, 1/129, 2/43, 1352/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 23/88, 5635/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/258, 17/43, 796/129), (0, 1/129, 25/86, 2023/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1621/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/306, 7/17, 1894/153), (0, 1/153, 11/34, 8035/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1249/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 3/16, 7447/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/306, 61/34, 37/18), (0, 1/153, 61/17, 10/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 424/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 367/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 9619/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/138, 2/23, 901/69), (0, 1/69, 4/23, 215/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 1/76, 3493/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 39/112, 11155/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1717/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/330, 53/22, 7/30), (0, 1/165, 53/11, 7/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/318, 21/106, 15329/318), (0, 1/159, 21/53, 6902/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/246, 11/82, 4301/246), (0, 1/123, 11/41, 4301/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 43/88, 1801/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/342, 1/19, 8941/171), (0, 1/171, 2/19, 8135/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/270, 5/18, 7727/270), (0, 1/135, 1/18, 3979/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/294, 9/98, 6641/294), (0, 1/147, 9/49, 6641/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/6, 1277/270), (0, 1/135, 1/3, 1277/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/282, 102/47, 2/3), (0, 1/141, 204/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 33/80, 2293/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/282, 41/94, 275/282), (0, 1/141, 35/94, 3511/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 1/44, 877/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/318, 17/53, 1768/159), (0, 1/159, 15/106, 2779/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/174, 11/29, 1522/87), (0, 1/87, 15/58, 1651/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 21/104, 15031/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/150, 3/10, 3623/150), (0, 1/75, 1/10, 121/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 15/92, 1387/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 17/80, 4507/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/138, 4/23, 430/69), (0, 1/69, 8/23, 860/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 772/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/132, 85/44, 535/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/318, 21/53, 2923/159), (0, 1/159, 31/106, 2629/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/120, 59/40, 97/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/150, 2/5, 1174/75), (0, 1/75, 3/10, 2071/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 3847/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/78, 7/26, 401/78), (0, 1/39, 1/26, 919/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/162, 1/3, 166/81), (0, 1/81, 1/6, 1393/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 979/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 367/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 13015/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 11521/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 679/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/156, 45/52, 157/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/174, 15/58, 2681/174), (0, 1/87, 1/58, 1969/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/49, 2302/147), (0, 1/147, 16/49, 4604/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 45/112, 2881/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 13/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/138, 19/46, 1043/138), (0, 1/69, 15/46, 2845/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2743/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 577/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 4429/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 271/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 5599/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/354, 23/118, 12797/354), (0, 1/177, 23/59, 2354/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 2245/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 742/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/132, 27/44, 97/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 37/80, 5497/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 853/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2416/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1195/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 3931/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/258, 18/43, 3472/129), (0, 1/129, 29/86, 10147/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 21/52, 2863/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 4915/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 21/104, 6601/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 77/68, 17/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/90, 1/3, 574/45), (0, 1/45, 1/6, 1171/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 37/100, 8647/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 11929/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 328/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 985/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 2305/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 25/116, 4597/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 451/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 127/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 1/52, 1933/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 55/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/90, 1/6, 23/90), (0, 1/45, 1/3, 23/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 223/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 7/16, 7921/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 58/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 13681/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/258, 7/86, 3203/258), (0, 1/129, 7/43, 3203/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 9/116, 16123/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1576/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/222, 23/74, 5297/222), (0, 1/111, 9/74, 7597/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 5/104, 6055/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/132, 83/44, 163/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/234, 10/39, 1663/117), (0, 1/117, 1/78, 3961/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/132, 19/44, 73/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/120, 21/40, 67/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/210, 13/35, 2563/105), (0, 1/105, 17/70, 7207/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 7225/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/114, 5/19, 517/57), (0, 1/57, 1/38, 1327/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/330, 219/110, 1/30), (0, 1/165, 219/55, 1/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 19/92, 1423/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/66, 1643/198), (0, 1/99, 5/33, 1643/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/234, 11/26, 8621/234), (0, 1/117, 9/26, 7765/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/156, 43/52, 217/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/138, 2/23, 157/69), (0, 1/69, 4/23, 314/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/294, 23/98, 10859/294), (0, 1/147, 23/49, 3656/147), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/270, 7/45, 1348/135), (0, 1/135, 14/45, 2696/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 838/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/132, 3/44, 565/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/102, 3/17, 703/51), (0, 1/51, 6/17, 539/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/222, 4/37, 1057/111), (0, 1/111, 8/37, 2114/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/246, 11/82, 2423/246), (0, 1/123, 11/41, 2423/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/78, 9/26, 827/78), (0, 1/39, 5/26, 367/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 4195/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 34/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/306, 5/34, 7163/306), (0, 1/153, 5/17, 7163/153), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/258, 35/86, 7823/258), (0, 1/129, 27/86, 6745/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/102, 15/34, 929/102), (0, 1/51, 13/34, 1297/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 9/20, 871/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 17/92, 11485/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 151/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 8875/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/222, 6/37, 430/111), (0, 1/111, 12/37, 860/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/66, 49/11, 2/3), (0, 1/33, 75/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 4213/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 29/68, 2353/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 23/80, 4477/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 721/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/126, 3/14, 1493/126), (0, 1/63, 3/7, 170/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/270, 2/9, 4201/135), (0, 1/135, 4/9, 2327/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 5179/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 35/104, 5167/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/306, 761/102, 49/18), (0, 1/153, 655/102, 35/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 1063/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 55/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/198, 5/66, 293/198), (0, 1/99, 5/33, 293/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 13/100, 11953/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/270, 31/90, 5261/270), (0, 1/135, 17/90, 7957/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/138, 10/23, 1447/69), (0, 1/69, 17/46, 2269/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/120, 59/40, 247/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 9/20, 3823/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/282, 15/47, 508/141), (0, 1/141, 13/94, 10633/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/210, 3/7, 2176/105), (0, 1/105, 5/14, 7129/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/162, 8/27, 1258/81), (0, 1/81, 5/54, 3979/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 35/96, 8335/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 13/36, 1987/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/234, 1/13, 4135/117), (0, 1/117, 2/13, 3707/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
