[(1/2, 1/722, 0, 4376/361), (0, 1/361, 0, 1893/361), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 141/52, 91/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2850, 34/75, 2837/1425), (0, 1/1425, 61/150, 163823/2850), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/722, 6/19, 6124/361), (0, 1/361, 5/38, 11139/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/950, 17/50, 18879/950), (0, 1/475, 9/50, 1183/950), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/1330, 4/35, 7473/665), (0, 1/665, 8/35, 14946/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/2090, 113/110, 901/190), (0, 1/1045, 113/55, 426/95), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1406, 1/37, 11862/703), (0, 1/703, 2/37, 23724/703), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/1178, 41/124, 136539/2356), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/1938, 5/102, 1931/1938), (0, 1/969, 5/51, 1931/969), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/874, 35/92, 76879/1748), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/2166, 8/57, 46993/1083), (0, 1/1083, 16/57, 32255/1083), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/874, 17/46, 7365/874), (0, 1/437, 11/46, 8175/874), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 23/78, 33395/1482), (0, 1/741, 7/78, 5287/1482), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 7, 1/2), (0, 1/532, 37/28, 9/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/684, 31/72, 11405/1368), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/2318, 59/122, 8277/2318), (0, 1/1159, 57/122, 50165/2318), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 1/20, 347/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/1710, 4/45, 21248/855), (0, 1/855, 8/45, 4021/855), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/380, 3/20, 253/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 2323/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/1178, 19/124, 3159/2356), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 1/36, 2323/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 16/33, 11216/627), (0, 1/627, 31/66, 21665/1254), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 3425/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1938, 13/102, 49279/1938), (0, 1/969, 13/51, 49279/969), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 1/60, 16003/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/1406, 5/37, 18740/703), (0, 1/703, 10/37, 11469/703), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 35/2), (0, 1/1368, 109/72, 7093/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/1406, 10/37, 25903/703), (0, 1/703, 3/74, 45263/1406), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/2622, 32/69, 7568/1311), (0, 1/1311, 59/138, 102377/2622), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/1558, 10/41, 1184/779), (0, 1/779, 20/41, 2368/779), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/2014, 23/53, 51363/1007), (0, 1/1007, 39/106, 93675/2014), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 13, 1/2), (0, 1/988, 1197/52, 37/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 17/36, 11899/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/798, 1/42, 601/798), (0, 1/399, 1/21, 601/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 23/72, 10379/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/456, 19/24, 899/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/3002, 39/158, 192843/3002), (0, 1/1501, 39/79, 74264/1501), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 7/2), (0, 1/1444, 53/76, 8461/722), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 59/4), (0, 1/836, 31/88, 72243/1672), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/2090, 6/55, 37132/1045), (0, 1/1045, 12/55, 16789/1045), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/342, 13/18, 101/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/1330, 51/140, 43097/2660), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 53/4), (0, 1/760, 19/80, 30937/1520), (0, 0, 1/2, 53/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 187/4), (0, 1/912, 47/96, 25123/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 83/56, 899/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 25/56, 397/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/1254, 35/132, 16649/2508), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/2850, 43/150, 126001/2850), (0, 1/1425, 11/150, 99527/2850), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 13/56, 4357/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 43/70, 4813/665), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 347/132, 1061/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 15/2), (0, 1/1292, 21/68, 6105/646), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3121/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/1482, 5/78, 31153/1482), (0, 1/741, 5/39, 2254/741), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/1178, 23/62, 4439/1178), (0, 1/589, 15/62, 14179/1178), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/1368, 131/72, 10703/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 19/60, 12887/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 7/72, 37435/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/1938, 7/102, 16865/1938), (0, 1/969, 7/51, 16865/969), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/2394, 55/126, 140897/2394), (0, 1/1197, 47/126, 29227/2394), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/570, 4/15, 4148/285), (0, 1/285, 1/30, 6047/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/1330, 27/70, 10133/665), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 39/80, 6427/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 7/64, 7301/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 187/4), (0, 1/1368, 49/144, 189245/2736), (0, 0, 1/2, 43/2), (0, 0, 0, 72)]
[(1/2, 1/2090, 19/55, 30482/1045), (0, 1/1045, 21/110, 3843/2090), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 13/4, 17/4), (0, 1/1482, 197/156, 1307/228), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/646, 6/17, 2419/323), (0, 1/323, 7/34, 6769/646), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1634, 37/86, 55625/1634), (0, 1/817, 31/86, 51609/1634), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/2774, 27/73, 73080/1387), (0, 1/1387, 35/146, 66239/2774), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 13/2), (0, 1/912, 29/48, 3559/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 17/76, 32875/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/1406, 3/74, 3755/1406), (0, 1/703, 3/37, 3755/703), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 37/84, 48113/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/874, 11/92, 68481/1748), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 1/44, 6123/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/1178, 13/62, 25415/1178), (0, 1/589, 13/31, 7156/589), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/1710, 17/90, 29329/1710), (0, 1/855, 17/45, 29329/855), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/2774, 29/73, 34339/1387), (0, 1/1387, 43/146, 138743/2774), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/456, 29/24, 671/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 5/64, 14065/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/874, 1/23, 9354/437), (0, 1/437, 2/23, 8657/437), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/1482, 17/39, 22369/741), (0, 1/741, 29/78, 30937/1482), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/1026, 17/54, 13939/1026), (0, 1/513, 7/54, 21209/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 11/40, 7073/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/1102, 23/116, 118565/2204), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/1368, 125/72, 10513/684), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/570, 7/30, 1013/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/608, 35/32, 1545/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1254, 23/66, 15953/1254), (0, 1/627, 13/66, 13723/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/2774, 29/146, 143481/2774), (0, 1/1387, 29/73, 42230/1387), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 4452/361), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/1026, 7/27, 4300/513), (0, 1/513, 1/54, 17713/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/266, 61/14, 9/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/2166, 35/114, 82073/2166), (0, 1/1083, 13/114, 35269/2166), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 37/4), (0, 1/342, 1/36, 3995/684), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/836, 27/44, 1431/418), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/2546, 7/134, 141543/2546), (0, 1/1273, 7/67, 56252/1273), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/1710, 23/90, 11659/1710), (0, 1/855, 1/90, 37853/1710), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/1368, 23/144, 103669/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/1406, 15/148, 43629/2812), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/456, 19/24, 595/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 19/48, 13913/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1406, 35/74, 20209/1406), (0, 1/703, 33/74, 43933/1406), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/380, 37/20, 557/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 11, 1/2), (0, 1/836, 355/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/608, 29/32, 25/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/2546, 15/67, 73061/1273), (0, 1/1273, 30/67, 60831/1273), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/2774, 32/73, 25428/1387), (0, 1/1387, 55/146, 69811/2774), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/874, 19/92, 43097/1748), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 25/72, 44123/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/266, 37/14, 37/38), (0, 1/133, 25/14, 17/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 443/285), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/646, 5/17, 2286/323), (0, 1/323, 3/34, 423/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 17/72, 19043/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 5/4), (0, 1/38, 1/4, 43/76), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 462/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/2470, 31/65, 18968/1235), (0, 1/1235, 59/130, 146267/2470), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/494, 2/13, 2229/247), (0, 1/247, 4/13, 1247/247), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1862, 10/49, 34738/931), (0, 1/931, 20/49, 23857/931), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 2001/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 43/108, 27023/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/722, 13/76, 7833/1444), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/3002, 20/79, 29627/1501), (0, 1/1501, 1/158, 14939/3002), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 19/2), (0, 1/836, 45/44, 785/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 35/96, 20791/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 149/4), (0, 1/722, 15/76, 33141/1444), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 5/32, 271/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/988, 5/104, 43249/1976), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/1558, 13/82, 22945/1558), (0, 1/779, 13/41, 22945/779), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/760, 21/80, 51457/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/2166, 31/114, 53041/2166), (0, 1/1083, 5/114, 107165/2166), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/2166, 41/114, 47417/2166), (0, 1/1083, 25/114, 17941/2166), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/1140, 41/120, 48683/2280), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 117/4), (0, 1/1520, 61/160, 727/3040), (0, 0, 1/2, 117/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 109/4), (0, 1/646, 31/68, 26909/1292), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/608, 45/32, 139/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 4357/437), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/304, 19/16, 101/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 19/96, 56359/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 1/1710, 14/45, 24497/855), (0, 1/855, 11/90, 1373/1710), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/608, 35/32, 2039/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 5/48, 18929/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 31/2), (0, 1/1292, 109/68, 1963/646), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 27/68, 13495/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/722, 25/76, 17941/1444), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/874, 3/46, 4794/437), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/1710, 43/90, 45251/1710), (0, 1/855, 41/90, 7567/1710), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 11/60, 12127/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/988, 49/104, 62819/1976), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/2470, 17/130, 15079/2470), (0, 1/1235, 17/65, 15079/1235), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 11/58, 1355/551), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/494, 183/26, 18/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/608, 51/32, 861/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/1026, 5/27, 3635/513), (0, 1/513, 10/27, 7270/513), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/3078, 16/81, 42851/1539), (0, 1/1539, 32/81, 85702/1539), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 19/64, 16345/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/646, 6/17, 3939/323), (0, 1/323, 7/34, 7681/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 35/62, 17961/589), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 187/4), (0, 1/1216, 31/128, 85011/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 1/1786, 23/94, 26061/1786), (0, 1/893, 23/47, 26061/893), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/988, 35/52, 747/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 267/4), (0, 1/1520, 61/160, 71977/3040), (0, 0, 1/2, 107/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 27/62, 15016/589), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/1786, 12/47, 13477/893), (0, 1/893, 1/94, 53015/1786), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/1178, 11/62, 30773/1178), (0, 1/589, 11/31, 12514/589), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/874, 8/23, 4927/437), (0, 1/437, 9/46, 18397/874), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/646, 7/17, 1849/323), (0, 1/323, 11/34, 10949/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 4/33, 4/57), (0, 1/627, 8/33, 8/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/684, 43/36, 1849/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 25/84, 587/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1102, 4/29, 4243/551), (0, 1/551, 8/29, 8486/551), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 11, 1/2), (0, 1/836, 597/44, 23/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 9/88, 70571/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 293/4), (0, 1/1710, 79/180, 102757/3420), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/874, 21/46, 4287/874), (0, 1/437, 19/46, 2893/874), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/2014, 7/106, 97691/2014), (0, 1/1007, 7/53, 44320/1007), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/1292, 27/136, 57423/2584), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/1026, 19/54, 8885/1026), (0, 1/513, 11/54, 1867/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 19/4), (0, 1/1064, 123/112, 967/304), (0, 0, 7/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/418, 129/22, 4/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/2698, 3/71, 37455/1349), (0, 1/1349, 6/71, 74910/1349), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/1178, 2/31, 7359/589), (0, 1/589, 4/31, 14718/589), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 19/60, 22463/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 25/68, 33635/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/722, 31/76, 28277/1444), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 8/33, 6808/627), (0, 1/627, 16/33, 13616/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/1406, 17/37, 3654/703), (0, 1/703, 31/74, 36409/1406), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/494, 23/52, 10683/988), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 101/57), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/1558, 7/41, 28069/779), (0, 1/779, 14/41, 24199/779), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/1102, 17/58, 3755/1102), (0, 1/551, 5/58, 4755/1102), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1710, 37/90, 62161/1710), (0, 1/855, 29/90, 27707/1710), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/114, 1/6, 259/114), (0, 1/57, 1/3, 88/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/950, 7/50, 601/950), (0, 1/475, 7/25, 601/475), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1634, 39/86, 24997/1634), (0, 1/817, 35/86, 24667/1634), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 203/4), (0, 1/1292, 9/136, 76917/2584), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/2622, 53/138, 126533/2622), (0, 1/1311, 37/138, 136387/2622), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/836, 43/44, 139/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 219/4), (0, 1/1444, 45/152, 179897/2888), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
