[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 1/43, 4789/129), (0, 1/129, 2/43, 4031/129), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 97/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 5257/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 4945/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 427/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 79/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 3/64, 2287/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/282, 41/94, 9107/282), (0, 1/141, 35/94, 10459/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/150, 369/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 877/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 10195/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 21/100, 8353/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/270, 11/45, 1267/135), (0, 1/135, 22/45, 2534/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/306, 41/102, 6503/306), (0, 1/153, 31/102, 2143/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 39/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 3391/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/234, 5/13, 436/117), (0, 1/117, 7/26, 691/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/132, 51/44, 691/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 2647/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 13/92, 5713/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 3/76, 6127/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/270, 26/15, 125/27), (0, 1/135, 29/30, 95/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 7765/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 25/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 583/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 1/68, 4765/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 7/104, 9133/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 745/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1063/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 3/47, 676/141), (0, 1/141, 6/47, 1352/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/174, 23/58, 4625/174), (0, 1/87, 17/58, 2725/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 9493/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/84, 13/28, 121/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/186, 3/31, 2092/93), (0, 1/93, 6/31, 1301/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 6883/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 1945/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 19/2), (0, 1/120, 53/40, 133/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/126, 4/21, 1087/63), (0, 1/63, 8/21, 851/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 19/72, 6337/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/210, 11/35, 1633/105), (0, 1/105, 9/70, 3067/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 29/68, 2089/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 370/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 17/76, 5587/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 9355/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 8077/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 55/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 17/44, 1027/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/174, 3/29, 1573/87), (0, 1/87, 6/29, 623/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/258, 9/43, 1243/129), (0, 1/129, 18/43, 2486/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 19/52, 2281/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1192/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 21/76, 3193/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/282, 29/94, 10901/282), (0, 1/141, 11/94, 2767/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 2749/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 1/2), (0, 1/138, 467/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 13/29, 118/87), (0, 1/87, 23/58, 2299/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 13699/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/150, 53/25, 2/15), (0, 1/75, 87/50, 143/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/270, 53/45, 41/27), (0, 1/135, 106/45, 82/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 3067/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/282, 7/47, 325/141), (0, 1/141, 14/47, 650/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 11, 1/2), (0, 1/132, 413/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 235/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/246, 19/82, 863/246), (0, 1/123, 19/41, 863/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 1489/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/150, 53/25, 23/15), (0, 1/75, 87/50, 107/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 670/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 37/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/222, 10/37, 1288/111), (0, 1/111, 3/74, 7927/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/54, 4/9, 115/27), (0, 1/27, 7/18, 163/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 301/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 29/100, 1903/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/174, 477/58, 1/6), (0, 1/87, 113/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 349/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 5/28, 799/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/162, 1/6, 467/162), (0, 1/81, 1/3, 467/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 17/76, 8131/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 4051/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/210, 93/70, 17/30), (0, 1/105, 93/35, 17/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7, 1/2), (0, 1/84, 387/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 358/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/138, 591/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/306, 4/17, 4/153), (0, 1/153, 8/17, 8/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/282, 9/47, 2560/141), (0, 1/141, 18/47, 5120/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/222, 13/37, 2968/111), (0, 1/111, 15/74, 3325/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/282, 11/94, 12767/282), (0, 1/141, 11/47, 6140/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 259/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 8359/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 4303/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/198, 4/33, 1519/99), (0, 1/99, 8/33, 3038/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/78, 83/26, 5/6), (0, 1/39, 83/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 3/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 9/34, 1337/102), (0, 1/51, 1/34, 1297/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/258, 13/86, 7115/258), (0, 1/129, 13/43, 1568/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/294, 27/98, 10175/294), (0, 1/147, 5/98, 10795/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/210, 76/35, 49/15), (0, 1/105, 59/70, 31/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/186, 4/31, 1915/93), (0, 1/93, 8/31, 947/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/126, 4/21, 628/63), (0, 1/63, 8/21, 1256/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1609/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/258, 11/43, 1930/129), (0, 1/129, 1/86, 9655/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 3/76, 7591/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 136/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 1207/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/78, 255/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 1/5, 4972/135), (0, 1/135, 2/5, 3869/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 76/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 1477/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 63/80, 209/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 5707/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 1777/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/210, 93/70, 83/30), (0, 1/105, 93/35, 8/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 19/88, 2401/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
