[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 23/74, 3989/222), (0, 1/111, 9/74, 4093/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 33/116, 9517/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 583/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 7, 1/2), (0, 1/84, 29/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 27/86, 479/258), (0, 1/129, 11/86, 9859/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 3841/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/270, 17/90, 11849/270), (0, 1/135, 17/45, 5774/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 3343/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 6517/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/318, 19/53, 5128/159), (0, 1/159, 23/106, 7315/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 6841/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 9/68, 4219/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6001/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/222, 5/37, 3403/111), (0, 1/111, 10/37, 2699/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/198, 3/22, 3851/198), (0, 1/99, 3/11, 584/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/222, 27/74, 7439/222), (0, 1/111, 17/74, 6109/222), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/126, 11/42, 635/126), (0, 1/63, 1/42, 2467/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/306, 39/34, 1/18), (0, 1/153, 39/17, 1/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/222, 15/74, 1955/222), (0, 1/111, 15/37, 1955/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/318, 45/106, 9569/318), (0, 1/159, 37/106, 13573/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/210, 9/35, 118/105), (0, 1/105, 1/70, 3937/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 205/112, 151/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6055/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 19/44, 1039/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 15/52, 1069/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/78, 3/26, 365/78), (0, 1/39, 3/13, 365/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 7/100, 383/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 29/100, 10543/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/270, 41/90, 271/54), (0, 1/135, 41/45, 28/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 655/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 29/88, 3727/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/150, 409/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 205/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 508/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/126, 11/42, 149/126), (0, 1/63, 1/42, 2629/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/234, 8/39, 1735/117), (0, 1/117, 16/39, 3470/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/186, 13/31, 586/93), (0, 1/93, 21/62, 19/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 523/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 277/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 163/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/162, 1/9, 1966/81), (0, 1/81, 2/9, 1745/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1567/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/222, 15/37, 1981/111), (0, 1/111, 23/74, 4927/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 1387/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/282, 12/47, 1255/141), (0, 1/141, 1/94, 2059/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/150, 241/50, 74/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 3703/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/90, 1/10, 179/90), (0, 1/45, 1/5, 179/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 25/108, 11251/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 277/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 9/100, 12877/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/330, 9/110, 625/66), (0, 1/165, 9/55, 262/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/156, 101/52, 955/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/114, 3/38, 1811/114), (0, 1/57, 3/19, 728/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 45/98, 2651/294), (0, 1/147, 41/98, 6625/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/330, 58/55, 266/33), (0, 1/165, 116/55, 169/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 45/104, 9505/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/294, 225/98, 155/42), (0, 1/147, 107/98, 37/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 3/70, 4079/210), (0, 1/105, 3/35, 404/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 13/56, 1537/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/150, 6/25, 1753/75), (0, 1/75, 12/25, 1631/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/42, 29/14, 5/6), (0, 1/21, 9/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 41/104, 10819/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 10483/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 535/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/60, 59/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 4/43, 3196/129), (0, 1/129, 8/43, 845/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/174, 11/29, 2275/87), (0, 1/87, 15/58, 2575/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/162, 5/18, 3851/162), (0, 1/81, 1/18, 2113/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/132, 27/44, 505/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 107/100, 539/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/234, 9/26, 7847/234), (0, 1/117, 5/26, 4111/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 89/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/258, 17/86, 2261/258), (0, 1/129, 17/43, 2261/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/270, 7/15, 4963/135), (0, 1/135, 13/30, 3247/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/270, 47/30, 349/54), (0, 1/135, 19/30, 131/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9109/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 7819/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 1/246, 3/41, 184/123), (0, 1/123, 6/41, 368/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/246, 23/82, 5177/246), (0, 1/123, 5/82, 2359/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 7/80, 215/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/330, 53/110, 3629/330), (0, 1/165, 51/110, 16663/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 9/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/90, 41/30, 1/18), (0, 1/45, 7/30, 47/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 15/88, 8347/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/282, 21/94, 11819/282), (0, 1/141, 21/47, 5192/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 613/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/150, 59/50, 91/30), (0, 1/75, 59/25, 16/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/66, 2/11, 37/33), (0, 1/33, 4/11, 74/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 7/100, 17/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/150, 108/25, 1/3), (0, 1/75, 216/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 8/33, 2410/99), (0, 1/99, 16/33, 1553/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/294, 29/98, 5/42), (0, 1/147, 29/49, 5/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/318, 21/106, 14513/318), (0, 1/159, 21/53, 6086/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 11/52, 1921/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 193/80, 239/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 9/112, 379/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/198, 5/22, 1691/198), (0, 1/99, 5/11, 1691/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/138, 2/23, 415/69), (0, 1/69, 4/23, 830/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/270, 3/10, 8009/270), (0, 1/135, 1/10, 223/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/318, 43/106, 8729/318), (0, 1/159, 33/106, 8077/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/150, 9/50, 71/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 29/100, 13207/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 29/76, 6121/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 1342/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 41/104, 1693/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 8263/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 10567/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 8335/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 15/104, 283/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/156, 29/52, 19/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/138, 7/23, 439/69), (0, 1/69, 5/46, 2791/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/330, 1/55, 8608/165), (0, 1/165, 2/55, 8141/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 15/92, 211/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 9/28, 1033/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/168, 11/56, 295/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/270, 58/45, 5/27), (0, 1/135, 7/90, 479/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/282, 11/94, 3845/282), (0, 1/141, 11/47, 3845/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/90, 3/10, 25/18), (0, 1/45, 3/5, 25/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/144, 59/48, 691/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 25/2), (0, 1/156, 11/52, 661/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2755/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/126, 75/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 1/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 445/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/120, 91/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 1/26, 2339/234), (0, 1/117, 1/13, 2339/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 1/80, 6037/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 143/60, 137/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 5689/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 29/112, 15985/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 93/80, 323/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 3925/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 103/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/294, 11/98, 9851/294), (0, 1/147, 11/49, 2648/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/60, 3/20, 73/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/318, 25/106, 7031/318), (0, 1/159, 25/53, 7031/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 178/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/270, 209/90, 19/54), (0, 1/135, 193/90, 335/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/258, 8/43, 4690/129), (0, 1/129, 16/43, 3833/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 4321/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1/55, 6517/165), (0, 1/165, 2/55, 3959/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 29/76, 5431/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/234, 23/78, 599/234), (0, 1/117, 7/78, 6931/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/186, 13/31, 1336/93), (0, 1/93, 21/62, 1903/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 1/64, 5611/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1135/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/294, 3/98, 9665/294), (0, 1/147, 3/49, 2462/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 2815/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/246, 13/41, 1828/123), (0, 1/123, 11/82, 1285/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/132, 83/44, 331/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/234, 5/26, 5417/234), (0, 1/117, 5/13, 854/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/90, 8/15, 23/9), (0, 1/45, 16/15, 19/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 29/84, 10279/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/306, 7/34, 2339/306), (0, 1/153, 7/17, 2339/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/330, 67/55, 221/33), (0, 1/165, 134/55, 79/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/66, 7/22, 635/66), (0, 1/33, 3/22, 709/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 25/76, 8467/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 15/104, 15493/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 2479/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/138, 3/46, 1145/138), (0, 1/69, 3/23, 1145/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 13/84, 6535/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 11/68, 4993/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 21/88, 1591/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 523/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 41/84, 7507/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 448/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/282, 626/47, 2/3), (0, 1/141, 295/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 853/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 5/92, 2791/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/156, 75/52, 787/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 547/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 160/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 277/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1867/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/246, 21/82, 5285/246), (0, 1/123, 1/82, 1099/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 29/108, 12385/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 895/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 1237/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 1/102, 5/17, 790/51), (0, 1/51, 3/34, 49/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 1/80, 1387/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/258, 13/43, 1840/129), (0, 1/129, 9/86, 5941/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 1/80, 6763/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/222, 1/37, 1153/111), (0, 1/111, 2/37, 2306/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 13303/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/162, 25/54, 959/162), (0, 1/81, 23/54, 3781/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/132, 35/44, 523/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/282, 3/47, 2083/141), (0, 1/141, 6/47, 4166/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/174, 5/29, 652/87), (0, 1/87, 10/29, 1304/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/270, 17/45, 131/27), (0, 1/135, 34/45, 19/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/282, 23/94, 12803/282), (0, 1/141, 23/47, 6176/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 19/20, 23/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/306, 7/34, 2285/306), (0, 1/153, 7/17, 2285/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/270, 109/90, 469/54), (0, 1/135, 109/45, 226/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 607/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/234, 6/13, 994/117), (0, 1/117, 11/26, 4327/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 103/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/150, 9/25, 1057/75), (0, 1/75, 11/50, 3253/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 3139/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 29/80, 9457/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 5/22, 3149/198), (0, 1/99, 5/11, 3149/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/210, 58/35, 143/21), (0, 1/105, 57/70, 47/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/270, 1/10, 241/54), (0, 1/135, 1/5, 241/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
