[(1/2, 1/910, 0, 20264/455), (0, 1/455, 0, 10953/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/826, 26/59, 10310/413), (0, 1/413, 45/118, 22655/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1406/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 4, 1/2), (0, 1/336, 115/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/1134, 25/81, 4913/567), (0, 1/567, 19/162, 66713/1134), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/434, 27/62, 9553/434), (0, 1/217, 23/62, 4133/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 416/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 35/86, 6333/602), (0, 1/301, 27/86, 8151/602), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 6607/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 115/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/78, 18989/546), (0, 1/273, 1/39, 8342/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 773/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 51/56, 138/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/406, 14/29, 1210/203), (0, 1/203, 27/58, 3013/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 916/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/630, 13/90, 23749/630), (0, 1/315, 13/45, 9574/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/14, 3786/245), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 4, 5/2), (0, 1/336, 13/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 5438/315), (0, 1/315, 31/90, 647/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/742, 14/53, 552/371), (0, 1/371, 3/106, 38195/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 94/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1109/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1812/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 3/4, 1452/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/1106, 13/79, 12116/553), (0, 1/553, 26/79, 24232/553), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 1/714, 4/51, 15763/357), (0, 1/357, 8/51, 13319/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/238, 13/34, 3981/238), (0, 1/119, 9/34, 3083/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 371/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 1/26, 21803/910), (0, 1/455, 1/13, 21803/455), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/826, 9/118, 6641/826), (0, 1/413, 9/59, 6641/413), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/448, 139/64, 787/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/406, 14/29, 2995/203), (0, 1/203, 27/58, 2033/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 2722/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/490, 5/14, 7397/490), (0, 1/245, 3/14, 16019/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/154, 3/11, 433/77), (0, 1/77, 1/22, 731/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/630, 16/45, 5977/315), (0, 1/315, 19/90, 9103/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/686, 16/49, 3233/343), (0, 1/343, 15/98, 24251/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1826/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/658, 39/94, 18359/658), (0, 1/329, 31/94, 17965/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3877/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/798, 10/57, 6397/399), (0, 1/399, 20/57, 12794/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 205/56, 187/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2274/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/504, 109/72, 152/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 1420/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/630, 7/18, 12997/630), (0, 1/315, 5/18, 8669/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/882, 26/63, 2302/441), (0, 1/441, 41/126, 19351/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/882, 8/63, 14321/441), (0, 1/441, 16/63, 859/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 45/2), (0, 1/630, 1/18, 2386/315), (0, 0, 1, 20), (0, 0, 0, 45)]
[(1/2, 1/882, 2/63, 26704/441), (0, 1/441, 4/63, 25625/441), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 314/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1078, 17/154, 45911/1078), (0, 1/539, 17/77, 4408/539), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/1050, 73/150, 12241/1050), (0, 1/525, 71/150, 78557/1050), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/518, 35/74, 118/259), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/210, 1/3, 1364/105), (0, 1/105, 1/6, 1781/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/462, 151/66, 19/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/448, 53/64, 465/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 143/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 152/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/882, 53/126, 22195/882), (0, 1/441, 43/126, 28073/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2078/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1050, 4/75, 37022/525), (0, 1/525, 8/75, 34669/525), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 986/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 524/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 7/114, 38659/798), (0, 1/399, 7/57, 15916/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 1/2), (0, 1/224, 117/32, 3/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 860/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/686, 19/98, 31141/686), (0, 1/343, 19/49, 14334/343), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 479/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 1/6, 7775/714), (0, 1/357, 1/3, 7775/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1511/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 241/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 1322/147), (0, 1/147, 4/21, 2644/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/574, 81/82, 769/287), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 1/966, 25/138, 24547/966), (0, 1/483, 25/69, 24547/483), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/434, 13/62, 8447/434), (0, 1/217, 13/31, 1720/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1889/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/378, 7/27, 1315/189), (0, 1/189, 1/54, 3181/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/658, 3/94, 3617/658), (0, 1/329, 3/47, 3617/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/294, 2/21, 2008/147), (0, 1/147, 4/21, 929/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 7643/273), (0, 1/273, 29/78, 4637/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 1543/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2092/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/798, 17/114, 41347/798), (0, 1/399, 17/57, 18604/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/742, 14/53, 16302/371), (0, 1/371, 3/106, 29221/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/378, 25/54, 7411/378), (0, 1/189, 23/54, 269/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/5, 2036/175), (0, 1/175, 2/5, 4072/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/280, 117/40, 311/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 55/114, 24659/798), (0, 1/399, 53/114, 36949/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 608/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/686, 29/98, 19143/686), (0, 1/343, 9/98, 899/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 2295/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/658, 17/47, 11668/329), (0, 1/329, 21/94, 22655/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 3/2), (0, 1/392, 117/56, 325/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/854, 39/122, 47857/854), (0, 1/427, 17/122, 34653/854), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/546, 5/78, 7607/546), (0, 1/273, 5/39, 7607/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/770, 1/22, 4947/770), (0, 1/385, 1/11, 4947/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/910, 11/26, 1097/910), (0, 1/455, 9/26, 54519/910), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/476, 117/68, 269/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/686, 20/49, 6922/343), (0, 1/343, 31/98, 8823/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 6635/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 2, 3/2), (0, 1/448, 75/64, 311/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 4696/259), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/714, 49/102, 24757/714), (0, 1/357, 47/102, 26309/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/854, 8/61, 12963/427), (0, 1/427, 16/61, 25926/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/546, 1/3, 7790/273), (0, 1/273, 1/6, 6317/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 6011/294), (0, 1/147, 1/21, 2924/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/294, 8/21, 601/147), (0, 1/147, 11/42, 2257/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/826, 31/118, 5675/826), (0, 1/413, 3/118, 25805/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/504, 203/72, 787/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 1/51, 7027/357), (0, 1/357, 2/51, 14054/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/462, 14/33, 139/231), (0, 1/231, 23/66, 8641/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/1078, 635/154, 381/98), (0, 1/539, 423/154, 615/98), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/854, 53/122, 21663/854), (0, 1/427, 45/122, 42899/854), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 5/2), (0, 1/448, 243/64, 145/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 1/49, 15987/343), (0, 1/343, 2/49, 15167/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/434, 7/31, 2911/217), (0, 1/217, 14/31, 5822/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/966, 55/138, 26227/966), (0, 1/483, 41/138, 18161/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1154/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2225/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1889/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/770, 16/55, 19123/385), (0, 1/385, 9/110, 17587/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/350, 11/25, 1182/175), (0, 1/175, 19/50, 3/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/546, 5/39, 4892/273), (0, 1/273, 10/39, 9784/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 11/146, 5423/1022), (0, 1/511, 11/73, 5423/511), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 1/714, 7/102, 9805/714), (0, 1/357, 7/51, 9805/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 13/2), (0, 1/448, 181/64, 871/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/630, 5/18, 22153/630), (0, 1/315, 1/18, 14381/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 2365/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/882, 5/63, 21118/441), (0, 1/441, 10/63, 14453/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/602, 14/43, 3422/301), (0, 1/301, 13/86, 1949/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/770, 27/110, 17141/770), (0, 1/385, 27/55, 17141/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/938, 8/67, 28573/469), (0, 1/469, 16/67, 25723/469), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/630, 13/90, 27151/630), (0, 1/315, 13/45, 12976/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 139/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 118/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 1/26, 1629/182), (0, 1/91, 1/13, 446/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/350, 6/25, 1812/175), (0, 1/175, 12/25, 3624/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/378, 7/27, 2330/189), (0, 1/189, 1/54, 1193/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/7, 2939/245), (0, 1/245, 2/7, 5878/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/854, 17/61, 15777/427), (0, 1/427, 7/122, 37915/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/406, 5/58, 4233/406), (0, 1/203, 5/29, 4233/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/658, 9/47, 12368/329), (0, 1/329, 18/47, 9273/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/6, 23959/714), (0, 1/357, 1/3, 5752/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/462, 91/66, 61/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/15, 1483/105), (0, 1/105, 2/15, 1391/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 1/45, 3233/315), (0, 1/315, 2/45, 6466/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 9/2), (0, 1/448, 117/64, 3/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 325/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/826, 17/118, 37917/826), (0, 1/413, 17/59, 13550/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/854, 59/122, 36195/854), (0, 1/427, 57/122, 24993/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/574, 13/41, 867/287), (0, 1/287, 11/82, 6051/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/602, 33/86, 10785/602), (0, 1/301, 23/86, 12239/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 4906/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/1106, 24/79, 25101/553), (0, 1/553, 17/158, 81049/1106), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 1/210, 4/15, 1147/105), (0, 1/105, 1/30, 2173/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/546, 25/78, 19535/546), (0, 1/273, 11/78, 2761/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1050, 37/150, 32401/1050), (0, 1/525, 37/75, 32401/525), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/238, 2/17, 1574/119), (0, 1/119, 4/17, 1125/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/30, 229/210), (0, 1/105, 7/15, 229/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1609/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 27/62, 1413/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 4, 9/2), (0, 1/560, 13/80, 103/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 2/49, 9554/343), (0, 1/343, 4/49, 2301/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 556/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 37/114, 32345/798), (0, 1/399, 17/114, 45139/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/546, 5/6, 3058/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/574, 20/41, 482/287), (0, 1/287, 39/82, 13121/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/98, 3/7, 335/49), (0, 1/49, 5/14, 507/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 8413/315), (0, 1/315, 31/90, 9397/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/854, 55/122, 23847/854), (0, 1/427, 49/122, 35311/854), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/826, 8/59, 16820/413), (0, 1/413, 16/59, 9273/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/826, 21/59, 8427/413), (0, 1/413, 25/118, 6037/826), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/686, 8/49, 6089/343), (0, 1/343, 16/49, 12178/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/714, 41/102, 23371/714), (0, 1/357, 31/102, 14255/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/966, 25/138, 30469/966), (0, 1/483, 25/69, 30469/483), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/294, 1/6, 5899/294), (0, 1/147, 1/3, 2812/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/406, 6/29, 2246/203), (0, 1/203, 12/29, 4492/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 223/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 3212/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/392, 181/56, 143/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 5/11, 5914/385), (0, 1/385, 9/22, 37131/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/826, 39/118, 12101/826), (0, 1/413, 19/118, 14703/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 1455/217), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 1/714, 16/51, 6488/357), (0, 1/357, 13/102, 14885/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/238, 7/34, 1755/238), (0, 1/119, 7/17, 1755/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2988/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 48/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/1022, 33/146, 40227/1022), (0, 1/511, 33/73, 2924/511), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/658, 2/47, 9897/329), (0, 1/329, 4/47, 4331/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 3478/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/546, 31/78, 15433/546), (0, 1/273, 23/78, 4931/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/714, 19/102, 29881/714), (0, 1/357, 19/51, 11674/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/742, 10/53, 3093/371), (0, 1/371, 20/53, 6186/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 393/110, 311/70), (0, 1/385, 181/110, 27/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/518, 16/37, 9302/259), (0, 1/259, 27/74, 10013/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 885/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/602, 9/43, 2988/301), (0, 1/301, 18/43, 5976/301), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 94/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 2519/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 43/50, 3177/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/854, 3/61, 5732/427), (0, 1/427, 6/61, 11464/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 45/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/658, 43/94, 8937/658), (0, 1/329, 39/94, 28731/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
