[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 61/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 14/65, 5611/195), (0, 1/195, 28/65, 11222/195), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/222, 2/37, 3100/111), (0, 1/111, 4/37, 2093/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 9/68, 1933/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/210, 17/70, 4013/210), (0, 1/105, 17/35, 338/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/192, 25/64, 1123/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/438, 23/73, 8380/219), (0, 1/219, 19/146, 28921/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/90, 1/6, 119/90), (0, 1/45, 1/3, 119/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/402, 20/67, 8683/201), (0, 1/201, 13/134, 1165/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/318, 12/53, 2044/159), (0, 1/159, 24/53, 4088/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/270, 1/18, 4331/270), (0, 1/135, 1/9, 4331/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 7/108, 2677/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 17833/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/120, 23/40, 241/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 1303/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 29/112, 17791/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/180, 17/60, 1081/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 2191/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/402, 8/67, 9835/201), (0, 1/201, 16/67, 6203/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/414, 29/138, 1181/414), (0, 1/207, 29/69, 1181/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/138, 7/46, 1421/138), (0, 1/69, 7/23, 1421/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 21/128, 10183/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 5293/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/60, 17/20, 19/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 9/152, 205/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 667/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 21/92, 7495/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 235/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 262/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/120, 73/40, 559/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 1/92, 7651/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 9/100, 14899/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 55/112, 16237/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1990/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 553/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 25/124, 14611/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 331/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 22585/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/246, 20/41, 982/123), (0, 1/123, 39/82, 7741/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 19/2), (0, 1/144, 71/48, 379/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 27/148, 19369/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 23/148, 3373/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 18097/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/402, 7/67, 2455/201), (0, 1/201, 14/67, 4910/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 13/112, 2929/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 841/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 1831/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 7/116, 5341/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 2/17, 3733/153), (0, 1/153, 4/17, 7466/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/306, 25/51, 2206/153), (0, 1/153, 49/102, 715/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 13027/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/402, 31/134, 19433/402), (0, 1/201, 31/67, 5966/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 262/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/282, 27/94, 6899/282), (0, 1/141, 7/94, 7453/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/270, 13/90, 11027/270), (0, 1/135, 13/45, 4952/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/246, 1/82, 947/246), (0, 1/123, 1/41, 947/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/318, 19/53, 1021/159), (0, 1/159, 23/106, 10921/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 69/140, 3769/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/462, 95/77, 190/33), (0, 1/231, 190/77, 17/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 39/100, 1891/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 9/80, 8749/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/354, 12/59, 871/177), (0, 1/177, 24/59, 1742/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/126, 43/42, 53/18), (0, 1/63, 43/21, 26/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1171/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/174, 13/29, 1129/87), (0, 1/87, 23/58, 2689/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 397/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/366, 10/61, 502/183), (0, 1/183, 20/61, 1004/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 325/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 127/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/270, 23/90, 11243/270), (0, 1/135, 1/90, 6421/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/318, 29/106, 5399/318), (0, 1/159, 5/106, 12547/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 331/140, 433/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/330, 3/11, 472/165), (0, 1/165, 1/22, 17563/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/186, 8/31, 2098/93), (0, 1/93, 1/62, 1975/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/378, 4/21, 7540/189), (0, 1/189, 8/21, 3173/189), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 3247/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 175/132, 65/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 1/120, 5179/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 9523/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 379/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/366, 49/122, 4307/366), (0, 1/183, 37/122, 14287/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1141/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 5563/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1330/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 21/44, 3187/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/366, 25/122, 14303/366), (0, 1/183, 25/61, 3140/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 11587/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/162, 13/27, 1081/81), (0, 1/81, 25/54, 1003/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/186, 13/31, 2581/93), (0, 1/93, 21/62, 745/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 9241/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 25/148, 3469/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 2281/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 820/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/126, 47/14, 29/18), (0, 1/63, 45/14, 31/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 13/108, 9031/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 7087/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 229/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 41/120, 14701/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/342, 43/114, 13169/342), (0, 1/171, 29/114, 5647/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 15/92, 7021/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 11/92, 6079/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 175/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 31/76, 355/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 2407/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/294, 39/98, 5147/294), (0, 1/147, 29/98, 9559/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 17977/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/210, 69/140, 21319/420), (0, 0, 1/2, 9/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 35/104, 865/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 1249/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 205/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 3811/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/450, 73/150, 25193/450), (0, 1/225, 71/150, 19111/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 17/104, 14827/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 1207/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 10597/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/246, 33/82, 5603/246), (0, 1/123, 25/82, 9115/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 409/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1864/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/168, 55/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 37/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 4/55, 3244/165), (0, 1/165, 8/55, 6488/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 8869/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/414, 4/69, 2269/207), (0, 1/207, 8/69, 4538/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 11/100, 6241/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/132, 73/44, 409/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 2125/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 8491/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 7, 3/2), (0, 1/168, 55/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3940/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 25/88, 3325/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 17311/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1090/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 73/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1672/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 31/80, 9019/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/282, 25/94, 1169/282), (0, 1/141, 3/94, 7273/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/96, 57/32, 187/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 883/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 39/92, 8611/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 47/136, 5419/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 73/156, 8635/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 15745/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 53/136, 3943/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 29/76, 5647/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 274/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/258, 7/43, 1909/129), (0, 1/129, 14/43, 3818/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 5/44, 865/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 41/100, 13549/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/204, 103/68, 565/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 5/104, 10345/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 45/92, 4063/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 9/116, 14467/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/426, 16/71, 7921/213), (0, 1/213, 32/71, 719/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 17/48, 26191/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 7/76, 595/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/366, 18/61, 3766/183), (0, 1/183, 11/122, 21835/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/354, 15/59, 7279/177), (0, 1/177, 1/118, 18319/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 7291/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/402, 10/67, 13249/201), (0, 1/201, 20/67, 13031/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/450, 34/75, 721/225), (0, 1/225, 61/150, 20659/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 7, 1/2), (0, 1/84, 337/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 2/59, 5062/177), (0, 1/177, 4/59, 10124/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 19/136, 19345/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 811/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/318, 1/106, 1691/318), (0, 1/159, 1/53, 1691/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 64/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 12649/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/342, 5/57, 433/171), (0, 1/171, 10/57, 866/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/210, 43/70, 119/30), (0, 1/105, 43/35, 44/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 4/11, 178/165), (0, 1/165, 5/22, 11437/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 11/100, 9991/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 19363/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 1/28, 955/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/138, 7/46, 695/138), (0, 1/69, 7/23, 695/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/414, 9/23, 13831/207), (0, 1/207, 13/46, 14959/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 1/246, 27/82, 1571/246), (0, 1/123, 13/82, 5725/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/306, 19/102, 8723/306), (0, 1/153, 19/51, 920/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 7723/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 505/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 10963/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 31/92, 5779/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 277/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 35/124, 2071/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 3631/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/138, 19/46, 647/138), (0, 1/69, 15/46, 673/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/234, 17/78, 4727/234), (0, 1/117, 17/39, 164/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/390, 9/26, 14519/390), (0, 1/195, 5/26, 18313/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 2233/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/366, 49/122, 10577/366), (0, 1/183, 37/122, 15481/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 11/128, 22297/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 19/68, 2041/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/210, 16/35, 2521/105), (0, 1/105, 29/70, 739/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 4039/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/210, 3/70, 2147/210), (0, 1/105, 3/35, 2147/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 3721/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/78, 3/13, 352/39), (0, 1/39, 6/13, 197/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/402, 61/134, 13907/402), (0, 1/201, 55/134, 5101/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/234, 14/39, 541/117), (0, 1/117, 17/78, 2749/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 37/84, 169/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/402, 27/67, 9502/201), (0, 1/201, 41/134, 7255/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 1/2), (0, 1/174, 825/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 733/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/294, 23/49, 5860/147), (0, 1/147, 43/98, 4183/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
