[(1/2, 1/110, 0, 262/55), (0, 1/55, 0, 249/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 1059/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/594, 23/27, 58/99), (0, 1/297, 11/54, 133/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/220, 179/20, 15/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 2687/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/946, 25/86, 14637/946), (0, 1/473, 7/86, 10827/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 39/4), (0, 1/638, 3/116, 55091/1276), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/726, 14/33, 1202/121), (0, 1/363, 28/33, 1073/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 37/76, 26117/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/682, 12/31, 8512/341), (0, 1/341, 17/62, 16657/682), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/902, 13/82, 16639/902), (0, 1/451, 13/41, 16639/451), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 17/52, 3985/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 658/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/726, 31/33, 784/121), (0, 1/363, 25/66, 837/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 107/42, 300/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 61/48, 1255/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 163/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 7/48, 331/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 1/64, 10167/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1342, 1/122, 40245/1342), (0, 1/671, 1/61, 40245/671), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/110, 2/5, 4/11), (0, 1/55, 4/5, 8/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 53/28, 779/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1430, 3/26, 36351/1430), (0, 1/715, 3/13, 36351/715), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 29/68, 5459/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/1650, 521/150, 43/110), (0, 1/825, 521/75, 43/55), (0, 0, 15/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/638, 43/116, 55443/1276), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 43/108, 6799/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 17/64, 3303/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 625/121), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 6911/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 13/4), (0, 1/594, 119/108, 2245/396), (0, 0, 3/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 33/40, 181/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 29/68, 1477/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 23/88, 14545/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 97/84, 3939/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/946, 1/86, 22821/946), (0, 1/473, 1/43, 2482/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 133/96, 353/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 1587/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/308, 5/28, 955/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 33/76, 17097/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/1166, 3/53, 20513/583), (0, 1/583, 6/53, 10127/583), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 2091/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 21/88, 21805/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 1/112, 17207/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/902, 21/82, 28123/902), (0, 1/451, 1/82, 16107/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 11817/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 53/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 8253/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/858, 37/78, 1689/286), (0, 1/429, 37/39, 1689/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 25/48, 683/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 7/48, 309/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 167/100, 27/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 13/56, 3611/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/682, 11/31, 7214/341), (0, 1/341, 13/62, 2599/682), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 5/92, 2027/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 43/48, 177/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 23/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/14, 6037/385), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 9/76, 14897/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/242, 4/11, 933/121), (0, 1/121, 5/22, 2159/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 1653/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/462, 23/21, 487/77), (0, 1/231, 29/42, 639/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/572, 21/52, 867/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 33/92, 28713/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 3743/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/198, 109/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 9/43, 14848/473), (0, 1/473, 18/43, 9357/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 11/68, 10189/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/440, 15/8, 537/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 3, 5/2), (0, 1/396, 181/36, 91/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 7/64, 8033/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 1/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 1021/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 5/64, 17757/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 33/92, 40351/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 9/4), (0, 1/704, 53/128, 21299/1408), (0, 0, 1/2, 9/2), (0, 0, 0, 64)]
[(1/2, 1/286, 1/26, 1855/286), (0, 1/143, 1/13, 1855/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/352, 37/32, 581/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 5/28, 26623/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 17/52, 13929/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/308, 3/28, 9/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 311/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/506, 9/46, 10061/506), (0, 1/253, 9/23, 4242/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/418, 5/38, 447/418), (0, 1/209, 5/19, 447/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 309/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/594, 148/27, 4/11), (0, 1/297, 296/27, 8/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/264, 107/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 11/64, 14963/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 2091/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 3/52, 10475/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/506, 1/23, 3518/253), (0, 1/253, 2/23, 1217/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/1474, 57/134, 6101/1474), (0, 1/737, 47/134, 35049/1474), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 17229/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/352, 59/32, 339/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 1087/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/902, 3/82, 17233/902), (0, 1/451, 3/41, 17233/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 23/49, 18170/539), (0, 1/539, 43/98, 41957/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 43/84, 551/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 394/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 4315/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 9/28, 22773/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/638, 9/58, 14835/638), (0, 1/319, 9/29, 5584/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 4337/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 13/64, 10299/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/286, 11/26, 601/286), (0, 1/143, 9/26, 487/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 43/72, 2993/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 1/2), (0, 1/264, 91/24, 25/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/572, 67/52, 2605/286), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/286, 15/52, 3479/572), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 23/68, 3479/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/418, 13/38, 1811/418), (0, 1/209, 7/38, 3413/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 4403/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/286, 3/52, 3/572), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 19/92, 13819/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 97/72, 2179/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/770, 129/70, 356/77), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/330, 71/30, 21/22), (0, 1/165, 71/15, 10/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 43/96, 177/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 859/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 3/44, 8077/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/594, 73/54, 1733/198), (0, 1/297, 65/54, 991/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1122, 71/102, 3537/374), (0, 1/561, 71/51, 358/187), (0, 0, 3/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 372/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/484, 35/44, 1527/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 4667/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 7/88, 20991/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 1/594, 4/27, 47/99), (0, 1/297, 8/27, 94/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 9/76, 11817/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1254, 14/57, 3237/209), (0, 1/627, 28/57, 2503/209), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/594, 433/54, 19/22), (0, 1/297, 137/54, 5/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/682, 21/124, 47061/1364), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/1474, 21/134, 29179/1474), (0, 1/737, 21/67, 29179/737), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 3, 7/2), (0, 1/528, 181/48, 69/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1034, 9/47, 23296/517), (0, 1/517, 18/47, 22293/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 15/53, 4255/583), (0, 1/583, 7/106, 17603/1166), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 31/4), (0, 1/792, 137/144, 873/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/880, 17/16, 5113/440), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/1606, 51/146, 84641/1606), (0, 1/803, 29/146, 23939/1606), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/506, 13/46, 11051/506), (0, 1/253, 3/46, 9705/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 11/52, 2621/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1477/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 47/48, 243/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 43/88, 33421/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/506, 41/46, 2154/253), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 6823/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/1474, 12/67, 36837/737), (0, 1/737, 24/67, 24295/737), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 9661/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/902, 3/41, 10206/451), (0, 1/451, 6/41, 1921/451), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/616, 101/56, 2539/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/704, 43/64, 5223/352), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/770, 1/14, 2449/770), (0, 1/385, 1/7, 2449/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/946, 25/86, 11249/946), (0, 1/473, 7/86, 267/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 15/64, 377/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 3083/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 55/116, 48711/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/682, 9/62, 9907/682), (0, 1/341, 9/31, 9907/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 137/36, 81/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/990, 10/9, 1279/165), (0, 1/495, 13/18, 991/330), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/770, 2/35, 48/77), (0, 1/385, 4/35, 96/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/352, 21/32, 471/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 25/108, 455/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 17/52, 7703/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 4271/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/462, 22/21, 498/77), (0, 1/231, 25/42, 991/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2979/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/154, 5/14, 491/154), (0, 1/77, 3/14, 289/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/550, 3/10, 9049/550), (0, 1/275, 1/10, 223/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/902, 111/41, 8/11), (0, 1/451, 222/41, 5/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/396, 35/36, 157/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 1/7, 3012/385), (0, 1/385, 2/7, 6024/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/682, 17/62, 7025/682), (0, 1/341, 3/62, 2115/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 20573/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/770, 2/35, 246/77), (0, 1/385, 4/35, 492/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/858, 14/39, 982/143), (0, 1/429, 28/39, 105/143), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 29/84, 639/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 129/4), (0, 1/506, 17/92, 33311/1012), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 33/40, 203/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 3611/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 33/68, 9001/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/814, 65/74, 5465/407), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/1034, 45/94, 29685/1034), (0, 1/517, 43/94, 40241/1034), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/814, 9/74, 19477/814), (0, 1/407, 9/37, 4418/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/1166, 18/53, 4519/583), (0, 1/583, 19/106, 1169/1166), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/814, 5/37, 812/407), (0, 1/407, 10/37, 1624/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/506, 10/23, 4849/253), (0, 1/253, 17/46, 10035/506), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/58, 8952/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/858, 73/78, 2217/286), (0, 1/429, 29/78, 1145/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 3347/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 11/104, 45037/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 7527/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/748, 45/68, 3969/374), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 167/80, 269/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/418, 9/38, 515/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/242, 3/11, 97/121), (0, 1/121, 1/22, 2203/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/638, 7/58, 13009/638), (0, 1/319, 7/29, 3758/319), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 27/76, 7043/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 1/770, 1/7, 7863/385), (0, 1/385, 2/7, 2251/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/462, 89/42, 300/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/616, 11/56, 999/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 43/36, 265/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/858, 89/78, 391/286), (0, 1/429, 61/78, 2355/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 187/72, 213/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 83/80, 225/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/638, 1/29, 3958/319), (0, 1/319, 2/29, 7916/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 33927/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/946, 5/43, 15200/473), (0, 1/473, 10/43, 10061/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
