[(1/2, 0, 35/2, 0), (0, 1/70, 1013/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/2, 0), (0, 1/30, 4/5, 5/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/22, 2/11, 19/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 4), (0, 1/50, 87/25, 47/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 17/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 51/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 429/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 121/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 365/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 4), (0, 1/36, 14/9, 41/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/46, 2/23, 55/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/58, 9/29, 197/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/44, 117/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/56, 4/7, 3/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/46, 9/23, 407/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 11), (0, 1/26, 6/13, 81/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/62, 29/31, 1683/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 1), (0, 1/34, 13/17, 293/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 811/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 281/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/58, 25/29, 559/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 251/28), (0, 0, 1, 6), (0, 0, 0, 14)]
