[(1/2, 1/406, 0, 5854/203), (0, 1/203, 0, 5821/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 141/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/434, 3/31, 2025/217), (0, 1/217, 6/31, 4050/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/546, 35/78, 13969/546), (0, 1/273, 31/78, 8009/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 7/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 71/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 21/58, 2741/406), (0, 1/203, 13/58, 8121/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 1/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 5/74, 9111/518), (0, 1/259, 5/37, 9111/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/350, 9/50, 6283/350), (0, 1/175, 9/25, 1908/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/434, 23/62, 9293/434), (0, 1/217, 15/62, 575/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/462, 10/33, 254/231), (0, 1/231, 7/66, 785/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/182, 215/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 4/31, 2368/217), (0, 1/217, 8/31, 4736/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/54, 5471/378), (0, 1/189, 1/27, 368/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 128/147), (0, 1/147, 2/21, 256/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 39/40, 109/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 492/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/3, 1171/147), (0, 1/147, 1/6, 5713/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/490, 19/70, 11477/490), (0, 1/245, 3/70, 9969/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/574, 23/82, 3511/574), (0, 1/287, 5/82, 5013/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 851/126), (0, 1/63, 5/18, 883/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 4601/189), (0, 1/189, 2/27, 4099/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 394/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/406, 14/29, 2053/203), (0, 1/203, 27/58, 11663/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/406, 13/29, 3901/203), (0, 1/203, 23/58, 3221/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/462, 13/66, 3665/462), (0, 1/231, 13/33, 3665/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 1444/231), (0, 1/231, 10/33, 2888/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/378, 7/27, 2998/189), (0, 1/189, 1/54, 3109/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 421/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 8/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 317/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 288/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 15/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 2/15, 919/105), (0, 1/105, 4/15, 263/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 1103/210), (0, 1/105, 7/30, 2941/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/168, 65/24, 1/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 25/82, 1761/574), (0, 1/287, 9/82, 17585/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 562/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/406, 107/29, 2/7), (0, 1/203, 214/29, 4/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 1/10, 5191/350), (0, 1/175, 1/5, 816/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/182, 4/13, 373/91), (0, 1/91, 3/26, 1401/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/518, 16/37, 6757/259), (0, 1/259, 27/74, 3459/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/462, 23/66, 2293/462), (0, 1/231, 13/66, 1583/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/266, 2/19, 2130/133), (0, 1/133, 4/19, 1733/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 527/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 57/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/154, 49/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 821/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 557/210), (0, 1/105, 1/15, 557/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/602, 17/43, 4216/301), (0, 1/301, 25/86, 12951/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/546, 146/39, 47/21), (0, 1/273, 77/78, 83/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 8/23, 261/161), (0, 1/161, 9/46, 1205/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/238, 6/17, 1962/119), (0, 1/119, 7/34, 1303/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/434, 19/62, 5863/434), (0, 1/217, 7/62, 11075/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/182, 9/26, 683/182), (0, 1/91, 5/26, 1821/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 450/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/266, 15/38, 1383/266), (0, 1/133, 11/38, 2899/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 95/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 30/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 4/23, 2872/161), (0, 1/161, 8/23, 2041/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/112, 89/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/27, 2872/189), (0, 1/189, 4/27, 641/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 7667/273), (0, 1/273, 4/39, 4687/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/266, 9/38, 4687/266), (0, 1/133, 9/19, 2160/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 785/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 25/62, 2097/434), (0, 1/217, 19/62, 6147/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/350, 12/25, 1591/175), (0, 1/175, 23/50, 7589/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/30, 1943/210), (0, 1/105, 1/15, 368/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 926/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 347/210), (0, 1/105, 7/30, 2059/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 5/33, 6421/231), (0, 1/231, 10/33, 5219/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/238, 2/17, 1395/119), (0, 1/119, 4/17, 767/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/322, 17/46, 7263/322), (0, 1/161, 11/46, 2129/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 107/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 19/70, 1873/490), (0, 1/245, 3/70, 4481/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/10, 6059/350), (0, 1/175, 1/5, 1684/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 541/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/350, 19/50, 5877/350), (0, 1/175, 13/50, 2479/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 1843/147), (0, 1/147, 2/21, 599/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/182, 1/13, 1094/91), (0, 1/91, 2/13, 1005/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/322, 2/23, 114/161), (0, 1/161, 4/23, 228/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/350, 2/25, 2431/175), (0, 1/175, 4/25, 487/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/350, 8/25, 779/175), (0, 1/175, 7/50, 7841/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 92/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 361/378), (0, 1/189, 1/27, 361/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/574, 14/41, 7611/287), (0, 1/287, 15/82, 21547/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 9/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 226/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/434, 15/31, 2648/217), (0, 1/217, 29/62, 2563/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1752/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 16/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/280, 129/40, 253/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/70, 2/5, 156/35), (0, 1/35, 3/10, 169/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/406, 1/29, 1360/203), (0, 1/203, 2/29, 2720/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/490, 12/35, 4741/245), (0, 1/245, 13/70, 8429/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/294, 11/42, 3749/294), (0, 1/147, 1/42, 1471/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/112, 63/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 1/19, 660/133), (0, 1/133, 2/19, 1320/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/7, 4692/245), (0, 1/245, 2/7, 809/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/490, 13/35, 8066/245), (0, 1/245, 17/70, 15849/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/280, 1/40, 183/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 1/66, 13843/462), (0, 1/231, 1/33, 6220/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/15, 611/105), (0, 1/105, 13/30, 1079/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/518, 3/37, 4846/259), (0, 1/259, 6/37, 109/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/154, 1/22, 193/154), (0, 1/77, 1/11, 193/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/126, 5/18, 529/126), (0, 1/63, 1/18, 617/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/574, 39/82, 15593/574), (0, 1/287, 37/82, 8513/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/224, 65/32, 127/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 471/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/406, 1/58, 10945/406), (0, 1/203, 1/29, 5058/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/462, 10/33, 4489/231), (0, 1/231, 7/66, 12643/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/70, 11057/490), (0, 1/245, 1/35, 2482/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 57/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/182, 123/26, 5/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 4/21, 1535/147), (0, 1/147, 8/21, 3070/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/406, 3/58, 7193/406), (0, 1/203, 3/29, 1306/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/224, 295/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1703/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/406, 27/58, 6577/406), (0, 1/203, 25/58, 9297/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 499/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/378, 1/27, 3418/189), (0, 1/189, 2/27, 1733/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/546, 37/78, 15929/546), (0, 1/273, 35/78, 8653/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 121/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 1/50, 6843/350), (0, 1/175, 1/25, 2468/175), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/154, 5/11, 492/77), (0, 1/77, 9/22, 1275/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/15, 1486/105), (0, 1/105, 13/30, 379/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 961/147), (0, 1/147, 11/42, 5461/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/10, 6241/350), (0, 1/175, 1/10, 6357/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 64/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 13/66, 13759/462), (0, 1/231, 13/33, 6136/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/518, 10/37, 6939/259), (0, 1/259, 3/74, 13511/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 71/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/98, 2/7, 184/49), (0, 1/49, 1/14, 99/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/98, 1/14, 81/98), (0, 1/49, 1/7, 81/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/462, 49/66, 71/42), (0, 1/231, 49/33, 8/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 215/78, 115/42), (0, 1/273, 215/39, 52/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 17/46, 1201/322), (0, 1/161, 11/46, 7393/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/238, 3/34, 431/238), (0, 1/119, 3/17, 431/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/238, 6/17, 639/119), (0, 1/119, 7/34, 1009/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/490, 5/14, 13941/490), (0, 1/245, 3/14, 14407/490), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/378, 17/54, 8747/378), (0, 1/189, 7/54, 4075/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/406, 12/29, 9/203), (0, 1/203, 19/58, 2269/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 31/66, 2279/462), (0, 1/231, 29/66, 4327/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/294, 2/21, 1556/147), (0, 1/147, 4/21, 25/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/7, 5567/245), (0, 1/245, 5/14, 11243/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1724/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/462, 10/33, 835/231), (0, 1/231, 7/66, 3571/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/490, 11/70, 16097/490), (0, 1/245, 11/35, 7522/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/406, 6/29, 3446/203), (0, 1/203, 12/29, 1005/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/33, 4412/231), (0, 1/231, 2/33, 1201/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/406, 27/58, 151/406), (0, 1/203, 25/58, 4159/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/266, 13/38, 2853/266), (0, 1/133, 7/38, 2913/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 8, 1/2), (0, 1/224, 345/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/322, 7/46, 683/322), (0, 1/161, 7/23, 683/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/294, 10/21, 1388/147), (0, 1/147, 19/42, 113/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 13/34, 1005/238), (0, 1/119, 9/34, 3795/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 260/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 4, 3/2), (0, 1/224, 249/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 11/42, 319/294), (0, 1/147, 1/42, 4901/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 127/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 3/19, 30/133), (0, 1/133, 6/19, 60/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/266, 9/19, 1934/133), (0, 1/133, 17/38, 1751/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/490, 1/7, 233/245), (0, 1/245, 2/7, 466/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 71/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 11/30, 1453/210), (0, 1/105, 7/30, 1541/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/182, 9/26, 669/182), (0, 1/91, 5/26, 883/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/238, 7/17, 751/119), (0, 1/119, 11/34, 1933/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 17/31, 3/7), (0, 1/217, 34/31, 6/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 14/39, 7555/273), (0, 1/273, 17/78, 3739/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 205/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 239/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/322, 9/46, 1285/322), (0, 1/161, 9/23, 1285/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/322, 7/23, 401/161), (0, 1/161, 5/46, 2087/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/112, 1/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 79/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 3/31, 6624/217), (0, 1/217, 6/31, 6521/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 940/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/182, 11/26, 893/182), (0, 1/91, 9/26, 57/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/294, 19/42, 1187/294), (0, 1/147, 17/42, 4873/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/378, 23/54, 7823/378), (0, 1/189, 19/54, 3361/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 849/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 142/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/294, 4/21, 1192/147), (0, 1/147, 8/21, 2384/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 162/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/224, 65/32, 1/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 8, 1/2), (0, 1/224, 167/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 3/86, 20255/602), (0, 1/301, 3/43, 7312/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/378, 4/27, 4972/189), (0, 1/189, 8/27, 4841/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/434, 29/62, 7039/434), (0, 1/217, 27/62, 407/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 191/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 1/6, 1159/210), (0, 1/105, 1/3, 1159/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 697/182), (0, 1/91, 5/13, 697/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/378, 4/27, 3047/189), (0, 1/189, 8/27, 991/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1066/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/462, 23/66, 15131/462), (0, 1/231, 13/66, 2773/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/434, 5/31, 5819/217), (0, 1/217, 10/31, 4911/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 43/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/154, 1/22, 291/154), (0, 1/77, 1/11, 291/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 113/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 961/105), (0, 0, 1, 2), (0, 0, 0, 15)]
