[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 208/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/294, 289/98, 209/42), (0, 1/147, 235/98, 229/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/270, 11/30, 8033/270), (0, 1/135, 7/30, 6751/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/186, 1/62, 3881/186), (0, 1/93, 1/31, 998/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1015/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/96, 49/32, 223/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 2569/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 283/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 41/88, 10675/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/270, 13/90, 9893/270), (0, 1/135, 13/45, 3818/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5077/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 1/80, 4411/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/102, 7/17, 49/51), (0, 1/51, 11/34, 451/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 5623/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 1351/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/210, 24/7, 31/15), (0, 1/105, 47/14, 49/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/318, 15/53, 907/159), (0, 1/159, 7/106, 8239/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 505/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1729/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 25/76, 5203/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 11/100, 4519/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 19/56, 2449/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/270, 1/6, 7709/270), (0, 1/135, 1/3, 1634/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/198, 13/33, 1621/99), (0, 1/99, 19/66, 5989/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 295/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/246, 1/41, 3829/123), (0, 1/123, 2/41, 2615/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/126, 13/42, 389/126), (0, 1/63, 5/42, 1093/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/186, 9/31, 10/93), (0, 1/93, 5/62, 3295/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 2401/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1903/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 559/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 19/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 7243/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 59/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 11/28, 1189/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/282, 27/94, 9869/282), (0, 1/141, 7/94, 2677/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 574/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 37/104, 2647/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 217/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/108, 49/36, 343/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 33/76, 8605/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/258, 25/86, 3791/258), (0, 1/129, 7/86, 4873/258), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/150, 13/50, 2993/150), (0, 1/75, 1/50, 1561/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/258, 12/43, 4651/129), (0, 1/129, 5/86, 3769/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 343/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 29/76, 5119/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 39/80, 9181/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 5383/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 2701/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 169/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/114, 8/19, 403/57), (0, 1/57, 13/38, 643/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 5/96, 11785/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/22, 1109/330), (0, 1/165, 1/11, 1109/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/144, 95/48, 667/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/120, 13/8, 133/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/210, 1/14, 113/30), (0, 1/105, 1/7, 38/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/294, 201/98, 53/42), (0, 1/147, 59/98, 169/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/150, 7/50, 1097/150), (0, 1/75, 7/25, 1097/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 1/100, 9061/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/186, 17/62, 2477/186), (0, 1/93, 3/62, 583/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 85/28, 85/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 11/104, 9625/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/78, 191/234), (0, 1/117, 1/39, 191/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/342, 2/19, 8350/171), (0, 1/171, 4/19, 6953/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/90, 1/10, 527/90), (0, 1/45, 1/5, 527/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 61/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 19/80, 5071/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/3, 2005/81), (0, 1/81, 1/6, 1/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/96, 63/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/222, 35/74, 4247/222), (0, 1/111, 33/74, 7495/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/114, 2/19, 955/57), (0, 1/57, 4/19, 827/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 3823/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/234, 35/78, 5051/234), (0, 1/117, 31/78, 4603/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 3/88, 10015/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 325/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/294, 71/49, 40/21), (0, 1/147, 142/49, 80/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/84, 15/28, 61/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/66, 2/11, 4/33), (0, 1/33, 4/11, 8/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/126, 9/7, 1/9), (0, 1/63, 18/7, 2/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 16/47, 307/141), (0, 1/141, 17/94, 523/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 181/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 3835/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 31/108, 2821/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/234, 17/39, 2332/117), (0, 1/117, 29/78, 8509/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/14, 185/42), (0, 1/21, 1/7, 38/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 15/2), (0, 1/96, 15/32, 175/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/246, 5/82, 2183/246), (0, 1/123, 5/41, 2183/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 2185/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 5125/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3757/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 691/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/318, 8/53, 4480/159), (0, 1/159, 16/53, 533/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 21/104, 313/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 3883/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 835/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/174, 7/58, 4619/174), (0, 1/87, 7/29, 2096/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/234, 19/39, 2602/117), (0, 1/117, 37/78, 7717/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 19/92, 2671/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 7/92, 7411/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 17/2), (0, 1/144, 79/48, 577/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 376/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1465/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/150, 7/50, 1403/150), (0, 1/75, 7/25, 1403/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 3811/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/126, 103/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 109/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/282, 27/94, 12221/282), (0, 1/141, 7/94, 1741/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 157/84, 25/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/132, 81/44, 37/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/306, 13/51, 3025/153), (0, 1/153, 1/102, 4909/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 45/92, 8359/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/210, 103/70, 11/30), (0, 1/105, 103/35, 11/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 25/88, 1699/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/222, 1/37, 1114/111), (0, 1/111, 2/37, 2228/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/126, 13/42, 983/126), (0, 1/63, 5/42, 769/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 2485/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 226/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 10531/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 4243/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/270, 37/90, 4457/270), (0, 1/135, 29/90, 2299/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 23/68, 4429/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 52/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 1111/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 17/2), (0, 1/120, 33/40, 571/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 7/44, 1285/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/330, 27/110, 2363/330), (0, 1/165, 27/55, 2363/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 5/52, 415/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 121/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/234, 4/39, 3349/117), (0, 1/117, 8/39, 2135/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/318, 7/106, 4409/318), (0, 1/159, 7/53, 4409/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1633/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 29/76, 6433/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1279/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 6751/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 45/92, 5185/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 25/2), (0, 1/156, 57/52, 109/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 2557/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/174, 8/29, 541/87), (0, 1/87, 3/58, 2599/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 16633/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 49/104, 3829/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 41/108, 10813/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/258, 23/86, 3059/258), (0, 1/129, 3/86, 7537/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 7/88, 11299/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1189/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/174, 13/58, 1517/174), (0, 1/87, 13/29, 1517/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 29/76, 2953/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/282, 35/94, 2405/282), (0, 1/141, 23/94, 1285/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/246, 12/41, 1585/123), (0, 1/123, 7/82, 6955/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 127/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 703/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/210, 24/7, 19/15), (0, 1/105, 47/14, 1/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 21/52, 1039/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 1/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/282, 15/94, 13163/282), (0, 1/141, 15/47, 6536/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 5269/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/318, 17/106, 2495/318), (0, 1/159, 17/53, 2495/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/330, 9/55, 6736/165), (0, 1/165, 18/55, 4397/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 361/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 271/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/174, 9/29, 181/87), (0, 1/87, 7/58, 115/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 4171/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 61/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 31/104, 3589/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/234, 2/39, 4339/117), (0, 1/117, 4/39, 4115/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/282, 9/94, 6935/282), (0, 1/141, 9/47, 308/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/246, 39/82, 4829/246), (0, 1/123, 37/82, 2401/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 29/88, 4897/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/42, 5/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 7/96, 13315/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/210, 11/35, 1699/105), (0, 1/105, 9/70, 1441/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/318, 21/53, 1096/159), (0, 1/159, 31/106, 5179/318), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/6, 10775/306), (0, 1/153, 1/3, 2972/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/318, 18/53, 532/159), (0, 1/159, 19/106, 3559/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 823/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 1/92, 3187/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 829/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/246, 2/41, 616/123), (0, 1/123, 4/41, 1232/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/282, 10/47, 3031/141), (0, 1/141, 20/47, 6062/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 643/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 577/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 13/76, 2809/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/90, 1/10, 473/90), (0, 1/45, 1/5, 473/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/246, 13/82, 7931/246), (0, 1/123, 13/41, 2888/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 27/76, 607/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 31/104, 4603/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 5/76, 7807/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 31/92, 2077/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 9/80, 5491/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 7771/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4375/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/74, 2855/222), (0, 1/111, 1/37, 2855/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/186, 13/62, 3275/186), (0, 1/93, 13/31, 392/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 15/92, 3595/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/306, 3/34, 13109/306), (0, 1/153, 3/17, 5306/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 15/44, 691/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/270, 1/3, 2842/135), (0, 1/135, 1/6, 1243/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 6385/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 21/100, 9799/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 37/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 11/68, 127/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
