[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 13/168, 34129/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 269/4), (0, 1/288, 7/192, 32797/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 5323/141), (0, 0, 1, 22), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 67/184, 10753/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 349/4), (0, 1/306, 65/204, 1315/612), (0, 0, 1/2, 145/2), (0, 0, 0, 102)]
[(1/2, 1/606, 29/202, 34115/606), (0, 1/303, 29/101, 3512/303), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 31/188, 15709/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 979/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 25/172, 24661/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 17/144, 27253/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 41/104, 15181/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 1/294, 1046/49, 1/3), (0, 1/147, 1783/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 2989/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/498, 43/166, 27737/498), (0, 1/249, 3/166, 20365/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 371/4), (0, 1/312, 87/208, 55219/624), (0, 0, 1/2, 163/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 45/4), (0, 1/312, 17/208, 4363/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 1/618, 95/206, 28115/618), (0, 1/309, 87/206, 25021/618), (0, 0, 1/2, 101/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 13777/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 21/68, 721/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/282, 71/188, 46453/564), (0, 0, 1/2, 29/2), (0, 0, 0, 94)]
[(1/2, 1/498, 21/83, 2545/249), (0, 1/249, 1/166, 35827/498), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 823/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/570, 93/190, 53027/570), (0, 1/285, 91/190, 8869/570), (0, 0, 1/2, 151/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 51/2), (0, 1/306, 77/102, 6982/153), (0, 0, 1, 23), (0, 0, 0, 51)]
[(1/2, 1/630, 407/210, 461/90), (0, 1/315, 79/210, 1237/90), (0, 0, 7/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 487/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/414, 9/23, 994/207), (0, 1/207, 13/46, 10807/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/534, 65/178, 25535/534), (0, 1/267, 41/178, 4345/534), (0, 0, 1/2, 175/2), (0, 0, 0, 89)]
[(1/2, 1/486, 5/81, 16522/243), (0, 1/243, 10/81, 13361/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 337/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/234, 43/156, 775/468), (0, 0, 1/2, 71/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 41/140, 23419/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 51/184, 44335/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 1/570, 1/38, 34301/570), (0, 1/285, 1/19, 7226/285), (0, 0, 1/2, 15/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 115/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 41/132, 1027/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/546, 67/182, 14933/546), (0, 1/273, 43/182, 20857/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 1/474, 34/79, 13267/237), (0, 1/237, 57/158, 17755/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 13/176, 40945/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/366, 19/122, 7019/366), (0, 1/183, 19/61, 7019/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/306, 4/17, 2965/153), (0, 1/153, 8/17, 5930/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 13/136, 4753/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/522, 364/87, 26/9), (0, 1/261, 728/87, 25/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 117/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 3235/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 221/4), (0, 1/270, 31/180, 44389/540), (0, 0, 1/2, 41/2), (0, 0, 0, 90)]
[(1/2, 1/330, 1/11, 4237/165), (0, 1/165, 2/11, 8474/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 17/148, 21229/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 41/116, 1669/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 45/2), (0, 1/324, 1/12, 3343/162), (0, 0, 2, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 31/144, 21061/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/558, 4/93, 24865/279), (0, 1/279, 8/93, 23783/279), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 15/64, 39535/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/282, 91/188, 25807/564), (0, 0, 1/2, 83/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 2059/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/474, 41/158, 26219/474), (0, 1/237, 3/158, 18073/474), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 1/498, 7/83, 4933/249), (0, 1/249, 14/83, 9866/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 73/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/438, 29/73, 7213/219), (0, 1/219, 43/146, 18121/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/522, 17/58, 35549/522), (0, 1/261, 5/58, 13939/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 1/198, 16/33, 988/99), (0, 1/99, 31/66, 6427/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 529/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/162, 13/54, 1247/162), (0, 1/81, 13/27, 1247/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 15/2), (0, 1/192, 105/64, 601/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 1/112, 2587/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/546, 81/182, 35723/546), (0, 1/273, 71/182, 28039/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 883/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 1/32, 29527/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/606, 46/101, 15934/303), (0, 1/303, 83/202, 19801/606), (0, 0, 1/2, 145/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 1411/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/402, 47/134, 4313/402), (0, 1/201, 27/134, 385/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/474, 5/79, 6646/237), (0, 1/237, 10/79, 13292/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/534, 9/178, 14513/534), (0, 1/267, 9/89, 14513/267), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 49/2), (0, 1/294, 95/98, 4957/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 1/78, 5/13, 214/39), (0, 1/39, 7/26, 973/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/498, 73/166, 12401/498), (0, 1/249, 63/166, 32023/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 23/4, 11/4), (0, 1/276, 1713/184, 77/24), (0, 0, 23/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 61/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/378, 2/63, 7657/189), (0, 1/189, 4/63, 3407/189), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 691/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/498, 38/83, 3241/249), (0, 1/249, 69/166, 25663/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/14, 2512/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 1/486, 79/162, 17375/486), (0, 1/243, 77/162, 14095/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/186, 15/31, 1000/93), (0, 1/93, 29/62, 931/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/234, 6/13, 4153/117), (0, 1/117, 11/26, 7837/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/390, 6/65, 8194/195), (0, 1/195, 12/65, 3713/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/426, 17/142, 18353/426), (0, 1/213, 17/71, 3230/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 4480/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 1942/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 1/510, 6/17, 8488/255), (0, 1/255, 7/34, 22477/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/156, 79/52, 685/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 31/176, 41275/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/570, 1/5, 16756/285), (0, 1/285, 2/5, 6437/285), (0, 0, 1/2, 171/2), (0, 0, 0, 95)]
[(1/2, 1/378, 19/63, 6649/189), (0, 1/189, 13/126, 1837/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/306, 29/102, 13541/306), (0, 1/153, 7/102, 12547/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/522, 17/174, 7367/522), (0, 1/261, 17/87, 7367/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/264, 151/88, 481/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 3/172, 35791/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 61/144, 27937/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 19/160, 14161/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1195/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 16597/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 7/64, 6115/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 41/172, 14443/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 961/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 385/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 433/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 63/188, 52651/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 47/124, 11179/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/534, 11/89, 12214/267), (0, 1/267, 22/89, 665/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 1/390, 31/65, 9106/195), (0, 1/195, 59/130, 1519/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/606, 47/101, 4357/303), (0, 1/303, 87/202, 25003/606), (0, 0, 1/2, 177/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 1711/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/318, 2361/106, 1/6), (0, 1/159, 1913/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 7885/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/510, 6/85, 15619/255), (0, 1/255, 12/85, 9563/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/150, 7/50, 3077/150), (0, 1/75, 7/25, 1202/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/510, 8/17, 11437/255), (0, 1/255, 15/34, 21523/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2647/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/300, 1/200, 21349/600), (0, 0, 1/2, 51/2), (0, 0, 0, 100)]
[(1/2, 1/450, 34/75, 13651/225), (0, 1/225, 61/150, 11629/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 49/132, 9019/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 37/172, 1345/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 17/176, 34165/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1396/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 17449/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/522, 5/29, 994/261), (0, 1/261, 10/29, 1988/261), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 61/176, 10273/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 49/152, 20587/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 33/136, 27163/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 11/148, 26953/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 7/108, 10117/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 323/4), (0, 1/288, 85/192, 13177/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 7/4, 51/4), (0, 1/294, 215/196, 379/84), (0, 0, 7/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/300, 17/40, 44377/600), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 1/450, 11/75, 2284/225), (0, 1/225, 22/75, 4568/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/462, 9/77, 3730/231), (0, 1/231, 18/77, 7460/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 17/2), (0, 1/252, 151/84, 2437/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 61/148, 17263/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 19/108, 15481/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 13/136, 13423/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/354, 1/59, 736/177), (0, 1/177, 2/59, 1472/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/450, 2/5, 11038/225), (0, 1/225, 3/10, 7027/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 61/192, 21025/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 1/534, 9/178, 17171/534), (0, 1/267, 9/89, 17171/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/534, 4/89, 23209/267), (0, 1/267, 8/89, 22655/267), (0, 0, 1/2, 107/2), (0, 0, 0, 89)]
[(1/2, 1/402, 20/67, 7315/201), (0, 1/201, 13/134, 20617/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 9775/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1339/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 313/196, 1003/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 7/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/570, 17/38, 10601/570), (0, 1/285, 15/38, 51127/570), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 23/2), (0, 1/156, 1/52, 607/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/426, 19/142, 27527/426), (0, 1/213, 19/71, 12404/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/486, 47/162, 26555/486), (0, 1/243, 13/162, 3781/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 6973/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 14473/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 37/164, 14431/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 1/378, 32/63, 46/27), (0, 1/189, 64/63, 92/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/618, 23/206, 12641/618), (0, 1/309, 23/103, 12641/309), (0, 0, 1/2, 159/2), (0, 0, 0, 103)]
[(1/2, 1/282, 17/47, 1999/141), (0, 1/141, 21/94, 11803/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 5827/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 79/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 19/52, 145/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/462, 5/77, 9682/231), (0, 1/231, 10/77, 1577/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/462, 309/154, 593/66), (0, 1/231, 79/154, 427/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 24373/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/630, 16/105, 30526/315), (0, 1/315, 32/105, 27977/315), (0, 0, 1/2, 149/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 1735/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 1714/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/354, 7/118, 16271/354), (0, 1/177, 7/59, 5828/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/330, 41/220, 67819/660), (0, 0, 1/2, 141/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 21/184, 6727/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/642, 61/214, 59465/642), (0, 1/321, 15/214, 6259/642), (0, 0, 1/2, 137/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 7/184, 47101/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/522, 7/174, 32765/522), (0, 1/261, 7/87, 10058/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 15/104, 757/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 53/116, 4033/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 2473/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 83/176, 26641/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 6097/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/306, 25/102, 14729/306), (0, 1/153, 25/51, 6926/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 11155/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 61/136, 2209/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/378, 23/63, 9367/189), (0, 1/189, 29/126, 2125/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/228, 143/76, 1681/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/216, 13/24, 1507/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/450, 11/30, 10499/450), (0, 1/225, 7/30, 8623/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 25/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 301/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/462, 81/77, 262/33), (0, 1/231, 162/77, 161/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/558, 7/186, 797/558), (0, 1/279, 7/93, 797/279), (0, 0, 1/2, 49/2), (0, 0, 0, 93)]
[(1/2, 1/150, 17/50, 2453/150), (0, 1/75, 9/50, 331/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 589/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 63/148, 11635/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/498, 13/166, 2579/498), (0, 1/249, 13/83, 2579/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 11/188, 34777/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 502/111), (0, 0, 1, 8), (0, 0, 0, 37)]
[(1/2, 1/354, 23/59, 2785/177), (0, 1/177, 33/118, 10609/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/630, 19/105, 1681/315), (0, 1/315, 38/105, 3362/315), (0, 0, 1/2, 191/2), (0, 0, 0, 105)]
[(1/2, 1/558, 85/186, 25817/558), (0, 1/279, 77/186, 14527/558), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 421/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/270, 7/15, 2236/135), (0, 1/135, 13/30, 11779/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
