[(1/2, 1/994, 0, 10748/497), (0, 1/497, 0, 21496/497), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/826, 160/59, 1/7), (0, 1/413, 320/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 3/19, 1620/133), (0, 1/133, 6/19, 713/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1571/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 913/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/238, 5/17, 619/119), (0, 1/119, 3/34, 1405/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/42, 3947/294), (0, 1/147, 1/21, 860/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 2922/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/546, 1/39, 3860/273), (0, 1/273, 2/39, 7720/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/294, 1/42, 517/294), (0, 1/147, 1/21, 517/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/518, 19/74, 15021/518), (0, 1/259, 1/74, 5955/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/714, 5/51, 14780/357), (0, 1/357, 10/51, 11353/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/462, 4/33, 1123/231), (0, 1/231, 8/33, 2246/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/882, 41/126, 16687/882), (0, 1/441, 19/126, 27641/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/546, 151/78, 113/42), (0, 1/273, 151/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/392, 31/56, 663/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/518, 11/37, 9019/259), (0, 1/259, 7/74, 18723/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 404/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/434, 15/31, 3972/217), (0, 1/217, 29/62, 8293/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/686, 2/7, 14381/343), (0, 1/343, 1/14, 31113/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/322, 7/46, 881/322), (0, 1/161, 7/23, 881/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 143/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 57/70, 319/98), (0, 1/245, 57/35, 319/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/490, 41/35, 163/49), (0, 1/245, 82/35, 326/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/294, 5/21, 2306/147), (0, 1/147, 10/21, 1525/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 19/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 227/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/882, 31/126, 44155/882), (0, 1/441, 31/63, 16372/441), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/994, 16/71, 19253/497), (0, 1/497, 32/71, 3219/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 19/154, 16575/1078), (0, 1/539, 19/77, 16575/539), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/966, 20/69, 20254/483), (0, 1/483, 11/138, 51553/966), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 66/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/910, 489/130, 197/70), (0, 1/455, 133/130, 289/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/630, 41/90, 3401/630), (0, 1/315, 37/90, 16567/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/910, 7/65, 19743/455), (0, 1/455, 14/65, 9911/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/238, 1/17, 332/119), (0, 1/119, 2/17, 664/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/798, 20/57, 20947/399), (0, 1/399, 23/114, 45085/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/420, 457/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 6/29, 4763/203), (0, 1/203, 12/29, 3639/203), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 7/2), (0, 1/448, 391/64, 167/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 7/29, 3244/203), (0, 1/203, 14/29, 601/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/490, 43/70, 184/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 6296/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/826, 21/118, 11675/826), (0, 1/413, 21/59, 11675/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 3720/259), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 1/602, 3/86, 10331/602), (0, 1/301, 3/43, 10331/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/350, 8/25, 2362/175), (0, 1/175, 7/50, 2273/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/658, 19/47, 5631/329), (0, 1/329, 29/94, 14957/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/27, 374/189), (0, 1/189, 17/54, 7355/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2628/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/742, 33/106, 9393/742), (0, 1/371, 13/106, 5059/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/770, 84/55, 541/77), (0, 1/385, 61/110, 1163/154), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 17/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/966, 2/69, 26428/483), (0, 1/483, 4/69, 19529/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 593/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/826, 7/59, 11231/413), (0, 1/413, 14/59, 22462/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 458/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/336, 127/48, 397/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 2915/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/630, 34/45, 100/63), (0, 1/315, 68/45, 200/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/658, 27/94, 19291/658), (0, 1/329, 7/94, 25751/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 894/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/994, 33/71, 17174/497), (0, 1/497, 61/142, 62235/994), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 2782/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/910, 1/130, 3219/910), (0, 1/455, 1/65, 3219/455), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/770, 41/110, 7251/770), (0, 1/385, 27/110, 3337/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/882, 4/9, 8893/441), (0, 1/441, 7/18, 20137/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/798, 13/114, 31625/798), (0, 1/399, 13/57, 8882/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 500/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/224, 127/32, 117/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/798, 31/114, 23183/798), (0, 1/399, 5/114, 10057/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 7/2), (0, 1/224, 63/32, 159/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 2852/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1018/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/56, 13/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/266, 3/19, 185/133), (0, 1/133, 6/19, 370/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2152/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 1216/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/910, 51/130, 16869/910), (0, 1/455, 37/130, 19633/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/294, 1/21, 2089/147), (0, 1/147, 2/21, 1091/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/602, 25/86, 12753/602), (0, 1/301, 7/86, 25807/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/882, 1/9, 13352/441), (0, 1/441, 2/9, 26704/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/658, 19/47, 5414/329), (0, 1/329, 29/94, 29223/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/546, 10/39, 332/273), (0, 1/273, 1/78, 17435/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/938, 51/134, 53311/938), (0, 1/469, 35/134, 6725/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/1022, 15/73, 26484/511), (0, 1/511, 30/73, 15665/511), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/70, 7/10, 11/14), (0, 1/35, 7/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 19/126, 15889/882), (0, 1/441, 19/63, 15889/441), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/238, 2/17, 31/119), (0, 1/119, 4/17, 62/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/714, 847/102, 121/42), (0, 1/357, 827/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/882, 25/63, 5918/441), (0, 1/441, 37/126, 41753/882), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/27, 395/189), (0, 1/189, 2/27, 790/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/448, 1/64, 131/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/686, 3/7, 16096/343), (0, 1/343, 5/14, 33171/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/546, 1/78, 1175/546), (0, 1/273, 1/39, 1175/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/910, 7/65, 1382/455), (0, 1/455, 14/65, 2764/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/714, 20/51, 11623/357), (0, 1/357, 29/102, 26857/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/420, 593/60, 29/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1046/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/630, 41/90, 12151/630), (0, 1/315, 37/90, 8867/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/546, 7/39, 1382/273), (0, 1/273, 14/39, 2764/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/714, 41/102, 3709/714), (0, 1/357, 31/102, 28481/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/798, 13/114, 7363/798), (0, 1/399, 13/57, 7363/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/714, 22/51, 11315/357), (0, 1/357, 37/102, 36335/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/882, 17/63, 136/441), (0, 1/441, 5/126, 31855/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/574, 17/41, 227/287), (0, 1/287, 27/82, 8083/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 2/75, 283/525), (0, 1/525, 4/75, 566/525), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 1/238, 13/34, 657/238), (0, 1/119, 9/34, 719/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/210, 34/15, 44/21), (0, 1/105, 61/30, 29/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 724/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 2/27, 4595/189), (0, 1/189, 4/27, 4087/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/966, 31/69, 4385/483), (0, 1/483, 55/138, 17057/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/658, 5/47, 12120/329), (0, 1/329, 10/47, 8777/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/798, 22/57, 14416/399), (0, 1/399, 31/114, 14971/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/714, 16/51, 8662/357), (0, 1/357, 13/102, 15727/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1669/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 185/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 3/25, 4077/175), (0, 1/175, 6/25, 3779/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/546, 16/39, 2957/273), (0, 1/273, 25/78, 6641/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/686, 15/49, 8116/343), (0, 1/343, 11/98, 29377/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 31/73, 18161/511), (0, 1/511, 51/146, 50671/1022), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 3986/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/350, 41/25, 72/35), (0, 1/175, 39/50, 43/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/826, 19/118, 15385/826), (0, 1/413, 19/59, 15385/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/966, 55/138, 58883/966), (0, 1/483, 41/138, 30343/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/686, 18/49, 13758/343), (0, 1/343, 23/98, 16273/686), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/378, 17/54, 2435/378), (0, 1/189, 7/54, 9595/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 11/42, 3485/294), (0, 1/147, 1/42, 5353/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 796/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/994, 11/71, 32840/497), (0, 1/497, 22/71, 30393/497), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 192/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 262/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 10/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/210, 2/15, 1417/105), (0, 1/105, 4/15, 1259/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1181/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 7/30, 16/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1340/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/854, 16/61, 22809/427), (0, 1/427, 3/122, 42985/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/490, 11/70, 13089/490), (0, 1/245, 11/35, 4514/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 65/48, 383/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 397/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 997/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 3160/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/966, 1/6, 13985/966), (0, 1/483, 1/3, 13985/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/770, 1/10, 27411/770), (0, 1/385, 1/5, 6236/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/910, 23/65, 10783/455), (0, 1/455, 27/130, 16287/910), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 1/798, 43/114, 727/798), (0, 1/399, 29/114, 1853/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/350, 193/50, 79/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/714, 22/51, 15851/357), (0, 1/357, 37/102, 11639/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 1067/105), (0, 1/105, 4/15, 559/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/770, 2/5, 17573/385), (0, 1/385, 3/10, 23707/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/1134, 32/81, 26687/567), (0, 1/567, 47/162, 90305/1134), (0, 0, 1/2, 29/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3853/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/798, 1/57, 18154/399), (0, 1/399, 2/57, 13565/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/714, 49/102, 6425/714), (0, 1/357, 47/102, 31771/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/15, 157/105), (0, 1/105, 13/30, 733/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/574, 12/41, 10160/287), (0, 1/287, 7/82, 22559/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 13/2), (0, 1/504, 191/72, 103/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 796/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 23/58, 4980/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 3398/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/490, 12/35, 5197/245), (0, 1/245, 13/70, 6333/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/882, 5/18, 43511/882), (0, 1/441, 1/18, 34543/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/434, 5/62, 4073/434), (0, 1/217, 5/31, 4073/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/70, 43/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 1/41, 5239/287), (0, 1/287, 2/41, 10478/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 395/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/588, 65/84, 1265/147), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 2141/378), (0, 1/189, 5/27, 2141/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/770, 59/55, 86/77), (0, 1/385, 118/55, 172/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2033/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 20, 1/2), (0, 1/560, 3193/80, 11/14), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 1508/105), (0, 1/105, 4/15, 1441/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 14/31, 5386/217), (0, 1/217, 25/62, 2665/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/602, 18/43, 9943/301), (0, 1/301, 29/86, 19605/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/854, 11/122, 3961/854), (0, 1/427, 11/61, 3961/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 59/150, 9449/1050), (0, 1/525, 43/150, 66673/1050), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/1022, 29/73, 26792/511), (0, 1/511, 43/146, 47381/1022), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/392, 185/56, 307/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 2/5, 2327/385), (0, 1/385, 3/10, 13543/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/798, 17/114, 3191/798), (0, 1/399, 17/57, 3191/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/910, 93/130, 627/182), (0, 1/455, 93/65, 627/91), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 11/2), (0, 1/448, 255/64, 467/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/826, 3/118, 25437/826), (0, 1/413, 3/59, 1070/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 2488/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/1050, 17/75, 30187/525), (0, 1/525, 34/75, 20999/525), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/518, 51/74, 3125/259), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 551/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 41/74, 6394/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/714, 2/51, 12974/357), (0, 1/357, 4/51, 7741/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/854, 53/122, 30981/854), (0, 1/427, 45/122, 51287/854), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/574, 27/82, 12123/574), (0, 1/287, 13/82, 18219/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/686, 22/49, 6499/343), (0, 1/343, 39/98, 18107/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/630, 193/90, 403/126), (0, 1/315, 161/90, 113/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 14/51, 14717/357), (0, 1/357, 5/102, 5675/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/57, 20681/399), (0, 1/399, 2/57, 18619/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/910, 23/65, 12708/455), (0, 1/455, 27/130, 42187/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/966, 65/138, 20495/966), (0, 1/483, 61/138, 6697/966), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1/3, 2327/231), (0, 1/231, 1/6, 6767/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/938, 1/134, 48999/938), (0, 1/469, 1/67, 17576/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/1050, 32/75, 32357/525), (0, 1/525, 53/150, 51203/1050), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/938, 47/134, 31149/938), (0, 1/469, 27/134, 53387/938), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/938, 31/134, 42531/938), (0, 1/469, 31/67, 11108/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/602, 3/86, 11857/602), (0, 1/301, 3/43, 11857/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/112, 1/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 8/19, 227/133), (0, 1/133, 13/38, 2371/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
