[(1/2, 1/686, 0, 1193/343), (0, 1/343, 0, 2386/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/378, 2/27, 311/189), (0, 1/189, 4/27, 622/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 3531/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/770, 84/55, 41/35), (0, 1/385, 168/55, 82/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 1368/55, 4/7), (0, 1/385, 2447/110, 9/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 4196/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/322, 1/23, 2642/161), (0, 1/161, 2/23, 1581/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/406, 9/58, 6019/406), (0, 1/203, 9/29, 132/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/658, 31/94, 18773/658), (0, 1/329, 15/94, 28005/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/602, 41/86, 4843/602), (0, 1/301, 39/86, 17813/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1949/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/518, 33/74, 6005/518), (0, 1/259, 29/74, 12787/518), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 1739/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/714, 19/51, 5554/357), (0, 1/357, 25/102, 35425/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/770, 47/110, 327/70), (0, 1/385, 47/55, 152/35), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/742, 19/53, 14213/371), (0, 1/371, 23/106, 831/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/798, 26/57, 3356/399), (0, 1/399, 47/114, 28187/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1004/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/658, 17/94, 23701/658), (0, 1/329, 17/47, 8238/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 857/189), (0, 1/189, 10/27, 1714/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/462, 8/33, 5617/231), (0, 1/231, 16/33, 3611/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/462, 5/33, 3328/231), (0, 1/231, 10/33, 6656/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/406, 1/58, 8959/406), (0, 1/203, 1/29, 3072/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 374/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/742, 27/106, 23393/742), (0, 1/371, 1/106, 28607/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/630, 14/45, 11189/315), (0, 1/315, 11/90, 7271/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/546, 11/78, 10793/546), (0, 1/273, 11/39, 146/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/826, 1/118, 42531/826), (0, 1/413, 1/59, 18164/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 507/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/546, 19/39, 8711/273), (0, 1/273, 37/78, 11639/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 192/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/714, 10/51, 6940/357), (0, 1/357, 20/51, 13880/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/182, 159/26, 1/14), (0, 1/91, 149/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/78, 14909/546), (0, 1/273, 1/39, 4262/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/714, 2/51, 5071/357), (0, 1/357, 4/51, 10142/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/350, 9/25, 899/175), (0, 1/175, 11/50, 2021/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/154, 5/22, 657/154), (0, 1/77, 5/11, 657/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/462, 17/66, 11129/462), (0, 1/231, 1/66, 14173/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/630, 37/90, 25367/630), (0, 1/315, 29/90, 25849/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/630, 7/45, 422/63), (0, 1/315, 14/45, 277/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 626/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 94/63), (0, 1/63, 4/9, 188/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 13/2), (0, 1/392, 173/56, 649/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 2439/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/336, 83/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 16/37, 4637/259), (0, 1/259, 27/74, 15699/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 923/126), (0, 1/63, 1/9, 356/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/350, 4/25, 1284/175), (0, 1/175, 8/25, 2568/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 37/20, 173/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 89/90, 1117/126), (0, 1/315, 89/45, 550/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 61/90, 473/126), (0, 1/315, 61/45, 473/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 136/63), (0, 1/63, 2/9, 272/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 13/42, 3835/294), (0, 1/147, 5/42, 1643/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/350, 61/50, 319/70), (0, 1/175, 61/25, 144/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1207/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 558/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/602, 5/43, 2446/301), (0, 1/301, 10/43, 4892/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/60, 502/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1004/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/854, 27/122, 4297/854), (0, 1/427, 27/61, 4297/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/742, 13/53, 2607/371), (0, 1/371, 26/53, 5214/371), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/602, 20/43, 12918/301), (0, 1/301, 37/86, 7425/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/574, 33/82, 7321/574), (0, 1/287, 25/82, 16077/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/714, 7/51, 157/357), (0, 1/357, 14/51, 314/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/102, 23267/714), (0, 1/357, 25/51, 5060/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/266, 7/19, 696/133), (0, 1/133, 9/38, 2651/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2306/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/490, 33/70, 7643/490), (0, 1/245, 31/70, 10631/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/658, 2/47, 2761/329), (0, 1/329, 4/47, 5522/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/14, 25367/686), (0, 1/343, 1/7, 8560/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/378, 2/27, 4063/189), (0, 1/189, 4/27, 3023/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 395/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/630, 19/45, 2096/315), (0, 1/315, 31/90, 8069/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 530/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 82/45, 254/63), (0, 1/315, 103/90, 197/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 23617/630), (0, 1/315, 13/45, 9442/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/602, 12/43, 9033/301), (0, 1/301, 5/86, 24393/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/882, 37/126, 391/882), (0, 1/441, 11/126, 27683/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/70, 11/10, 11/14), (0, 1/35, 11/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 10/29, 4371/203), (0, 1/203, 11/58, 1041/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/350, 32/25, 58/35), (0, 1/175, 3/50, 197/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1571/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 271/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 123/40, 111/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 4/37, 1494/259), (0, 1/259, 8/37, 2988/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/280, 77/40, 103/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 451/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/238, 2/17, 1865/119), (0, 1/119, 4/17, 1707/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/658, 31/94, 3317/658), (0, 1/329, 15/94, 16175/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/714, 31/102, 20341/714), (0, 1/357, 11/102, 32471/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/742, 49/106, 1973/742), (0, 1/371, 45/106, 16931/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 96/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/434, 3/62, 8287/434), (0, 1/217, 3/31, 1560/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/910, 311/130, 1901/182), (0, 1/455, 297/130, 617/182), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/854, 2/61, 7052/427), (0, 1/427, 4/61, 14104/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/126, 7/18, 475/126), (0, 1/63, 5/18, 1013/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 269/63), (0, 1/63, 2/9, 538/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 5/114, 37729/798), (0, 1/399, 5/57, 14986/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/336, 293/48, 31/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1879/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/686, 33/98, 19305/686), (0, 1/343, 17/98, 27291/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/686, 16/49, 7493/343), (0, 1/343, 15/98, 11793/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/798, 43/114, 2617/798), (0, 1/399, 29/114, 19997/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/574, 4/41, 5708/287), (0, 1/287, 8/41, 11416/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/770, 23/110, 33263/770), (0, 1/385, 23/55, 12088/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/798, 20/57, 21955/399), (0, 1/399, 23/114, 20389/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/770, 89/110, 1663/154), (0, 1/385, 89/55, 816/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 82/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 19/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 4/21, 1991/147), (0, 1/147, 8/21, 895/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/770, 93/55, 639/77), (0, 1/385, 97/110, 1247/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1368/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 3/46, 5291/322), (0, 1/161, 3/23, 1588/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 292/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 1193/147), (0, 1/147, 1/6, 3743/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/406, 10/29, 675/203), (0, 1/203, 11/58, 7369/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 376/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/742, 1517/106, 5/14), (0, 1/371, 225/106, 3/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 3/2), (0, 1/224, 69/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 497/130, 281/70), (0, 1/455, 149/130, 107/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/574, 5/41, 3454/287), (0, 1/287, 10/41, 6908/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/658, 15/94, 28069/658), (0, 1/329, 15/47, 12606/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2005/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/154, 1/22, 1497/154), (0, 1/77, 1/11, 650/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/462, 14/33, 227/231), (0, 1/231, 23/66, 3911/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/350, 13/50, 5417/350), (0, 1/175, 1/50, 159/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/406, 23/58, 1805/406), (0, 1/203, 17/58, 2595/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 220/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 11/29, 3279/203), (0, 1/203, 15/58, 11289/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 325/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/658, 7/94, 15091/658), (0, 1/329, 7/47, 15091/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/630, 32/45, 247/63), (0, 1/315, 64/45, 494/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/546, 17/78, 2435/546), (0, 1/273, 17/39, 2435/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/546, 11/78, 19627/546), (0, 1/273, 11/39, 8980/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/266, 6/19, 1550/133), (0, 1/133, 5/38, 4205/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 7934/357), (0, 1/357, 4/51, 15868/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 82/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 397/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/224, 69/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 194/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 5/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 14/55, 18861/385), (0, 1/385, 1/110, 21159/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 388/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 1/34, 3163/238), (0, 1/119, 1/17, 1140/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/546, 19/39, 6499/273), (0, 1/273, 37/78, 6613/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/798, 55/114, 12389/798), (0, 1/399, 53/114, 31561/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 2299/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 173/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 19/54, 2407/378), (0, 1/189, 11/54, 9539/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/770, 17/110, 15007/770), (0, 1/385, 17/55, 15007/385), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/574, 9/41, 10531/287), (0, 1/287, 18/41, 9295/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 27/40, 111/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 564/37, 5/7), (0, 1/259, 887/74, 13/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 16/33, 1193/231), (0, 1/231, 31/66, 10085/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/434, 4/31, 4420/217), (0, 1/217, 8/31, 2113/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 5/59, 8193/413), (0, 1/413, 10/59, 16386/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 5/2), (0, 1/168, 77/24, 47/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 19/51, 5428/357), (0, 1/357, 25/102, 32779/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 502/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/658, 29/94, 30435/658), (0, 1/329, 11/94, 5927/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/294, 8/21, 1592/147), (0, 1/147, 11/42, 2987/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/658, 9/94, 25745/658), (0, 1/329, 9/47, 10282/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/350, 4/25, 591/175), (0, 1/175, 8/25, 1182/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 752/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/350, 11/50, 263/70), (0, 1/175, 11/25, 88/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/70, 39/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 29/98, 4129/686), (0, 1/343, 9/98, 27123/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/364, 835/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 7/30, 727/210), (0, 1/105, 7/15, 727/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/574, 66/41, 4/7), (0, 1/287, 132/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 8/51, 9341/357), (0, 1/357, 16/51, 475/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/406, 13/29, 1599/203), (0, 1/203, 23/58, 11471/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/714, 35/102, 19039/714), (0, 1/357, 19/102, 1307/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/224, 187/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 1/15, 1081/105), (0, 1/105, 2/15, 587/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/490, 9/35, 3524/245), (0, 1/245, 1/70, 4541/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/630, 89/90, 179/126), (0, 1/315, 89/45, 179/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 5305/294), (0, 1/147, 1/21, 2218/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 3/50, 4997/350), (0, 1/175, 3/25, 622/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/574, 29/82, 3583/574), (0, 1/287, 17/82, 4009/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/322, 13/46, 4521/322), (0, 1/161, 3/46, 1797/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/350, 1/25, 3181/175), (0, 1/175, 2/25, 1987/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/602, 19/43, 6828/301), (0, 1/301, 33/86, 6543/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 43/60, 1013/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/602, 20/43, 11119/301), (0, 1/301, 37/86, 11065/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/602, 471/43, 3/7), (0, 1/301, 35/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 17/110, 31457/770), (0, 1/385, 17/55, 10282/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 69/52, 285/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/546, 5/39, 4/21), (0, 1/273, 10/39, 8/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 521/147), (0, 1/147, 19/42, 173/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/602, 19/86, 15861/602), (0, 1/301, 19/43, 2918/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3419/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/378, 23/54, 6481/378), (0, 1/189, 19/54, 7103/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/714, 13/51, 10384/357), (0, 1/357, 1/102, 7621/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/140, 139/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 2180/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/336, 19/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/322, 21/46, 293/322), (0, 1/161, 19/46, 5577/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 143/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 9967/462), (0, 1/231, 1/33, 2344/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/140, 61/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 13/34, 1693/238), (0, 1/119, 9/34, 3743/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
