[(1/2, 1/742, 0, 2607/371), (0, 1/371, 0, 5214/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/406, 10/29, 773/203), (0, 1/203, 11/58, 2889/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/574, 9/82, 18927/574), (0, 1/287, 9/41, 7160/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/770, 41/110, 6607/770), (0, 1/385, 27/110, 33619/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/686, 47/98, 16519/686), (0, 1/343, 45/98, 21719/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/686, 31/98, 5781/686), (0, 1/343, 13/98, 929/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 206/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 5/18, 18521/630), (0, 1/315, 1/18, 817/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/27, 2089/189), (0, 1/189, 25/54, 4009/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 271/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 29/70, 2323/490), (0, 1/245, 23/70, 7831/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/602, 14/43, 5337/301), (0, 1/301, 13/86, 14425/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/90, 3247/630), (0, 1/315, 1/45, 3247/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1186/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/322, 7/46, 6775/322), (0, 1/161, 7/23, 3072/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/630, 11/90, 1063/630), (0, 1/315, 11/45, 1063/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/266, 4/19, 1578/133), (0, 1/133, 8/19, 629/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/574, 10/41, 10188/287), (0, 1/287, 20/41, 8609/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/406, 19/58, 1819/406), (0, 1/203, 9/58, 8307/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/686, 15/49, 5540/343), (0, 1/343, 11/98, 23875/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/714, 23/51, 14948/357), (0, 1/357, 41/102, 32303/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/98, 1/14, 69/98), (0, 1/49, 1/7, 69/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 493/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 31/102, 12235/714), (0, 1/357, 11/102, 7691/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/238, 3/34, 1049/238), (0, 1/119, 3/17, 1049/119), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/798, 17/57, 15431/399), (0, 1/399, 11/114, 28607/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 747/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 374/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 27/74, 8609/518), (0, 1/259, 17/74, 19031/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/574, 8/41, 11462/287), (0, 1/287, 16/41, 11157/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3216/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 544/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/686, 10/49, 3391/343), (0, 1/343, 20/49, 6782/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/40, 111/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/112, 29/16, 33/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 488/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 2978/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/630, 2/9, 752/315), (0, 1/315, 4/9, 1504/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 89/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/434, 7/62, 3107/434), (0, 1/217, 7/31, 3107/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/770, 7/55, 16894/385), (0, 1/385, 14/55, 12613/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1907/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 752/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 10/43, 10237/301), (0, 1/301, 20/43, 7531/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/18, 671/630), (0, 1/315, 1/9, 671/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/686, 12/49, 2817/343), (0, 1/343, 24/49, 5634/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/336, 35/48, 355/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 10/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4679/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/462, 73/66, 89/42), (0, 1/231, 73/33, 26/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 5/14, 8721/490), (0, 1/245, 3/14, 11317/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/630, 2/9, 5323/315), (0, 1/315, 4/9, 10646/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/350, 7/25, 4294/175), (0, 1/175, 3/50, 201/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/966, 31/138, 24457/966), (0, 1/483, 31/69, 24457/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/350, 1/10, 1021/350), (0, 1/175, 1/5, 1021/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1249/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1214/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/434, 19/62, 1455/434), (0, 1/217, 7/62, 10939/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/78, 12067/546), (0, 1/273, 17/39, 1420/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 8/45, 9509/315), (0, 1/315, 16/45, 4843/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 41/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 418/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 2579/189), (0, 1/189, 2/27, 55/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/182, 1/26, 1007/182), (0, 1/91, 1/13, 1007/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/3, 73/105), (0, 1/105, 1/6, 817/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 8/25, 3384/175), (0, 1/175, 7/50, 2511/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/742, 21/106, 2813/742), (0, 1/371, 21/53, 2813/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/546, 2/39, 5897/273), (0, 1/273, 4/39, 1147/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/280, 99/40, 243/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2159/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/266, 3/38, 2169/266), (0, 1/133, 3/19, 2169/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/23, 3139/161), (0, 1/161, 2/23, 2575/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/798, 2/57, 1865/399), (0, 1/399, 4/57, 3730/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1508/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/392, 181/56, 321/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 948/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/378, 5/54, 1273/378), (0, 1/189, 5/27, 1273/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/686, 1/98, 28881/686), (0, 1/343, 1/49, 12074/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/798, 49/114, 6439/798), (0, 1/399, 41/114, 37217/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/27, 3944/189), (0, 1/189, 17/54, 9161/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/7, 199/49), (0, 1/49, 2/7, 55/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 203/48, 41/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 8606/315), (0, 1/315, 14/45, 3037/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/686, 11/98, 31653/686), (0, 1/343, 11/49, 14846/343), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/574, 33/82, 11115/574), (0, 1/287, 25/82, 9889/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/602, 3/43, 7913/301), (0, 1/301, 6/43, 2883/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 227/133), (0, 1/133, 8/19, 454/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/112, 75/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 31/82, 713/574), (0, 1/287, 21/82, 8601/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/574, 25/82, 22217/574), (0, 1/287, 9/82, 19465/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/574, 21/82, 2869/574), (0, 1/287, 1/82, 23245/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/462, 7/33, 2950/231), (0, 1/231, 14/33, 5900/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/882, 10/63, 17797/441), (0, 1/441, 20/63, 7811/441), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/798, 41/114, 12011/798), (0, 1/399, 25/114, 24421/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 31/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 11/54, 7685/378), (0, 1/189, 11/27, 2582/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 2/25, 626/175), (0, 1/175, 4/25, 1252/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/714, 5/102, 23603/714), (0, 1/357, 5/51, 5396/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4105/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/308, 315/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 12683/546), (0, 1/273, 19/39, 2036/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/47, 1844/329), (0, 1/329, 6/47, 3688/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/322, 15/46, 2561/322), (0, 1/161, 7/46, 4961/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/280, 131/40, 173/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 13/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 1/22, 9729/770), (0, 1/385, 1/11, 9729/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1830/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/490, 17/35, 1284/245), (0, 1/245, 33/70, 15671/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/574, 7/82, 9911/574), (0, 1/287, 7/41, 9911/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/378, 23/54, 3947/378), (0, 1/189, 19/54, 4681/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/854, 21/122, 25759/854), (0, 1/427, 21/61, 25759/427), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/294, 4/21, 1774/147), (0, 1/147, 8/21, 461/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 628/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1844/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/602, 41/86, 7545/602), (0, 1/301, 39/86, 11177/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/630, 4/9, 1627/315), (0, 1/315, 7/18, 17533/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 460/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 4/27, 899/189), (0, 1/189, 8/27, 1798/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 2449/266), (0, 1/133, 3/38, 2903/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 705/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 124/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 271/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 4/9, 10139/441), (0, 1/441, 7/18, 37469/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/294, 1/3, 1564/147), (0, 1/147, 1/6, 1111/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/686, 24/49, 2264/343), (0, 1/343, 47/98, 33409/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/350, 3/25, 2971/175), (0, 1/175, 6/25, 1567/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/350, 1/10, 2729/350), (0, 1/175, 1/5, 2729/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 348/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/280, 61/40, 47/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 61/130, 41187/910), (0, 1/455, 57/130, 24589/910), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/238, 177/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 49/110, 16197/770), (0, 1/385, 43/110, 15839/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/350, 3/10, 6929/350), (0, 1/175, 1/10, 2483/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/336, 29/48, 313/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 4/33, 6184/231), (0, 1/231, 8/33, 4745/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 25/66, 125/462), (0, 1/231, 17/66, 12493/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/742, 6/53, 18042/371), (0, 1/371, 12/53, 16421/371), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/770, 411/110, 117/70), (0, 1/385, 217/110, 339/70), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/462, 19/66, 13075/462), (0, 1/231, 5/66, 2819/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/882, 11/63, 25490/441), (0, 1/441, 22/63, 23197/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 47/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 29/8, 48/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/350, 12/25, 1914/175), (0, 1/175, 23/50, 4681/350), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/98, 3/14, 391/98), (0, 1/49, 3/7, 48/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 9547/378), (0, 1/189, 11/54, 1139/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/462, 7/33, 6338/231), (0, 1/231, 14/33, 5053/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 1018/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/742, 5/106, 19277/742), (0, 1/371, 5/53, 19277/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/336, 203/48, 13/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 181/126), (0, 1/63, 5/18, 803/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 35/102, 15581/714), (0, 1/357, 19/102, 1531/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 11/37, 5274/259), (0, 1/259, 7/74, 635/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/574, 5/41, 6142/287), (0, 1/287, 10/41, 517/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/686, 16/49, 10804/343), (0, 1/343, 15/98, 15433/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/126, 4/9, 332/63), (0, 1/63, 7/18, 509/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/490, 31/70, 10583/490), (0, 1/245, 27/70, 3281/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/602, 23/86, 17163/602), (0, 1/301, 3/86, 11751/602), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3300/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/434, 3/62, 12515/434), (0, 1/217, 3/31, 5788/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/35, 941/245), (0, 1/245, 33/70, 579/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/102, 34229/714), (0, 1/357, 1/51, 16022/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/294, 17/42, 2743/294), (0, 1/147, 13/42, 929/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/518, 16/37, 5302/259), (0, 1/259, 27/74, 8517/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/798, 11/114, 2449/798), (0, 1/399, 11/57, 2449/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2705/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 3370/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/714, 23/51, 16264/357), (0, 1/357, 41/102, 19717/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/18, 979/126), (0, 1/63, 1/9, 412/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/518, 15/74, 9253/518), (0, 1/259, 15/37, 9253/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/546, 11/39, 9173/273), (0, 1/273, 5/78, 9119/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 152/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 20/43, 7185/301), (0, 1/301, 37/86, 4359/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 635/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/336, 277/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 7/51, 7661/357), (0, 1/357, 14/51, 15322/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/336, 331/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 1/17, 1319/119), (0, 1/119, 2/17, 615/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/630, 2/9, 12127/315), (0, 1/315, 4/9, 10079/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 733/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 29/106, 5613/742), (0, 1/371, 5/106, 1209/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/490, 3/14, 9771/490), (0, 1/245, 3/7, 1196/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/798, 7/57, 1438/399), (0, 1/399, 14/57, 2876/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/630, 2/45, 7976/315), (0, 1/315, 4/45, 1777/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 11/2), (0, 1/336, 35/48, 131/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 9/70, 9757/490), (0, 1/245, 9/35, 1182/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/238, 5/34, 3373/238), (0, 1/119, 5/17, 1350/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/882, 5/63, 7129/441), (0, 1/441, 10/63, 14258/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/434, 14/31, 3979/217), (0, 1/217, 25/62, 7019/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/574, 19/41, 8781/287), (0, 1/287, 35/82, 9007/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/378, 2/27, 4007/189), (0, 1/189, 4/27, 2911/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 514/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/798, 43/114, 41579/798), (0, 1/399, 29/114, 44455/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/714, 5/102, 15511/714), (0, 1/357, 5/51, 15511/357), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/630, 7/45, 2369/315), (0, 1/315, 14/45, 4738/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 52/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 1/19, 563/133), (0, 1/133, 2/19, 1126/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/154, 4/11, 255/77), (0, 1/77, 5/22, 327/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/406, 13/58, 10821/406), (0, 1/203, 13/29, 4934/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 332/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 145/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/518, 17/37, 5512/259), (0, 1/259, 31/74, 17645/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 2768/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2390/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
