[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 11/76, 2569/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 247/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 2047/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/120, 47/40, 13/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/258, 4/43, 217/129), (0, 1/129, 8/43, 434/129), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/210, 17/70, 3881/210), (0, 1/105, 17/35, 206/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/222, 17/37, 1795/111), (0, 1/111, 31/74, 6847/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 8191/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/51, 2662/153), (0, 1/153, 2/51, 5324/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/198, 1/66, 419/198), (0, 1/99, 1/33, 419/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 10033/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/282, 45/94, 3605/282), (0, 1/141, 43/94, 11017/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/282, 15/94, 3983/282), (0, 1/141, 15/47, 3983/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/270, 149/90, 37/54), (0, 1/135, 73/90, 209/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/174, 12/29, 1879/87), (0, 1/87, 19/58, 4819/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 47/108, 541/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/222, 1/37, 2329/111), (0, 1/111, 2/37, 551/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 6679/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/30, 1/5, 52/15), (0, 1/15, 2/5, 29/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/33, 1609/99), (0, 1/99, 2/33, 3218/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 9631/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 1801/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 39/100, 757/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 12385/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 9/28, 4255/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/60, 33/20, 103/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/306, 3/34, 7595/306), (0, 1/153, 3/17, 7595/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 685/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/150, 1/25, 1873/75), (0, 1/75, 2/25, 1871/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/234, 1/6, 7907/234), (0, 1/117, 1/3, 3344/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 1/68, 5227/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 4147/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 23/50, 3479/150), (0, 1/75, 21/50, 2233/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/306, 25/51, 2644/153), (0, 1/153, 49/102, 5221/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/282, 14/47, 739/141), (0, 1/141, 9/94, 5353/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 43/108, 5455/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 1/246, 6/41, 4390/123), (0, 1/123, 12/41, 3737/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1582/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 193/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1543/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1495/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/270, 11/30, 3869/270), (0, 1/135, 7/30, 3283/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/246, 15/41, 4063/123), (0, 1/123, 19/82, 2845/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/258, 15/86, 8765/258), (0, 1/129, 15/43, 3218/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 394/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/282, 16/47, 3343/141), (0, 1/141, 17/94, 11539/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 25/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/114, 8/19, 373/57), (0, 1/57, 13/38, 1891/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 5/92, 12025/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/234, 7/26, 5273/234), (0, 1/117, 1/26, 4579/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 6481/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 7/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/318, 41/106, 113/318), (0, 1/159, 29/106, 3565/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/198, 2/11, 193/99), (0, 1/99, 4/11, 386/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 5749/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 13/68, 4057/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/318, 12/53, 6283/159), (0, 1/159, 24/53, 4139/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/210, 12/35, 104/21), (0, 1/105, 24/35, 61/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/174, 5/29, 2461/87), (0, 1/87, 10/29, 2399/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/186, 9/62, 5195/186), (0, 1/93, 9/31, 2312/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 205/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 2983/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 7147/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 3727/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/114, 1/38, 1337/114), (0, 1/57, 1/19, 254/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/138, 15/46, 3125/138), (0, 1/69, 7/46, 2731/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 19/100, 7273/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/282, 7/94, 257/282), (0, 1/141, 7/47, 257/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 3001/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 241/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/258, 9/43, 229/129), (0, 1/129, 18/43, 458/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 123/80, 11/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 115/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3271/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 2593/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 1/2), (0, 1/114, 577/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 697/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 5941/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 12637/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 35/88, 7489/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/318, 27/106, 11111/318), (0, 1/159, 1/106, 4255/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/294, 11/98, 7493/294), (0, 1/147, 11/49, 290/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 29/88, 3937/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 3745/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/210, 151/70, 103/42), (0, 1/105, 127/70, 17/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/282, 7/94, 8579/282), (0, 1/141, 7/47, 1952/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1102/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 31/80, 4123/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 4735/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/222, 18/37, 613/111), (0, 1/111, 35/74, 787/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 4471/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 571/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/144, 11/16, 193/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 173/80, 317/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 1321/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 1/68, 3493/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/150, 7/50, 1391/150), (0, 1/75, 7/25, 1391/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 3121/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/222, 6/37, 1195/111), (0, 1/111, 12/37, 2390/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/14, 8471/294), (0, 1/147, 3/14, 7681/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 1054/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 4135/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 4807/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 21/100, 5983/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 2257/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 769/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 73/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 841/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 1/282, 4/47, 844/141), (0, 1/141, 8/47, 1688/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 841/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 12799/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/126, 17/42, 1607/126), (0, 1/63, 13/42, 1387/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 61/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 3/2), (0, 1/120, 1/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 29/92, 9649/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/3, 3193/117), (0, 1/117, 1/6, 5167/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 997/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/84, 31/28, 229/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 31/100, 12277/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/306, 15/34, 7487/306), (0, 1/153, 13/34, 2581/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/174, 14/29, 1513/87), (0, 1/87, 27/58, 745/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/306, 23/102, 4991/306), (0, 1/153, 23/51, 4991/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 29/88, 11551/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/198, 5/33, 2194/99), (0, 1/99, 10/33, 1121/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 3/2), (0, 1/120, 351/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/96, 1/32, 199/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/234, 37/78, 527/234), (0, 1/117, 35/78, 5149/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 7117/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1151/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 9/88, 1549/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 11/80, 4807/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/270, 37/90, 11489/270), (0, 1/135, 29/90, 9883/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 2221/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 451/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/270, 7/90, 5891/270), (0, 1/135, 7/45, 5891/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1018/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/270, 1/5, 2758/135), (0, 1/135, 2/5, 5516/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/90, 17/10, 17/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 16/37, 2335/111), (0, 1/111, 27/74, 5677/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 71/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 35/92, 3793/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 19/68, 4231/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/294, 31/98, 11645/294), (0, 1/147, 13/98, 12853/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/246, 37/82, 5273/246), (0, 1/123, 33/82, 4273/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 3025/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 853/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 205/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 355/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/198, 13/66, 5747/198), (0, 1/99, 13/33, 2480/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/270, 2/15, 5782/135), (0, 1/135, 4/15, 5489/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 553/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/210, 37/35, 104/21), (0, 1/105, 74/35, 61/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/102, 1/17, 61/51), (0, 1/51, 2/17, 122/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 19/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 39/82, 1571/246), (0, 1/123, 37/82, 3511/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 395/104, 67/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 29/92, 4105/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 9/100, 10963/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 11/100, 193/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/156, 47/52, 823/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/162, 7/27, 52/81), (0, 1/81, 1/54, 3205/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/258, 39/86, 6725/258), (0, 1/129, 35/86, 10483/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 9/44, 2275/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/168, 95/56, 1153/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1711/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1225/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1393/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/186, 10/31, 1693/93), (0, 1/93, 9/62, 3331/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 1225/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 1/100, 853/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 3931/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 709/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 124/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/90, 7/30, 59/90), (0, 1/45, 7/15, 59/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/138, 7/46, 1991/138), (0, 1/69, 7/23, 404/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/210, 9/5, 128/21), (0, 1/105, 11/10, 71/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 47/44, 23/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 1/17, 5350/153), (0, 1/153, 2/17, 2897/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/186, 29/62, 3275/186), (0, 1/93, 27/62, 1063/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/258, 14/43, 1831/129), (0, 1/129, 13/86, 2293/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 31/96, 5221/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 9/2), (0, 1/132, 23/44, 721/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 11/80, 6457/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 41/100, 6163/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 31/100, 7723/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 21/76, 8545/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/138, 3/46, 845/138), (0, 1/69, 3/23, 845/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/258, 4/43, 3481/129), (0, 1/129, 8/43, 1415/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 229/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 880/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 19/72, 3151/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 57/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/318, 45/106, 8285/318), (0, 1/159, 37/106, 10051/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/198, 31/66, 347/198), (0, 1/99, 29/66, 3565/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 15649/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/294, 39/98, 14045/294), (0, 1/147, 29/98, 7363/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/138, 9/46, 2693/138), (0, 1/69, 9/23, 1106/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/270, 2/15, 193/135), (0, 1/135, 4/15, 386/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 9/2), (0, 1/84, 25/28, 19/42), (0, 0, 2, 2), (0, 0, 0, 7)]
