[(1/2, 1/266, 0, 1676/133), (0, 1/133, 0, 825/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 472/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 31/161), (0, 1/161, 9/46, 285/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/224, 113/32, 215/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 472/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/462, 13/33, 4553/231), (0, 1/231, 19/66, 15209/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/462, 163/66, 19/42), (0, 1/231, 163/33, 19/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 367/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/238, 6/17, 1039/119), (0, 1/119, 7/34, 467/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/406, 2/29, 136/203), (0, 1/203, 4/29, 272/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 12/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 191/38, 11/14), (0, 1/133, 21/38, 1/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 13/70, 1287/490), (0, 1/245, 13/35, 1287/245), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/266, 17/38, 545/266), (0, 1/133, 15/38, 2819/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 129/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/406, 9/29, 3762/203), (0, 1/203, 7/58, 6725/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/350, 13/50, 3513/350), (0, 1/175, 1/50, 7201/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 486/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/294, 13/42, 2659/294), (0, 1/147, 5/42, 5465/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1606/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/210, 22/15, 16/21), (0, 1/105, 13/30, 85/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 1/74, 5487/518), (0, 1/259, 1/37, 5487/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/322, 17/46, 1329/322), (0, 1/161, 11/46, 5073/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 17/54, 4115/378), (0, 1/189, 7/54, 3883/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 19/43, 10405/301), (0, 1/301, 33/86, 10015/602), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 59/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 5050/203), (0, 1/203, 15/58, 4569/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 131/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 13/27, 2215/189), (0, 1/189, 25/54, 1111/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 72/35, 254/49), (0, 1/245, 113/70, 379/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/434, 3/31, 325/217), (0, 1/217, 6/31, 650/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/490, 17/10, 585/98), (0, 1/245, 9/10, 141/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/490, 4/35, 374/245), (0, 1/245, 8/35, 748/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/266, 191/38, 2/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 19/70, 235/98), (0, 1/245, 19/35, 235/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 425/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 3/41, 9859/287), (0, 1/287, 6/41, 7951/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/54, 5473/378), (0, 1/189, 23/54, 2063/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 311/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/182, 9/26, 1147/182), (0, 1/91, 5/26, 201/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/462, 7/33, 3769/231), (0, 1/231, 14/33, 7538/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/54, 5935/378), (0, 1/189, 5/27, 832/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 4/21, 2089/147), (0, 1/147, 8/21, 1091/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 87/40, 139/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 6/17, 1851/119), (0, 1/119, 7/34, 3001/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1144/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 2327/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/322, 7/23, 3391/161), (0, 1/161, 5/46, 6641/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 68/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/658, 37/94, 6453/658), (0, 1/329, 27/94, 30343/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 341/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 108/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 143/147), (0, 1/147, 10/21, 286/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/294, 5/42, 2057/294), (0, 1/147, 5/21, 2057/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/98, 1/14, 13/98), (0, 1/49, 1/7, 13/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/238, 3/34, 1119/238), (0, 1/119, 3/17, 1119/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/518, 15/37, 5379/259), (0, 1/259, 23/74, 4681/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/70, 3/10, 167/70), (0, 1/35, 1/10, 299/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/434, 3/62, 7965/434), (0, 1/217, 3/31, 1238/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/78, 9799/546), (0, 1/273, 17/39, 9799/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/154, 2/11, 164/77), (0, 1/77, 4/11, 328/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 215/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 416/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/154, 3/22, 839/154), (0, 1/77, 3/11, 839/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/350, 11/25, 1046/175), (0, 1/175, 19/50, 2609/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 82/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/518, 15/37, 1466/259), (0, 1/259, 23/74, 3533/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 83/126), (0, 1/63, 1/9, 83/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2663/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/126, 4/9, 199/63), (0, 1/63, 7/18, 481/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 4/33, 2152/231), (0, 1/231, 8/33, 4304/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/70, 19/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 13/33, 6247/231), (0, 1/231, 19/66, 1657/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/350, 13/50, 237/350), (0, 1/175, 1/50, 299/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/462, 100/33, 20/21), (0, 1/231, 37/66, 59/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 1/25, 241/175), (0, 1/175, 2/25, 482/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1032/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/518, 11/37, 9404/259), (0, 1/259, 7/74, 10939/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/378, 10/27, 3370/189), (0, 1/189, 13/54, 7999/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1417/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/350, 119/50, 277/70), (0, 1/175, 113/50, 99/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/546, 19/78, 15595/546), (0, 1/273, 19/39, 4948/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 9/2), (0, 1/280, 113/40, 103/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/70, 15917/490), (0, 1/245, 3/35, 7342/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/434, 6/31, 5946/217), (0, 1/217, 12/31, 5165/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/154, 21/11, 6/7), (0, 1/77, 42/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 7/34, 545/238), (0, 1/119, 7/17, 545/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1634/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 2159/189), (0, 1/189, 25/54, 6179/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 17/82, 4675/574), (0, 1/287, 17/41, 4675/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/322, 19/46, 4115/322), (0, 1/161, 15/46, 4849/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/378, 11/54, 3779/378), (0, 1/189, 11/27, 3779/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/658, 14/47, 2831/329), (0, 1/329, 9/94, 10337/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/518, 18/37, 6240/259), (0, 1/259, 35/74, 17967/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/546, 16/39, 1109/273), (0, 1/273, 25/78, 9077/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/574, 15/82, 4745/574), (0, 1/287, 15/41, 4745/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 73/40, 104/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/518, 15/74, 2393/518), (0, 1/259, 15/37, 2393/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/490, 78/35, 191/49), (0, 1/245, 137/70, 617/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 29/66, 3401/462), (0, 1/231, 25/66, 13963/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 523/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 21/86, 12431/602), (0, 1/301, 21/43, 12431/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/658, 18/47, 13415/329), (0, 1/329, 25/94, 27669/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 2351/658), (0, 1/329, 17/47, 2351/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/518, 7/74, 601/518), (0, 1/259, 7/37, 601/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 899/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 2/39, 1487/273), (0, 1/273, 4/39, 2974/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1109/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 53/35, 212/49), (0, 1/245, 37/70, 603/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 306/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/490, 131/70, 333/98), (0, 1/245, 87/70, 127/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 1/31, 178/217), (0, 1/217, 2/31, 356/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 12/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 206/63), (0, 1/63, 7/18, 5/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/5, 6779/245), (0, 1/245, 3/10, 15111/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 81/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/54, 2813/378), (0, 1/189, 5/27, 2813/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/518, 1/37, 4112/259), (0, 1/259, 2/37, 8224/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/546, 19/39, 8284/273), (0, 1/273, 37/78, 8839/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 187/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 6131/546), (0, 1/273, 19/39, 6131/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/350, 69/50, 81/70), (0, 1/175, 13/50, 127/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/266, 7/38, 2617/266), (0, 1/133, 7/19, 90/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/546, 2/39, 4259/273), (0, 1/273, 4/39, 8518/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 73/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/490, 47/35, 205/49), (0, 1/245, 13/70, 85/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/266, 17/38, 3065/266), (0, 1/133, 15/38, 4401/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 59/105), (0, 1/105, 2/15, 118/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/210, 4/15, 199/105), (0, 1/105, 1/30, 901/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 17/42, 2491/294), (0, 1/147, 13/42, 425/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/658, 19/94, 4675/658), (0, 1/329, 19/47, 4675/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/294, 2/21, 682/147), (0, 1/147, 4/21, 1364/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 31/30, 23/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 682/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 7157/231), (0, 1/231, 14/33, 6691/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/490, 17/70, 3177/490), (0, 1/245, 17/35, 3177/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/490, 4/35, 5176/245), (0, 1/245, 8/35, 1777/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/238, 7/17, 367/119), (0, 1/119, 11/34, 1349/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/434, 3/31, 2558/217), (0, 1/217, 6/31, 5116/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 73/40, 146/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1438/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/518, 11/74, 2085/518), (0, 1/259, 11/37, 2085/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 2813/210), (0, 1/105, 11/30, 481/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 1928/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 276/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/518, 35/74, 12109/518), (0, 1/259, 33/74, 1167/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/210, 19/30, 67/42), (0, 1/105, 19/15, 4/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/322, 7/46, 223/322), (0, 1/161, 7/23, 223/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/434, 19/62, 11675/434), (0, 1/217, 7/62, 10113/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 397/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 362/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 1151/105), (0, 1/105, 1/30, 1349/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 661/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/126, 2/9, 304/63), (0, 1/63, 4/9, 41/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 61/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 271/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 25/66, 11899/462), (0, 1/231, 17/66, 3239/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/686, 29/98, 6383/686), (0, 1/343, 9/98, 31631/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 8, 1/2), (0, 1/224, 137/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 169/90, 137/126), (0, 1/315, 113/90, 211/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/490, 31/70, 557/98), (0, 1/245, 31/35, 214/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/518, 3/74, 5753/518), (0, 1/259, 3/37, 5753/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/154, 7/22, 1399/154), (0, 1/77, 3/22, 103/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/462, 13/33, 892/231), (0, 1/231, 19/66, 6571/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 142/33, 62/21), (0, 1/231, 205/66, 101/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 17/90, 17723/630), (0, 1/315, 17/45, 3548/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/154, 4/11, 752/77), (0, 1/77, 5/22, 1391/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/574, 7/41, 6674/287), (0, 1/287, 14/41, 1581/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 68/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/280, 47/40, 173/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 556/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1032/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/546, 7/78, 18829/546), (0, 1/273, 7/39, 8182/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/490, 11/35, 6254/245), (0, 1/245, 9/70, 7621/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 255/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 14/45, 3671/315), (0, 1/315, 11/90, 1769/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/546, 25/78, 19585/546), (0, 1/273, 11/78, 6683/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 40/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 11/43, 2152/301), (0, 1/301, 1/86, 16735/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/518, 21/74, 1259/518), (0, 1/259, 5/74, 7957/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/518, 13/37, 5575/259), (0, 1/259, 15/74, 13235/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 89/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 367/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1284/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 23/40, 104/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/112, 119/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 5/17, 689/119), (0, 1/119, 3/34, 1923/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/6, 5669/294), (0, 1/147, 1/3, 2582/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/238, 9/34, 1469/238), (0, 1/119, 1/34, 201/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 80/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 49/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 79/66, 5/42), (0, 1/231, 79/33, 5/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 18/37, 605/259), (0, 1/259, 35/74, 9413/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 738/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/546, 25/78, 10835/546), (0, 1/273, 11/78, 11569/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
