[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 29131/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 47/124, 19099/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/246, 35/82, 2399/246), (0, 1/123, 29/82, 8365/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 19/132, 6559/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 19/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 6/47, 4912/141), (0, 1/141, 12/47, 3197/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/216, 49/72, 1525/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 1/44, 19561/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/210, 3/10, 1727/210), (0, 1/105, 1/10, 2719/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/174, 3/58, 689/174), (0, 1/87, 3/29, 689/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/426, 9/142, 13967/426), (0, 1/213, 9/71, 13967/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 15/104, 661/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/6, 2069/306), (0, 1/153, 1/3, 2069/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 131/120, 365/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/462, 5/11, 4453/231), (0, 1/231, 9/22, 22663/462), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 1141/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 439/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 5689/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 14593/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 691/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 5/44, 433/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 946/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/366, 9/61, 8383/183), (0, 1/183, 18/61, 5603/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/342, 5/19, 8839/171), (0, 1/171, 1/38, 9193/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 3703/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/378, 19/42, 21755/378), (0, 1/189, 17/42, 8923/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/90, 103/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/318, 13/53, 1231/159), (0, 1/159, 26/53, 2462/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/114, 1/19, 154/57), (0, 1/57, 2/19, 308/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/102, 1/17, 718/51), (0, 1/51, 2/17, 569/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 5665/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/138, 7/46, 2501/138), (0, 1/69, 7/23, 914/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 17377/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 1/2), (0, 1/78, 305/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 1633/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/144, 65/48, 31/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/414, 29/69, 5197/207), (0, 1/207, 47/138, 24307/414), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 19/2), (0, 1/168, 111/56, 115/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 14971/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/342, 1/38, 7715/342), (0, 1/171, 1/19, 7715/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 229/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 15/104, 1675/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/246, 18/41, 652/123), (0, 1/123, 31/82, 9619/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 15/104, 3733/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/78, 33/26, 5/6), (0, 1/39, 33/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 13/15, 110/27), (0, 1/135, 26/15, 220/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 5/92, 11425/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 33/116, 17413/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/318, 23/106, 5843/318), (0, 1/159, 23/53, 5843/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 17239/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2041/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 139/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/198, 533/66, 20/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/426, 67/142, 5525/426), (0, 1/213, 63/142, 5299/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/414, 19/46, 17597/414), (0, 1/207, 15/46, 19669/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/330, 18/55, 6346/165), (0, 1/165, 17/110, 6079/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/390, 29/130, 13277/390), (0, 1/195, 29/65, 602/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/186, 6/31, 2716/93), (0, 1/93, 12/31, 2549/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/234, 1/26, 5339/234), (0, 1/117, 1/13, 776/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 39/88, 3139/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/390, 161/65, 296/39), (0, 1/195, 319/130, 443/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 29/2), (0, 1/192, 79/64, 37/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 265/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 281/120, 455/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 31/100, 383/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/210, 1/5, 1954/105), (0, 1/105, 2/5, 233/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/222, 10/37, 355/111), (0, 1/111, 3/74, 8191/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/366, 13/122, 10763/366), (0, 1/183, 13/61, 10763/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 1321/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 29/68, 1831/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 35/2), (0, 1/210, 41/70, 1789/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/378, 1/3, 3142/189), (0, 1/189, 1/6, 16537/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/234, 19/39, 4297/117), (0, 1/117, 37/78, 1861/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 27/2), (0, 1/216, 7/8, 1495/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/120, 49/40, 259/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/162, 13/27, 859/81), (0, 1/81, 25/54, 601/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 31/80, 287/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 47/116, 10747/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 181/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/306, 37/102, 15137/306), (0, 1/153, 23/102, 11761/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/7, 11854/231), (0, 1/231, 2/7, 5921/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/222, 4/37, 3157/111), (0, 1/111, 8/37, 2207/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/5, 496/105), (0, 1/105, 2/5, 992/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/318, 13/53, 4387/159), (0, 1/159, 26/53, 347/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/102, 3/34, 1061/102), (0, 1/51, 3/17, 194/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/282, 21/94, 317/282), (0, 1/141, 21/47, 317/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1732/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 14269/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/426, 31/71, 11086/213), (0, 1/213, 53/142, 28369/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/294, 3/14, 11405/294), (0, 1/147, 3/7, 4202/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 19/140, 629/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 55/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/342, 9/38, 11009/342), (0, 1/171, 9/19, 1262/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 51/112, 2641/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1147/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 3/130, 865/78), (0, 1/195, 3/65, 358/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 985/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/198, 5/11, 2386/99), (0, 1/99, 9/22, 1525/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 25/116, 3493/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 1/2), (0, 1/60, 47/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 147/110, 157/66), (0, 1/165, 19/110, 479/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 7459/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/168, 7/8, 643/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/342, 9/19, 4114/171), (0, 1/171, 17/38, 15943/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 15/76, 4435/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 53/124, 5167/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/414, 17/138, 6659/414), (0, 1/207, 17/69, 6659/207), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1345/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 10435/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1741/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1075/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 12913/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/390, 18/65, 8296/195), (0, 1/195, 7/130, 4519/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 3/76, 2695/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/234, 25/78, 3275/234), (0, 1/117, 11/78, 3625/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 34675/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 1/222, 35/74, 4547/222), (0, 1/111, 33/74, 2989/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/270, 22/45, 5206/135), (0, 1/135, 43/90, 1519/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/414, 53/138, 17/414), (0, 1/207, 37/138, 27565/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/402, 41/134, 5297/402), (0, 1/201, 15/134, 16021/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 41/152, 33133/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/234, 1/78, 2393/234), (0, 1/117, 1/39, 2393/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 13/36, 9085/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 1/282, 13/47, 241/141), (0, 1/141, 5/94, 9001/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/378, 8/21, 7192/189), (0, 1/189, 11/42, 7789/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/180, 1/60, 859/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 41/98, 1667/294), (0, 1/147, 33/98, 9361/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/114, 9/19, 202/57), (0, 1/57, 17/38, 1663/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 4021/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 19069/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/342, 1/114, 17513/342), (0, 1/171, 1/57, 7766/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/192, 31/64, 439/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 3/88, 6817/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 991/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/330, 103/110, 619/66), (0, 1/165, 103/55, 256/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/282, 10/47, 5560/141), (0, 1/141, 20/47, 4493/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/168, 7/8, 349/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 232/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/438, 23/73, 7387/219), (0, 1/219, 19/146, 10495/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 1/342, 11/57, 1606/171), (0, 1/171, 22/57, 3212/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 307/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2083/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 17881/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 181/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 13/108, 745/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/72, 17/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 481/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/450, 7/75, 5629/225), (0, 1/225, 14/75, 11258/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/210, 153/70, 128/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 10501/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 331/140, 419/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/84, 55/28, 193/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/414, 26/69, 13990/207), (0, 1/207, 35/138, 6073/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/246, 19/82, 4601/246), (0, 1/123, 19/41, 4601/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 79/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 13291/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 103/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 49/132, 25747/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 367/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/354, 51/118, 15977/354), (0, 1/177, 43/118, 7705/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/306, 29/102, 14075/306), (0, 1/153, 7/102, 8107/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 31/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 47/132, 8539/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 199/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/378, 17/63, 11182/189), (0, 1/189, 5/126, 2581/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 29821/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/96, 31/32, 55/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 9265/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 17/2), (0, 1/144, 1/48, 751/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 379/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/414, 5/23, 7570/207), (0, 1/207, 10/23, 857/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/30, 2/5, 49/15), (0, 1/15, 3/10, 91/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/330, 19/110, 17987/330), (0, 1/165, 19/55, 8912/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/426, 743/71, 2/3), (0, 1/213, 1486/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 67/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 39/88, 8221/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/228, 87/76, 1885/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 1/306, 2/17, 7165/153), (0, 1/153, 4/17, 6527/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/120, 1/40, 409/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 1/40, 9409/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 9049/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 23/116, 20083/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/306, 31/102, 7235/306), (0, 1/153, 11/102, 11563/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 601/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 57/136, 23293/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/192, 31/64, 73/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/222, 25/74, 6941/222), (0, 1/111, 13/74, 7/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/354, 4/59, 655/177), (0, 1/177, 8/59, 1310/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1546/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/210, 29/10, 38/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/30, 1/10, 107/30), (0, 1/15, 1/5, 32/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 21/76, 1207/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/210, 23/140, 12661/420), (0, 0, 1/2, 57/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 33/148, 32605/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 799/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 31633/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/414, 19/46, 19433/414), (0, 1/207, 15/46, 25825/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 1/306, 6/17, 523/153), (0, 1/153, 7/34, 5305/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/150, 11/50, 2483/150), (0, 1/75, 11/25, 608/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/174, 25/58, 3695/174), (0, 1/87, 21/58, 3997/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/354, 11/59, 9208/177), (0, 1/177, 22/59, 7973/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 37/124, 13585/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5677/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 29/136, 481/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 11293/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
