[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/180, 27/20, 499/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 37/100, 5521/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/306, 1/3, 592/153), (0, 1/153, 1/6, 4969/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/168, 1/56, 787/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2935/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 29/120, 461/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/174, 12/29, 1471/87), (0, 1/87, 19/58, 1969/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/222, 18/37, 2755/111), (0, 1/111, 35/74, 5581/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/366, 5/122, 4625/366), (0, 1/183, 5/61, 4625/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/282, 6/47, 4336/141), (0, 1/141, 12/47, 2045/141), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 22477/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 2017/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/66, 1/11, 37/33), (0, 1/33, 2/11, 74/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 5941/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 5/76, 1423/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 1510/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/306, 1/102, 14369/306), (0, 1/153, 1/51, 6566/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 274/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 5/88, 4777/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 511/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/330, 127/110, 79/66), (0, 1/165, 127/55, 79/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 19/68, 3799/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/102, 7/34, 413/102), (0, 1/51, 7/17, 413/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 19057/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 17/124, 5323/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 601/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3727/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 13/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 3133/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/378, 13/126, 3443/378), (0, 1/189, 13/63, 3443/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/150, 177/50, 68/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/138, 5/46, 3005/138), (0, 1/69, 5/23, 1418/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/174, 7/29, 958/87), (0, 1/87, 14/29, 1916/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 229/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/282, 5/47, 4036/141), (0, 1/141, 10/47, 1445/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/90, 127/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 77/90, 343/54), (0, 1/135, 77/45, 100/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/342, 43/114, 5639/342), (0, 1/171, 29/114, 7003/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/258, 19/86, 6845/258), (0, 1/129, 19/43, 1298/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1213/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/198, 4/11, 1390/99), (0, 1/99, 5/22, 5857/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/42, 14309/378), (0, 1/189, 5/21, 2402/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 169/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/390, 21/130, 13967/390), (0, 1/195, 21/65, 1292/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/330, 39/110, 14057/330), (0, 1/165, 23/110, 14419/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1121/100, 19/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 124/55, 221/33), (0, 1/165, 221/110, 257/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/342, 2/19, 256/171), (0, 1/171, 4/19, 512/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/318, 4/53, 2269/159), (0, 1/159, 8/53, 4538/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 9/104, 5485/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/246, 3/82, 8009/246), (0, 1/123, 3/41, 2966/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/114, 15/38, 275/114), (0, 1/57, 11/38, 2089/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 5/136, 18871/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/354, 26/59, 4075/177), (0, 1/177, 45/118, 12229/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 5/64, 649/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/150, 8/25, 544/75), (0, 1/75, 7/50, 2701/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 529/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/390, 659/130, 149/30), (0, 1/195, 473/130, 13/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 52/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/162, 2/9, 229/81), (0, 1/81, 4/9, 458/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 27/80, 7831/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/198, 7/33, 277/99), (0, 1/99, 14/33, 554/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 21/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 17/57, 2617/171), (0, 1/171, 11/114, 2089/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 61/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 511/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/150, 12/25, 1486/75), (0, 1/75, 23/50, 3469/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/156, 63/52, 133/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/330, 9/110, 10337/330), (0, 1/165, 9/55, 1262/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/198, 1/33, 1294/99), (0, 1/99, 2/33, 2588/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/114, 47/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 199/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1384/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/270, 1/90, 7997/270), (0, 1/135, 1/45, 1922/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1498/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 18649/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 1615/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 13/80, 2479/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 763/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 17539/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/132, 17/44, 115/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/132, 25/44, 295/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 709/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 121/80, 359/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 11/57, 7756/171), (0, 1/171, 22/57, 5765/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 79/120, 623/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/366, 23/122, 4103/366), (0, 1/183, 23/61, 4103/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 33/92, 7045/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 21/88, 409/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/78, 17/26, 5/6), (0, 1/39, 17/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1741/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 229/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/330, 9/110, 1763/330), (0, 1/165, 9/55, 1763/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 4/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 346/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/90, 3/10, 1187/90), (0, 1/45, 1/10, 889/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/306, 3/17, 661/153), (0, 1/153, 6/17, 1322/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 9/128, 1549/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/306, 1/3, 3454/153), (0, 1/153, 1/6, 811/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/354, 11/118, 113/354), (0, 1/177, 11/59, 113/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 787/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 17/132, 1405/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 71/120, 551/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/294, 15/98, 11075/294), (0, 1/147, 15/49, 3872/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 1/44, 739/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 349/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 475/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1411/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 3/68, 1591/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 55/128, 10291/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/108, 31/36, 169/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/222, 5/74, 6905/222), (0, 1/111, 5/37, 2798/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/246, 5/41, 1462/123), (0, 1/123, 10/41, 2924/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/90, 73/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 5/124, 18265/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 29/108, 7327/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 13/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 15985/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1852/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 43/88, 4519/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/330, 8/55, 5506/165), (0, 1/165, 16/55, 1937/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 5/76, 7921/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 15/68, 6859/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/234, 37/78, 5675/234), (0, 1/117, 35/78, 6319/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 142/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 21/88, 4039/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 37/132, 3295/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/66, 4/11, 31/33), (0, 1/33, 5/22, 421/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/222, 14/37, 2932/111), (0, 1/111, 19/74, 1405/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 11659/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/354, 19/59, 3037/177), (0, 1/177, 17/118, 13387/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/366, 28/61, 97/183), (0, 1/183, 51/122, 10453/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 1255/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 7021/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 2935/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/426, 20/71, 6667/213), (0, 1/213, 9/142, 23899/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/270, 26/45, 86/27), (0, 1/135, 52/45, 172/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/306, 15/34, 161/306), (0, 1/153, 13/34, 9961/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/270, 11/90, 5207/270), (0, 1/135, 11/45, 5207/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 121/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/306, 11/102, 13523/306), (0, 1/153, 11/51, 5720/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/198, 4/11, 2119/99), (0, 1/99, 5/22, 1645/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 499/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 53/120, 20089/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/270, 73/90, 55/54), (0, 1/135, 73/45, 55/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 61/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/330, 8/55, 544/165), (0, 1/165, 16/55, 1088/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 9679/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 15/124, 6877/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/258, 4/43, 4363/129), (0, 1/129, 8/43, 3179/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 4/33, 1663/99), (0, 1/99, 8/33, 59/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 23/2), (0, 1/192, 49/64, 841/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 5/84, 775/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 1/246, 31/82, 5645/246), (0, 1/123, 21/82, 9445/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 221/100, 581/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/210, 3/10, 4583/210), (0, 1/105, 1/10, 2551/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 71/80, 167/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/198, 1/22, 2537/198), (0, 1/99, 1/11, 2537/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/96, 33/32, 115/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 14923/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 19/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 29/80, 83/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/306, 3/17, 4252/153), (0, 1/153, 6/17, 701/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/354, 15/59, 4993/177), (0, 1/177, 1/118, 9883/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 727/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/282, 9/47, 4045/141), (0, 1/141, 18/47, 1463/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/114, 8/19, 61/57), (0, 1/57, 13/38, 1441/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/186, 5/62, 2578/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/318, 21/106, 8753/318), (0, 1/159, 21/53, 326/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 19/64, 1999/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 682/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/282, 12/47, 4498/141), (0, 1/141, 1/94, 1777/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 43/88, 10969/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 19/68, 5449/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 721/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 23/104, 15187/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 9/40, 14281/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/246, 16/41, 2782/123), (0, 1/123, 23/82, 2395/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 2107/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 7/92, 11485/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 337/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 7471/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 283/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 6445/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 19/2), (0, 1/192, 1/64, 1381/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 19/128, 14287/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 473/104, 49/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/318, 1/106, 4805/318), (0, 1/159, 1/53, 4805/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/210, 24/35, 68/21), (0, 1/105, 48/35, 136/21), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/318, 8/53, 5038/159), (0, 1/159, 16/53, 1649/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/258, 208/43, 1/3), (0, 1/129, 416/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 37/120, 13879/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/282, 13/47, 4711/141), (0, 1/141, 5/94, 937/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 811/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/282, 11/94, 8375/282), (0, 1/141, 11/47, 1748/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/162, 1/9, 148/81), (0, 1/81, 2/9, 296/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 5/76, 3631/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/234, 31/78, 4685/234), (0, 1/117, 23/78, 6445/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 3841/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 1444/93), (0, 0, 1, 23), (0, 0, 0, 31)]
