[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 11/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 1/64, 19109/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/506, 7/44, 15339/1012), (0, 1/253, 3/44, 7655/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 1/782, 5/34, 18675/782), (0, 1/391, 3/68, 32081/1564), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/598, 17/26, 2955/299), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/322, 5/28, 7151/644), (0, 1/161, 3/28, 5769/644), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 1/2438, 14/53, 22413/1219), (0, 1/1219, 3/106, 665/2438), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/782, 13/34, 8003/782), (0, 1/391, 9/34, 3103/782), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/782, 5/34, 5381/782), (0, 1/391, 3/68, 45375/1564), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 1/1518, 19/66, 3281/506), (0, 1/759, 19/33, 498/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/414, 37/18, 134/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/598, 22/13, 15/23), (0, 1/299, 44/13, 7/23), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1150, 119/50, 469/230), (0, 1/575, 113/50, 1053/230), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1518, 91/66, 1763/506), (0, 1/759, 83/66, 3779/506), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1702, 3/37, 28922/851), (0, 1/851, 6/37, 26357/851), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/506, 7/44, 9773/1012), (0, 1/253, 3/44, 2089/1012), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 11/25, 11718/575), (0, 1/575, 19/50, 4897/1150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/1426, 11/62, 3357/1426), (0, 1/713, 11/31, 3357/713), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/230, 1/5, 172/115), (0, 1/115, 2/5, 344/115), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/782, 15/68, 34659/1564), (0, 1/391, 13/68, 46249/1564), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 1/1242, 32/27, 985/207), (0, 1/621, 47/54, 7/414), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1610, 11/35, 7118/805), (0, 1/805, 9/70, 42157/1610), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/966, 4/21, 1031/161), (0, 1/483, 8/21, 935/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 1/40, 289/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/690, 17/30, 364/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/874, 1/19, 7417/437), (0, 1/437, 2/19, 14834/437), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/966, 1/42, 2223/322), (0, 1/483, 1/21, 1096/161), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1794, 31/39, 594/299), (0, 1/897, 7/78, 6861/598), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/506, 5/44, 17593/1012), (0, 1/253, 5/22, 6461/506), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 0, 2, 1/2), (0, 1/368, 31/16, 109/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/874, 8/19, 5002/437), (0, 1/437, 13/38, 9083/874), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/506, 3/22, 2345/506), (0, 1/253, 3/11, 2345/253), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/690, 37/30, 341/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 65/36, 125/92), (0, 1/207, 49/36, 181/92), (0, 0, 9/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 13/64, 9633/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/598, 9/26, 6209/598), (0, 1/299, 5/26, 2551/598), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/782, 11/34, 8187/782), (0, 1/391, 5/34, 8163/782), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/920, 569/40, 4/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/414, 89/18, 14/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 23/48, 911/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/230, 3/5, 16/23), (0, 1/115, 6/5, 9/23), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2438, 25/106, 85053/2438), (0, 1/1219, 25/53, 20446/1219), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 77/8), (0, 1/230, 7/40, 8989/920), (0, 0, 1/4, 77/4), (0, 0, 0, 20)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 49/72, 365/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/690, 187/60, 167/92), (0, 1/345, 149/60, 81/92), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/1150, 9/25, 8337/575), (0, 1/575, 11/50, 8623/1150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/92, 1/4, 17/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1702, 25/74, 781/1702), (0, 1/851, 13/74, 61983/1702), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 7/50, 20699/1150), (0, 1/575, 7/25, 6324/575), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/690, 29/60, 3779/460), (0, 1/345, 13/60, 1923/460), (0, 0, 3/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 17/54, 3097/414), (0, 1/621, 17/27, 1234/207), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/874, 3/38, 15685/874), (0, 1/437, 3/19, 15685/437), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 1/874, 5/76, 40041/1748), (0, 1/437, 5/38, 6829/874), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 1/690, 187/60, 121/92), (0, 1/345, 149/60, 127/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1610, 13/70, 27921/1610), (0, 1/805, 13/35, 27921/805), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 113/72, 595/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/690, 17/30, 1303/230), (0, 1/345, 23/60, 497/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 13/48, 267/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 109/8), (0, 1/322, 11/56, 35209/1288), (0, 0, 1/4, 109/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 43/50, 11488/575), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/782, 135/68, 77/92), (0, 1/391, 135/34, 77/46), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1150, 11/25, 13282/575), (0, 1/575, 19/50, 8853/1150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/1886, 2/41, 38490/943), (0, 1/943, 4/41, 38317/943), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1426, 11/31, 15145/713), (0, 1/713, 13/62, 14235/1426), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/1334, 8/29, 770/667), (0, 1/667, 3/58, 13085/1334), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/644, 39/28, 316/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/782, 15/68, 21365/1564), (0, 1/391, 13/68, 6367/1564), (0, 0, 1/4, 93/4), (0, 0, 0, 34)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 41/72, 911/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/782, 5/34, 11959/782), (0, 1/391, 5/17, 5312/391), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/690, 103/15, 13/23), (0, 1/345, 187/30, 29/46), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/874, 6/19, 5531/437), (0, 1/437, 5/38, 6829/874), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/828, 559/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 5/13, 885/299), (0, 1/299, 7/26, 5035/598), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/782, 8/17, 1138/391), (0, 1/391, 15/34, 8071/782), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/506, 9/44, 10877/1012), (0, 1/253, 7/44, 10875/1012), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/506, 1/22, 4599/506), (0, 1/253, 1/11, 1816/253), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/230, 1/5, 103/115), (0, 1/115, 2/5, 206/115), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/874, 13/76, 42295/1748), (0, 1/437, 7/76, 40453/1748), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/874, 7/38, 12373/874), (0, 1/437, 7/19, 4070/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/966, 47/84, 4423/644), (0, 1/483, 31/84, 1279/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/782, 9/68, 29691/1564), (0, 1/391, 1/68, 19891/1564), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 1/874, 3/19, 15099/437), (0, 1/437, 5/76, 25089/1748), (0, 0, 1/4, 67/4), (0, 0, 0, 38)]
[(1/2, 1/782, 5/68, 13223/1564), (0, 1/391, 5/34, 13223/782), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/690, 17/30, 797/230), (0, 1/345, 23/60, 3303/460), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/782, 77/34, 27/46), (0, 1/391, 77/17, 4/23), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/2438, 15/106, 68631/2438), (0, 1/1219, 15/53, 4024/1219), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/690, 137/60, 75/92), (0, 1/345, 49/60, 35/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/184, 31/8, 17/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/828, 89/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 7/50, 7463/575), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/782, 2/17, 11120/391), (0, 1/391, 4/17, 8946/391), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 1/414, 5/9, 295/69), (0, 1/207, 13/36, 221/276), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 1/1702, 17/74, 61915/1702), (0, 1/851, 17/37, 30428/851), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/966, 23/21, 1123/161), (0, 1/483, 29/42, 467/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/828, 73/36, 7/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1886, 31/82, 72679/1886), (0, 1/943, 21/82, 57659/1886), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 59/96, 5741/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/782, 1/34, 5795/782), (0, 1/391, 1/17, 5795/391), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 1/1150, 7/50, 551/1150), (0, 1/575, 7/25, 551/575), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 13/80, 65569/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 113/72, 365/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 1/1886, 10/41, 32418/943), (0, 1/943, 20/41, 26173/943), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/690, 29/60, 1571/460), (0, 1/345, 13/60, 3027/460), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 13/72, 3947/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/598, 3/26, 11269/598), (0, 1/299, 3/13, 3495/299), (0, 0, 1/4, 21/4), (0, 0, 0, 26)]
[(1/2, 1/598, 2/13, 2058/299), (0, 1/299, 4/13, 229/299), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/782, 7/68, 67/1564), (0, 1/391, 7/34, 67/782), (0, 0, 1/4, 75/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 19/92, 12487/2116), (0, 1/529, 15/92, 86867/2116), (0, 0, 1/4, 67/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/322, 1/14, 218/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/966, 5/21, 410/161), (0, 1/483, 10/21, 820/161), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 9/56, 17453/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/230, 1/5, 747/115), (0, 1/115, 3/20, 1721/460), (0, 0, 1/4, 37/4), (0, 0, 0, 10)]
[(1/2, 1/1610, 81/70, 9/322), (0, 1/805, 81/35, 9/161), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/230, 13/20, 133/92), (0, 1/115, 1/20, 105/92), (0, 0, 5/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1334, 3/58, 23643/1334), (0, 1/667, 3/29, 4300/667), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/966, 5/21, 1537/161), (0, 1/483, 10/21, 820/161), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 1/1794, 50/39, 2181/299), (0, 1/897, 83/78, 2445/598), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/230, 19/10, 16/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 7/19, 1897/437), (0, 1/437, 9/38, 1033/874), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/138, 17/6, 19/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/368, 57/16, 10/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 5/56, 6137/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/460, 119/20, 8/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 141/8), (0, 1/322, 5/56, 26791/1288), (0, 0, 1/4, 29/4), (0, 0, 0, 28)]
[(1/2, 1/322, 3/14, 367/322), (0, 1/161, 3/7, 367/161), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/690, 137/60, 29/92), (0, 1/345, 49/60, 173/92), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/598, 81/52, 175/92), (0, 1/299, 81/26, 83/46), (0, 0, 13/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1702, 6/37, 30601/851), (0, 1/851, 12/37, 29715/851), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/1150, 3/50, 11039/1150), (0, 1/575, 3/25, 11039/575), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/874, 3/38, 3691/437), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1610, 27/70, 53681/1610), (0, 1/805, 19/70, 48597/1610), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/874, 15/76, 46389/1748), (0, 1/437, 11/76, 31161/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 1/598, 3/26, 3265/598), (0, 1/299, 3/13, 3265/299), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/644, 15/28, 17/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/2070, 49/45, 1399/345), (0, 1/1035, 61/90, 5941/690), (0, 0, 3/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/874, 7/38, 1575/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/1610, 47/35, 729/161), (0, 1/805, 13/70, 1467/322), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 13/80, 24031/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/782, 135/68, 123/92), (0, 1/391, 135/34, 31/46), (0, 0, 17/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/276, 55/12, 21/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 17/38, 4185/874), (0, 1/437, 15/38, 13177/874), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 16/35, 1713/805), (0, 1/805, 29/70, 28587/1610), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/874, 5/76, 40823/1748), (0, 1/437, 5/38, 7611/874), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/966, 5/21, 2089/161), (0, 1/483, 10/21, 1924/161), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 5/29, 1000/667), (0, 1/667, 10/29, 2000/667), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 1000/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/966, 17/42, 475/322), (0, 1/483, 17/21, 475/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/322, 1/28, 3149/644), (0, 1/161, 1/14, 3149/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/1426, 12/31, 4542/713), (0, 1/713, 17/62, 13177/1426), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 13/96, 7029/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 3/56, 17039/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/2438, 19/53, 23954/1219), (0, 1/1219, 23/106, 116539/2438), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/506, 5/44, 19433/1012), (0, 1/253, 5/22, 8301/506), (0, 0, 1/4, 59/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 7/64, 38659/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/782, 11/34, 770/391), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 13/24, 405/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/782, 3/17, 2035/391), (0, 1/391, 7/68, 8069/1564), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/874, 31/38, 2886/437), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/782, 3/17, 2035/391), (0, 1/391, 7/68, 21363/1564), (0, 0, 1/4, 123/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/414, 17/18, 157/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 7/40, 5539/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 1/1518, 23/33, 985/253), (0, 1/759, 46/33, 1970/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/874, 5/76, 56647/1748), (0, 1/437, 5/38, 23435/874), (0, 0, 1/4, 149/4), (0, 0, 0, 38)]
[(1/2, 1/782, 9/68, 4989/1564), (0, 1/391, 1/68, 49469/1564), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 1/2254, 23/49, 38306/1127), (0, 1/1127, 43/98, 91239/2254), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/506, 9/44, 16443/1012), (0, 1/253, 7/44, 5309/1012), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/598, 7/52, 16259/1196), (0, 1/299, 1/52, 7701/1196), (0, 0, 1/4, 83/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 11/64, 19799/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/736, 455/32, 5/23), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/690, 22/15, 13/23), (0, 1/345, 44/15, 3/23), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/460, 169/20, 8/23), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 7/32, 3331/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/690, 53/30, 456/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 1/1426, 9/62, 28151/1426), (0, 1/713, 9/31, 6048/713), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/644, 25/28, 960/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/874, 5/38, 26587/874), (0, 1/437, 1/76, 16763/1748), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/690, 73/30, 249/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/874, 7/38, 28059/874), (0, 1/437, 9/76, 30517/1748), (0, 0, 1/4, 35/4), (0, 0, 0, 38)]
[(1/2, 1/598, 2/13, 2058/299), (0, 1/299, 3/52, 3009/1196), (0, 0, 1/4, 45/4), (0, 0, 0, 26)]
[(1/2, 1/506, 9/22, 2115/506), (0, 1/253, 7/22, 4989/506), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/690, 19/30, 3/46), (0, 1/345, 19/15, 3/23), (0, 0, 15/4, 3/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/322, 1/14, 517/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/690, 4/15, 364/115), (0, 1/345, 8/15, 153/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/14, 3357/322), (0, 1/161, 5/28, 8759/644), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/874, 3/19, 6796/437), (0, 1/437, 6/19, 5289/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/506, 1/11, 1437/253), (0, 1/253, 2/11, 91/253), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/276, 17/12, 21/23), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/598, 2/13, 1322/299), (0, 1/299, 4/13, 2644/299), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/782, 6/17, 1322/391), (0, 1/391, 7/34, 8025/782), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/782, 23/34, 5853/391), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/1702, 31/74, 2529/1702), (0, 1/851, 25/74, 60373/1702), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1334, 14/29, 10384/667), (0, 1/667, 27/58, 7519/1334), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/184, 1/8, 17/46), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 1/19, 4496/437), (0, 1/437, 2/19, 689/437), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/598, 125/26, 15/23), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/1058, 13/92, 16673/2116), (0, 1/529, 3/92, 35991/2116), (0, 0, 1/4, 179/4), (0, 0, 0, 46)]
[(1/2, 1/1610, 3/70, 25161/1610), (0, 1/805, 3/35, 25161/805), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/8, 83/8), (0, 1/230, 3/40, 9679/920), (0, 0, 1/4, 3/4), (0, 0, 0, 20)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 49/80, 2129/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/874, 5/38, 9981/874), (0, 1/437, 1/76, 157/1748), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 1/874, 9/76, 46619/1748), (0, 1/437, 9/38, 13407/874), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 45/8), (0, 1/92, 1/16, 2779/368), (0, 0, 1/4, 13/4), (0, 0, 0, 8)]
