[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 115/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 1747/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 89/60, 65/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 2539/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/210, 3/10, 5357/210), (0, 1/105, 1/10, 2629/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 1969/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 163/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 27/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 16/25, 26/15), (0, 1/75, 32/25, 52/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 59/35, 68/21), (0, 1/105, 61/70, 167/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 7/36, 685/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 11/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 349/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/198, 19/66, 2705/198), (0, 1/99, 5/66, 3529/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 4525/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 9/76, 13/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/90, 1/5, 121/45), (0, 1/45, 2/5, 242/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 205/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 1/68, 1795/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/174, 5/58, 3431/174), (0, 1/87, 5/29, 908/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 175/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 2/11, 580/99), (0, 1/99, 4/11, 1160/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 1/210, 17/35, 2824/105), (0, 1/105, 33/70, 1111/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 1279/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 2221/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 295/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/102, 7/34, 839/102), (0, 1/51, 7/17, 839/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 82/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 505/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 5, 1/2), (0, 1/60, 107/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 17/44, 1549/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 3763/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/102, 4/17, 385/51), (0, 1/51, 8/17, 770/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/222, 13/37, 2098/111), (0, 1/111, 15/74, 2287/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 11/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 49/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/186, 1/31, 2575/93), (0, 1/93, 2/31, 2267/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/138, 11/46, 185/138), (0, 1/69, 11/23, 185/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 29/76, 5257/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/138, 7/23, 535/69), (0, 1/69, 5/46, 2485/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 61/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/114, 1/38, 371/114), (0, 1/57, 1/19, 371/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 79/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 2455/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/186, 15/31, 2839/93), (0, 1/93, 29/62, 3265/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/210, 17/35, 1501/105), (0, 1/105, 33/70, 4639/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/30, 437/90), (0, 1/45, 1/15, 437/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/174, 21/58, 2015/174), (0, 1/87, 13/58, 2899/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 3979/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 3061/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 43/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/150, 93/50, 67/30), (0, 1/75, 61/50, 119/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 307/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 1/68, 2251/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 139/60, 101/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 115/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 754/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 7345/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/126, 13/42, 419/126), (0, 1/63, 5/42, 19/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 355/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/210, 12/5, 116/21), (0, 1/105, 23/10, 23/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/30, 1/10, 113/30), (0, 1/15, 1/5, 38/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3427/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/138, 3/23, 1441/69), (0, 1/69, 6/23, 1295/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 919/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 775/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/198, 2/11, 2929/99), (0, 1/99, 4/11, 2591/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 13/64, 5311/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/198, 5/11, 3118/99), (0, 1/99, 9/22, 6235/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/174, 5/58, 4979/174), (0, 1/87, 5/29, 2456/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/7, 1201/63), (0, 1/63, 2/7, 1079/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/210, 57/70, 31/42), (0, 1/105, 57/35, 31/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 33/68, 1285/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/150, 7/50, 61/30), (0, 1/75, 7/25, 61/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/174, 12/29, 2185/87), (0, 1/87, 19/58, 4303/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/162, 7/54, 1751/162), (0, 1/81, 7/27, 1751/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 511/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 15/52, 1987/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/162, 25/54, 1967/162), (0, 1/81, 23/54, 2881/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1879/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/210, 1/70, 1637/210), (0, 1/105, 1/35, 1637/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/210, 29/70, 5543/210), (0, 1/105, 23/70, 5101/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2185/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 3523/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/222, 1/74, 4571/222), (0, 1/111, 1/37, 464/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 5149/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 4609/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/90, 11/30, 347/90), (0, 1/45, 7/30, 1279/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
