[(1/2, 1/22, 0, 5/11), (0, 1/11, 0, 10/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 3/44, 5971/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 135/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/374, 5/17, 1974/187), (0, 1/187, 3/34, 3595/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/550, 7/25, 34/55), (0, 1/275, 14/25, 68/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/418, 1/19, 2260/209), (0, 1/209, 2/19, 549/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 3617/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 25/36, 443/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 245/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/18, 29/66), (0, 1/99, 1/9, 29/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/286, 3/13, 522/143), (0, 1/143, 6/13, 1044/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/374, 5/17, 49/187), (0, 1/187, 3/34, 4497/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 3/40, 81/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 19/56, 8699/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 16201/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/550, 3/10, 12341/550), (0, 1/275, 1/10, 1307/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/286, 3/26, 1429/286), (0, 1/143, 3/13, 1429/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/506, 4/23, 3382/253), (0, 1/253, 8/23, 945/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 53/40, 279/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 13/76, 21195/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/198, 13/9, 97/33), (0, 1/99, 25/18, 25/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1307/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/462, 1/42, 51/154), (0, 1/231, 1/21, 51/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/374, 1/17, 2898/187), (0, 1/187, 2/17, 2617/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 2209/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 29/36, 487/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/330, 1/3, 64/55), (0, 1/165, 2/3, 128/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 192/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 13/64, 7621/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 9/28, 1087/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 1/2), (0, 1/264, 107/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 1/42, 733/154), (0, 1/231, 1/21, 194/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/550, 39/50, 321/110), (0, 1/275, 39/25, 46/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 27/56, 9117/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/726, 89/66, 403/242), (0, 1/363, 79/66, 443/242), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 25/52, 10041/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/308, 45/28, 995/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/242, 3/22, 1253/242), (0, 1/121, 3/11, 1253/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/220, 61/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 1/13, 1171/143), (0, 1/143, 2/13, 483/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/550, 111/50, 233/110), (0, 1/275, 97/50, 301/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 7907/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 8743/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/418, 17/38, 4311/418), (0, 1/209, 15/38, 889/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/374, 6/17, 2216/187), (0, 1/187, 7/34, 2693/374), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 3/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/286, 3/13, 830/143), (0, 1/143, 6/13, 1660/143), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 4255/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/374, 7/34, 4399/374), (0, 1/187, 7/17, 1220/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/506, 7/23, 4152/253), (0, 1/253, 5/46, 2693/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/418, 2/19, 489/209), (0, 1/209, 4/19, 978/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 225/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/330, 68/15, 4/11), (0, 1/165, 47/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1292/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/858, 14/39, 1582/143), (0, 1/429, 28/39, 1305/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 69/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/198, 91/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 533/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 31/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 97/40, 235/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 29/24, 25/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 101/72, 309/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/374, 15/34, 1803/374), (0, 1/187, 13/34, 53/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 75/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/220, 11/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 4035/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/682, 7/62, 2309/682), (0, 1/341, 7/31, 2309/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 467/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/110, 11/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 9/52, 12263/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 779/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 47/20, 59/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/682, 14/31, 10301/341), (0, 1/341, 25/62, 625/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/638, 111/58, 3/22), (0, 1/319, 111/29, 3/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 97/40, 213/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 119/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 533/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 29/48, 377/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 3/2), (0, 1/264, 53/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 3397/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/462, 53/42, 843/154), (0, 1/231, 43/42, 531/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/594, 13/27, 713/99), (0, 1/297, 26/27, 535/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/418, 1/19, 3877/209), (0, 1/209, 2/19, 3783/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 229/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 11/32, 2957/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/462, 55/42, 205/154), (0, 1/231, 47/42, 641/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/374, 9/34, 219/374), (0, 1/187, 1/34, 4365/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 603/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/242, 9/22, 1649/242), (0, 1/121, 7/22, 2209/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 2407/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 3/44, 3309/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 29/36, 289/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 346/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 291/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 23/21, 537/77), (0, 1/231, 29/42, 993/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 27/16, 203/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 47/40, 59/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/726, 23/33, 1142/121), (0, 1/363, 46/33, 953/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/154, 2/7, 456/77), (0, 1/77, 1/14, 361/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/506, 9/46, 6027/506), (0, 1/253, 9/23, 208/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 383/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/198, 5/9, 3/11), (0, 1/99, 10/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/110, 11/10, 13/22), (0, 1/55, 11/5, 2/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/374, 5/34, 5785/374), (0, 1/187, 5/17, 2606/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/286, 5/13, 852/143), (0, 1/143, 7/26, 2979/286), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 1/54, 1415/198), (0, 1/297, 1/27, 524/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 889/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/550, 1/5, 1358/275), (0, 1/275, 2/5, 2716/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 163/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/374, 6/17, 2986/187), (0, 1/187, 7/34, 5399/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 269/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 181/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 4211/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 3/68, 22669/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 13/56, 7269/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 4277/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 4871/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 467/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 31/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1043/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/418, 8/19, 1204/209), (0, 1/209, 13/38, 3353/418), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/286, 11/26, 2485/286), (0, 1/143, 9/26, 1109/286), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 25/36, 619/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 258/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 101/36, 45/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1039/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 2913/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/858, 89/78, 3593/286), (0, 1/429, 61/78, 3039/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 713/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 7/52, 9865/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/242, 5/11, 60/121), (0, 1/121, 9/22, 361/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/418, 5/38, 6269/418), (0, 1/209, 5/19, 2298/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/198, 71/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 161/30, 19/22), (0, 1/165, 97/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 7/64, 21151/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/506, 3/23, 5109/253), (0, 1/253, 6/23, 4399/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 5/28, 1307/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 29/48, 135/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 47/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 7357/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/308, 11/28, 379/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/814, 1189/74, 19/22), (0, 1/407, 1009/74, 5/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 61/36, 67/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/550, 43/25, 133/55), (0, 1/275, 47/50, 37/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/682, 29/62, 12979/682), (0, 1/341, 27/62, 13341/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 9/44, 3023/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/308, 3/28, 533/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 163/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 69/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 1/52, 11471/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/418, 3/38, 3387/418), (0, 1/209, 3/19, 3387/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/330, 89/30, 19/22), (0, 1/165, 89/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 1/14, 153/154), (0, 1/77, 1/7, 153/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/418, 4/19, 27/209), (0, 1/209, 8/19, 54/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/154, 3/7, 38/77), (0, 1/77, 5/14, 229/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 47/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 61/36, 45/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 15/44, 8017/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 9/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 43/48, 817/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 3/74, 24661/814), (0, 1/407, 3/37, 9602/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/154, 3/14, 747/154), (0, 1/77, 3/7, 208/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/462, 5/21, 383/77), (0, 1/231, 10/21, 227/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/374, 4/17, 2073/187), (0, 1/187, 8/17, 967/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 3, 1/2), (0, 1/264, 91/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/110, 39/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 25/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/374, 5/34, 4619/374), (0, 1/187, 5/17, 1440/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/374, 15/34, 2243/374), (0, 1/187, 13/34, 1681/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 25/52, 10239/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 223/72, 1/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 368/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/154, 3/14, 527/154), (0, 1/77, 3/7, 527/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 3/40, 15/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 247/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/418, 4/19, 2139/209), (0, 1/209, 8/19, 307/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/286, 1/13, 181/143), (0, 1/143, 2/13, 362/143), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 13/28, 2957/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 31/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 263/72, 89/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/176, 5/16, 291/88), (0, 0, 2, 1), (0, 0, 0, 4)]
