[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2293/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 0), (0, 1/30, 19/5, 13/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 491/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 1235/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 1085/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/78, 7/13, 1465/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/62, 21/31, 1211/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 689/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 821/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/66, 2/11, 839/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/70, 5/7, 1761/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 299/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/42, 3/7, 83/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/42, 4/7, 281/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/70, 2/7, 1411/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/42, 19/21, 47/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 1251/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 5), (0, 1/66, 71/33, 241/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 24), (0, 1/52, 9/13, 139/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/62, 9/31, 1619/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 547/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 6), (0, 1/42, 26/21, 33/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/68, 11/17, 571/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 1), (0, 1/58, 13/29, 1321/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/26, 11/13, 23/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 1433/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/56, 5/14, 843/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 195/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 107/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 15/2, 0), (0, 1/60, 41/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/58, 9/29, 191/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 3), (0, 1/50, 32/25, 21/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/42, 10/21, 85/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/54, 10/27, 13/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 7), (0, 1/58, 8/29, 1047/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/46, 14/23, 999/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/58, 23/29, 1323/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 1), (0, 1/54, 37/27, 35/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/66, 6/11, 1451/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/36, 5/9, 41/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 9/2, 0), (0, 1/36, 67/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 19), (0, 1/46, 12/23, 969/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 773/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/42, 3/7, 407/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/20, 16/5, 1/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 87/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/46, 18/23, 547/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 43/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 7/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/58, 23/29, 359/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/64, 5/16, 43/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 2), (0, 1/40, 9/10, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 667/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 125/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 25/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/54, 1/9, 763/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 25/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/76, 17/19, 2531/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/38, 12/19, 101/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/22, 5/11, 201/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 97/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/52, 12/13, 1115/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 685/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/56, 1/14, 1301/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 291/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 21), (0, 1/46, 1/23, 955/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/66, 8/11, 1591/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/60, 3/5, 49/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/64, 3/16, 427/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 1565/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 17/2, 0), (0, 1/68, 117/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 15/2, 0), (0, 1/60, 41/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/34, 1/17, 439/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 1021/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/50, 93/25, 11/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 7), (0, 1/66, 35/33, 215/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/58, 13/29, 361/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 317/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 619/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/12, 5/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 573/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 5), (0, 1/54, 64/27, 97/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/42, 1/7, 11/42), (0, 0, 1, 9), (0, 0, 0, 21)]
