[(1/2, 1/826, 0, 16670/413), (0, 1/413, 0, 8973/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/546, 35/78, 16463/546), (0, 1/273, 31/78, 13543/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/54, 2491/378), (0, 1/189, 1/27, 2491/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/630, 104/45, 128/63), (0, 1/315, 191/90, 953/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/462, 113/66, 47/42), (0, 1/231, 113/33, 47/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/45, 10888/315), (0, 1/315, 14/45, 7601/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/798, 8/57, 14962/399), (0, 1/399, 16/57, 7181/399), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/658, 17/47, 5988/329), (0, 1/329, 21/94, 20991/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/462, 5/33, 6562/231), (0, 1/231, 10/33, 5501/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 101/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1018/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/546, 110/39, 32/21), (0, 1/273, 220/39, 1/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/224, 19/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3860/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 52/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 145/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 13/54, 1525/378), (0, 1/189, 13/27, 1525/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/854, 25/61, 598/427), (0, 1/427, 39/122, 3673/854), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/574, 21/82, 1735/574), (0, 1/287, 1/82, 313/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/82, 23099/574), (0, 1/287, 1/41, 11332/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 1445/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/378, 7/54, 7363/378), (0, 1/189, 7/27, 2260/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 14/53, 5414/371), (0, 1/371, 3/106, 27221/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/406, 17/58, 8063/406), (0, 1/203, 5/58, 7803/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 236/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 3818/273), (0, 1/273, 5/78, 17183/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2173/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/826, 53/118, 45905/826), (0, 1/413, 47/118, 17883/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/462, 355/66, 47/42), (0, 1/231, 347/66, 73/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 2642/189), (0, 1/189, 13/54, 2441/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/336, 181/48, 257/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/518, 27/74, 2365/518), (0, 1/259, 17/74, 2399/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/490, 12/35, 3923/245), (0, 1/245, 13/70, 8097/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/238, 4/17, 367/119), (0, 1/119, 8/17, 734/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/546, 5/78, 11129/546), (0, 1/273, 5/39, 482/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/742, 5/53, 17783/371), (0, 1/371, 10/53, 15903/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/546, 59/39, 25/21), (0, 1/273, 118/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 313/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 29/78, 4339/546), (0, 1/273, 19/78, 8405/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 43/24, 61/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 371/48, 125/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 19/86, 10107/602), (0, 1/301, 19/43, 10107/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/602, 12/43, 9719/301), (0, 1/301, 5/86, 3659/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/714, 20/51, 15172/357), (0, 1/357, 29/102, 28201/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/434, 175/62, 9/14), (0, 1/217, 175/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 1/19, 1802/133), (0, 1/133, 2/19, 1077/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 684/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/406, 11/29, 731/203), (0, 1/203, 15/58, 2315/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/462, 5/33, 577/231), (0, 1/231, 10/33, 1154/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/406, 1/29, 2341/203), (0, 1/203, 2/29, 4682/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 2950/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/406, 27/58, 7643/406), (0, 1/203, 25/58, 1279/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/826, 11/118, 6551/826), (0, 1/413, 11/59, 6551/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/182, 5/13, 850/91), (0, 1/91, 7/26, 1125/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 178/63), (0, 1/63, 4/9, 356/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/336, 115/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 17/130, 963/182), (0, 1/455, 17/65, 963/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/350, 233/50, 6/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 29/86, 4843/602), (0, 1/301, 15/86, 14803/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/322, 11/23, 3559/161), (0, 1/161, 21/46, 3449/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/224, 53/32, 201/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/854, 9/61, 18756/427), (0, 1/427, 18/61, 11465/427), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/714, 13/51, 10972/357), (0, 1/357, 1/102, 18541/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/35, 3972/245), (0, 1/245, 4/35, 7944/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/546, 4/39, 9341/273), (0, 1/273, 8/39, 8035/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/714, 35/102, 4619/714), (0, 1/357, 19/102, 31015/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/714, 25/51, 12778/357), (0, 1/357, 49/102, 61/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 26/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/66, 1231/462), (0, 1/231, 1/33, 1231/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/574, 11/82, 307/574), (0, 1/287, 11/41, 307/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/546, 2/39, 6023/273), (0, 1/273, 4/39, 1399/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/882, 19/126, 40781/882), (0, 1/441, 19/63, 12998/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/826, 53/118, 23715/826), (0, 1/413, 47/118, 23889/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/546, 5/39, 2033/273), (0, 1/273, 10/39, 4066/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/224, 115/32, 41/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 19/41, 2621/287), (0, 1/287, 35/82, 16511/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/742, 4/53, 16460/371), (0, 1/371, 8/53, 13257/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/102, 11045/714), (0, 1/357, 1/51, 11045/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/350, 3/25, 3293/175), (0, 1/175, 6/25, 2211/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/112, 53/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 1/3, 12631/399), (0, 1/399, 1/6, 12619/798), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/350, 7/25, 962/175), (0, 1/175, 3/50, 5773/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 19/28, 334/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 437/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/910, 54/65, 1164/91), (0, 1/455, 108/65, 1145/91), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 19/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/434, 7/31, 4406/217), (0, 1/217, 14/31, 2085/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/518, 13/37, 3391/259), (0, 1/259, 15/74, 13305/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/854, 13/61, 6695/427), (0, 1/427, 26/61, 13390/427), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/336, 365/48, 52/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 7/2), (0, 1/224, 117/32, 117/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 5/58, 2421/406), (0, 1/203, 5/29, 2421/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/182, 59/13, 4/7), (0, 1/91, 67/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 6/29, 5176/203), (0, 1/203, 12/29, 4465/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/574, 19/82, 3471/574), (0, 1/287, 19/41, 3471/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/714, 1/102, 10919/714), (0, 1/357, 1/51, 10919/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 27761/630), (0, 1/315, 17/90, 21187/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/44, 768/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 696/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/882, 29/63, 9439/441), (0, 1/441, 53/126, 21439/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/392, 141/56, 83/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/770, 83/110, 963/154), (0, 1/385, 83/55, 116/77), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/602, 13/43, 199/301), (0, 1/301, 9/86, 19157/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/826, 6/59, 3076/413), (0, 1/413, 12/59, 6152/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/238, 4/17, 500/119), (0, 1/119, 8/17, 1000/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/686, 19/98, 28433/686), (0, 1/343, 19/49, 11626/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 5/2), (0, 1/336, 11/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 29/90, 24569/630), (0, 1/315, 13/90, 11653/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3958/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/742, 17/106, 34495/742), (0, 1/371, 17/53, 14832/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 472/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 2, 7/2), (0, 1/224, 11/32, 19/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/658, 6/47, 2530/329), (0, 1/329, 12/47, 5060/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/546, 31/78, 7853/546), (0, 1/273, 23/78, 17071/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1557/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/364, 389/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/280, 21/40, 89/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3398/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/770, 238/55, 132/35), (0, 1/385, 347/110, 143/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/770, 67/110, 1355/154), (0, 1/385, 67/55, 508/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/742, 16/53, 18168/371), (0, 1/371, 11/106, 38169/742), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/462, 23/66, 4423/462), (0, 1/231, 13/66, 14159/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/910, 49/130, 47921/910), (0, 1/455, 33/130, 36237/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/294, 10/21, 283/147), (0, 1/147, 19/42, 1279/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/70, 4829/490), (0, 1/245, 1/35, 4829/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/3, 6863/357), (0, 1/357, 1/6, 21383/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/294, 17/42, 5641/294), (0, 1/147, 13/42, 551/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 145/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1291/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 5977/294), (0, 1/147, 1/3, 2890/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1301/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 1/3, 6863/399), (0, 1/399, 1/6, 19871/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/350, 9/50, 1259/350), (0, 1/175, 9/25, 1259/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/574, 20/41, 1837/287), (0, 1/287, 39/82, 747/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/322, 1/23, 2019/161), (0, 1/161, 2/23, 335/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/630, 17/90, 599/126), (0, 1/315, 17/45, 32/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/98, 1/14, 27/98), (0, 1/49, 1/7, 27/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/854, 39/122, 9911/854), (0, 1/427, 17/122, 34767/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/770, 27/55, 14822/385), (0, 1/385, 53/110, 17323/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/266, 6/19, 1508/133), (0, 1/133, 5/38, 2175/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/434, 15/62, 8343/434), (0, 1/217, 15/31, 1616/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 878/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 5/23, 2929/161), (0, 1/161, 10/23, 2155/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 9925/378), (0, 1/189, 11/54, 1895/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/182, 287/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 971/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 43/94, 6607/658), (0, 1/329, 39/94, 19465/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/854, 13/122, 25703/854), (0, 1/427, 13/61, 25703/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/294, 4/21, 2096/147), (0, 1/147, 8/21, 1105/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 5701/217), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/490, 8/35, 1942/245), (0, 1/245, 16/35, 3884/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/154, 3/11, 612/77), (0, 1/77, 1/22, 61/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 773/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 41/98, 20999/686), (0, 1/343, 33/98, 3925/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/266, 15/38, 4563/266), (0, 1/133, 11/38, 4737/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 9/2), (0, 1/392, 53/56, 271/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/882, 25/126, 21223/882), (0, 1/441, 25/63, 21223/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/770, 39/110, 4199/770), (0, 1/385, 23/110, 20333/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/238, 15/34, 2939/238), (0, 1/119, 13/34, 1951/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 4028/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/490, 8/35, 6058/245), (0, 1/245, 16/35, 3541/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/770, 17/55, 11742/385), (0, 1/385, 13/110, 12703/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/182, 51/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 21/46, 7209/322), (0, 1/161, 19/46, 1055/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/770, 49/110, 30071/770), (0, 1/385, 43/110, 5857/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/714, 11/102, 28153/714), (0, 1/357, 11/51, 9946/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/3, 416/147), (0, 1/147, 1/6, 635/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 17/35, 2292/245), (0, 1/245, 33/70, 9413/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/798, 17/57, 1949/399), (0, 1/399, 11/114, 24953/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 43/44, 586/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/770, 133/110, 431/154), (0, 1/385, 133/55, 431/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/602, 1769/86, 13/14), (0, 1/301, 1689/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 108/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/224, 75/32, 159/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/630, 29/45, 527/63), (0, 1/315, 58/45, 487/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 297/119), (0, 1/119, 6/17, 594/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3146/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/70, 17/10, 2/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 332/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/504, 83/72, 125/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/770, 2533/110, 1/14), (0, 1/385, 2041/110, 9/14), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 3/2), (0, 1/224, 115/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 8/39, 3307/273), (0, 1/273, 16/39, 6614/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/378, 13/27, 4175/189), (0, 1/189, 25/54, 635/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 9715/378), (0, 1/189, 19/54, 2231/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1181/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/714, 25/51, 8732/357), (0, 1/357, 49/102, 32429/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/630, 104/45, 520/63), (0, 1/315, 191/90, 505/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 3748/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/350, 29/25, 86/35), (0, 1/175, 58/25, 172/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 1301/294), (0, 1/147, 5/42, 691/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/574, 7/82, 15399/574), (0, 1/287, 7/41, 3632/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/546, 2/39, 10370/273), (0, 1/273, 4/39, 10093/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/462, 8/33, 4154/231), (0, 1/231, 16/33, 685/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 2/21), (0, 1/105, 8/15, 4/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/714, 1/51, 5575/357), (0, 1/357, 2/51, 11150/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 299/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/294, 1/21, 815/147), (0, 1/147, 2/21, 1630/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/742, 10/53, 14479/371), (0, 1/371, 20/53, 9295/371), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/686, 23/98, 27649/686), (0, 1/343, 23/49, 10842/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/546, 5/39, 7262/273), (0, 1/273, 10/39, 3877/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 432/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/518, 15/37, 3447/259), (0, 1/259, 23/74, 61/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/434, 17/62, 4983/434), (0, 1/217, 3/62, 1937/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/154, 129/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
