[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/84, 195/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1522/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/108, 19/36, 19/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/450, 53/150, 25877/450), (0, 1/225, 31/150, 15529/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 11/48, 26101/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/204, 19/68, 889/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/156, 67/52, 535/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 29/164, 40153/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 8671/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/228, 85/76, 271/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/216, 43/72, 595/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 61/148, 17281/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/354, 22/59, 4435/177), (0, 1/177, 29/118, 9775/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 71/168, 39757/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 985/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 23/132, 9859/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/282, 29/94, 3869/282), (0, 1/141, 11/94, 11545/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/294, 24/49, 1/21), (0, 1/147, 48/49, 2/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/330, 3/11, 7333/165), (0, 1/165, 1/22, 3757/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/474, 20/79, 3571/237), (0, 1/237, 1/158, 19261/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 1/246, 8/41, 2869/123), (0, 1/123, 16/41, 695/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 9/116, 15211/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 373/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/438, 5/73, 3349/219), (0, 1/219, 10/73, 6698/219), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 47/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/282, 5/47, 5923/141), (0, 1/141, 10/47, 5219/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/306, 20/51, 4438/153), (0, 1/153, 29/102, 13009/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/426, 14/71, 4354/213), (0, 1/213, 28/71, 8708/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/180, 53/60, 451/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/234, 19/39, 919/117), (0, 1/117, 37/78, 7303/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 3973/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/192, 21/64, 1093/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/402, 2/67, 4189/201), (0, 1/201, 4/67, 8378/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 3097/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/474, 12/79, 4930/237), (0, 1/237, 24/79, 9860/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/126, 3/7, 106/63), (0, 1/63, 5/14, 991/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/450, 7/15, 15283/225), (0, 1/225, 13/30, 15007/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/390, 27/130, 14087/390), (0, 1/195, 27/65, 1412/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/210, 16/35, 64/105), (0, 1/105, 29/70, 1201/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 27/2), (0, 1/228, 51/76, 1801/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 69/28, 349/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/120, 1/8, 367/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 35/96, 2929/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/402, 63/134, 4157/402), (0, 1/201, 59/134, 12535/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/330, 19/55, 7009/165), (0, 1/165, 21/110, 5101/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 29/28, 451/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 11593/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/438, 15/73, 9733/219), (0, 1/219, 30/73, 3479/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 11947/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 8743/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/414, 7/69, 4735/207), (0, 1/207, 14/69, 9470/207), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 991/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 91/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/138, 2/23, 379/69), (0, 1/69, 4/23, 758/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 6115/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/450, 7/25, 2104/225), (0, 1/225, 3/50, 30691/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 77/164, 29095/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/234, 4/13, 3157/117), (0, 1/117, 3/26, 7363/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 19/116, 10159/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 658/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 325/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 13/40, 5581/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 11/104, 3799/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1669/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 10939/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/330, 126/55, 71/15), (0, 1/165, 252/55, 67/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 9/35, 286/105), (0, 1/105, 1/70, 3139/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/84, 11/28, 127/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 1063/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2341/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/390, 3/26, 16259/390), (0, 1/195, 3/13, 3584/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/210, 74/35, 67/15), (0, 1/105, 51/70, 73/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/462, 19/77, 4831/231), (0, 1/231, 38/77, 9662/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 43/132, 8473/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 13/28, 1159/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 17/144, 27877/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 1861/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 309/4), (0, 1/234, 15/52, 25183/468), (0, 0, 1/2, 153/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/192, 43/64, 757/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 3343/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/240, 15/16, 1267/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3145/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/462, 3/154, 8423/462), (0, 1/231, 3/77, 8423/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 21/80, 151/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 1/140, 3139/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/354, 4/59, 7924/177), (0, 1/177, 8/59, 5405/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 69/28, 301/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/180, 43/60, 811/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/150, 2/5, 1783/75), (0, 1/75, 3/10, 3007/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 5599/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/15, 244/45), (0, 1/45, 2/15, 488/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/366, 8/61, 10147/183), (0, 1/183, 16/61, 9131/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/498, 38/83, 1315/249), (0, 1/249, 69/166, 12481/498), (0, 0, 1/2, 137/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 1/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 292/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/390, 5/13, 12517/195), (0, 1/195, 7/26, 15943/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 3/92, 11743/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 6931/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 11/28, 13093/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 1453/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/294, 39/98, 11993/294), (0, 1/147, 29/98, 10903/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/318, 11/53, 8146/159), (0, 1/159, 22/53, 7865/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 149/112, 241/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2947/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 23/148, 8827/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 439/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/426, 55/142, 24755/426), (0, 1/213, 39/142, 14365/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 163/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/390, 4/13, 6067/195), (0, 1/195, 3/26, 23293/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 10237/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1132/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1, 27/2), (0, 1/180, 1/20, 1051/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/246, 11/82, 2369/246), (0, 1/123, 11/41, 2369/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/354, 19/118, 6857/354), (0, 1/177, 19/59, 6857/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/86, 4505/258), (0, 1/129, 13/43, 4505/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 12655/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 31/128, 17461/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/474, 1/79, 11899/237), (0, 1/237, 2/79, 5075/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/198, 8/33, 2539/99), (0, 1/99, 16/33, 1811/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/366, 3/61, 388/183), (0, 1/183, 6/61, 776/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 149/168, 529/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 799/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 21/152, 21463/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 217/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 133/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/270, 1/45, 4294/135), (0, 1/135, 2/45, 2513/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/438, 53/146, 18113/438), (0, 1/219, 33/146, 23305/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 21/88, 11113/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 541/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/474, 19/158, 32231/474), (0, 1/237, 19/79, 13508/237), (0, 0, 1/2, 19/2), (0, 0, 0, 79)]
[(1/2, 1/438, 28/73, 763/219), (0, 1/219, 39/146, 17287/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 7369/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 343/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 343/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/54, 5/18, 47/54), (0, 1/27, 1/18, 283/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/414, 55/138, 15347/414), (0, 1/207, 41/138, 14341/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/414, 7/69, 13780/207), (0, 1/207, 14/69, 13277/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 4309/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/402, 27/67, 10468/201), (0, 1/201, 41/134, 21169/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/330, 3/10, 13217/330), (0, 1/165, 1/10, 6469/330), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 13/32, 10387/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 5/136, 1177/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 856/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 15/128, 13627/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 262/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 1051/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 3/28, 27157/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/258, 19/86, 1991/258), (0, 1/129, 19/43, 1991/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 37/136, 6553/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 37/2), (0, 1/240, 123/80, 2281/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/462, 837/154, 31/42), (0, 1/231, 827/154, 41/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/204, 91/68, 307/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 319/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/198, 9/22, 2669/198), (0, 1/99, 7/22, 3853/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 43/148, 6463/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 1/150, 6/25, 34/75), (0, 1/75, 12/25, 68/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 619/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/306, 20/51, 6544/153), (0, 1/153, 29/102, 4909/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 33/152, 31093/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 1/306, 127/17, 11/9), (0, 1/153, 219/34, 17/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 5/7, 31/15), (0, 1/105, 10/7, 62/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/294, 808/49, 1/3), (0, 1/147, 831/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 1171/74, 5/6), (0, 1/111, 973/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 51/118, 803/354), (0, 1/177, 43/118, 16651/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 57/124, 17443/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/462, 353/154, 235/42), (0, 1/231, 353/77, 88/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/270, 1/18, 8309/270), (0, 1/135, 1/9, 2234/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/54, 2/9, 118/27), (0, 1/27, 4/9, 236/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 19/116, 1615/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/414, 5/69, 3367/207), (0, 1/207, 10/69, 6734/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/390, 5/26, 24341/390), (0, 1/195, 5/13, 11666/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 31/128, 15307/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/126, 3/7, 727/63), (0, 1/63, 5/14, 2341/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/414, 17/69, 3754/207), (0, 1/207, 34/69, 7508/207), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 2293/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 37/2), (0, 1/228, 107/76, 31/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/204, 123/68, 1033/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 39/160, 28819/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/246, 569/82, 1/6), (0, 1/123, 569/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 11/96, 6583/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/270, 7/15, 4804/135), (0, 1/135, 13/30, 181/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 1/112, 6955/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/378, 23/63, 1639/189), (0, 1/189, 29/126, 10903/378), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/78, 1/26, 281/78), (0, 1/39, 1/13, 281/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 15/44, 7417/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/390, 11/26, 15341/390), (0, 1/195, 9/26, 16057/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/474, 30/79, 13864/237), (0, 1/237, 41/158, 22513/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 5/124, 3121/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/246, 35/82, 7127/246), (0, 1/123, 29/82, 3553/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 51/74, 676/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 58/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 2389/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/192, 69/64, 985/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/462, 26/77, 8455/231), (0, 1/231, 27/154, 13261/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 7/104, 5107/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/498, 9/83, 7309/249), (0, 1/249, 18/83, 14618/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 11/100, 1519/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 13/128, 991/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 39/152, 13453/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 65/136, 13387/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 1375/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 5/92, 265/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 59/148, 4009/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
