[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 192/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 159/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 9/52, 119/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/836, 35/76, 1809/418), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 17/64, 19655/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 31/72, 707/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 742/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/594, 1/27, 295/99), (0, 1/297, 2/27, 590/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 29/112, 50763/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 1/814, 11/37, 13128/407), (0, 1/407, 7/74, 26057/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/858, 296/39, 10/11), (0, 1/429, 592/39, 9/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/946, 4/43, 10818/473), (0, 1/473, 8/43, 1297/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 19/88, 22779/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 19/49, 24260/539), (0, 1/539, 27/98, 14573/1078), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/1474, 5/134, 33681/1474), (0, 1/737, 5/67, 33681/737), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 3/100, 1137/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 23/76, 9007/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/374, 7/34, 3167/374), (0, 1/187, 7/17, 3167/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/770, 68/35, 1/77), (0, 1/385, 97/70, 389/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/396, 83/36, 119/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 7093/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/682, 7/62, 8843/682), (0, 1/341, 7/31, 8843/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/770, 5/14, 16741/770), (0, 1/385, 3/14, 12307/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/616, 93/56, 115/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1034, 22/47, 2238/517), (0, 1/517, 41/94, 35319/1034), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/726, 26/33, 97/121), (0, 1/363, 5/66, 1477/242), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/1650, 961/150, 371/110), (0, 1/825, 797/150, 247/110), (0, 0, 15/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 245/76, 41/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/330, 11/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 33/76, 14265/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 127/4), (0, 1/506, 45/92, 41149/1012), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 13/112, 44955/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/308, 37/28, 577/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 34593/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 337/104, 131/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/638, 15/58, 8865/638), (0, 1/319, 1/58, 11031/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 24957/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 7/55, 276/121), (0, 1/605, 14/55, 552/121), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 786/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 697/120, 49/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/902, 13/41, 3514/451), (0, 1/451, 11/82, 2781/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/1694, 51/154, 83929/1694), (0, 1/847, 25/154, 124661/1694), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/1650, 16/15, 4761/275), (0, 1/825, 19/30, 6669/550), (0, 0, 3/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/374, 1/34, 1187/374), (0, 1/187, 1/17, 1187/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 1945/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/352, 45/32, 1017/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1342, 1/61, 40430/671), (0, 1/671, 2/61, 39929/671), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 896/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 53/112, 68077/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 786/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/946, 3/43, 7793/473), (0, 1/473, 6/43, 15586/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 3, 11/2), (0, 1/792, 29/72, 185/132), (0, 0, 6, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 23/88, 33647/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/110, 11/10, 1/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 147/80, 191/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/132, 61/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 82/15, 4/11), (0, 1/165, 103/30, 5/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 19/94, 2441/1034), (0, 1/517, 19/47, 2441/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/616, 19/56, 4273/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/1122, 71/51, 251/187), (0, 1/561, 131/102, 69/374), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 13/24, 311/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/770, 11/70, 541/154), (0, 1/385, 11/35, 2/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1386, 187/126, 425/462), (0, 1/693, 185/126, 7549/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 1/56, 15959/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 105/4), (0, 1/506, 11/92, 1549/1012), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/770, 5/14, 23209/770), (0, 1/385, 3/14, 25243/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 27/4), (0, 1/550, 47/100, 499/220), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 31/36, 157/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 7/64, 18049/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 9/4, 17/4), (0, 1/594, 121/108, 727/132), (0, 0, 9/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/440, 9/8, 1567/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/682, 1/31, 3767/341), (0, 1/341, 2/31, 7534/341), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 101/102, 3197/374), (0, 1/561, 49/102, 6207/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 31/108, 355/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/198, 101/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 2/3, 86/55), (0, 1/165, 4/3, 172/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 1083/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 15/116, 34241/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/506, 13/46, 2111/506), (0, 1/253, 3/46, 10547/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 47/80, 411/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/902, 9/41, 7408/451), (0, 1/451, 18/41, 14816/451), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/902, 12/41, 16274/451), (0, 1/451, 7/82, 7819/902), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/814, 33/74, 10097/814), (0, 1/407, 29/74, 20601/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/440, 211/40, 45/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/352, 19/32, 1303/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 10569/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/858, 115/78, 381/286), (0, 1/429, 113/78, 3479/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 249/92, 31/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 339/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/550, 1/10, 9459/550), (0, 1/275, 1/5, 2584/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 467/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/946, 20/43, 14382/473), (0, 1/473, 37/86, 17323/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/814, 8/37, 2194/407), (0, 1/407, 16/37, 4388/407), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 103/60, 71/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1562, 2/71, 22841/781), (0, 1/781, 4/71, 45682/781), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/198, 1/9, 20/33), (0, 1/99, 2/9, 40/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/946, 3/86, 29237/946), (0, 1/473, 3/43, 8898/473), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 2359/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/638, 11/58, 4025/638), (0, 1/319, 11/29, 4025/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 13/94, 22241/1034), (0, 1/517, 13/47, 22241/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/946, 11/86, 11065/946), (0, 1/473, 11/43, 11065/473), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 566/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/1078, 19/98, 48245/1078), (0, 1/539, 19/49, 21834/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/858, 35/39, 1439/143), (0, 1/429, 23/78, 2181/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 247/60, 71/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 8699/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 59/4), (0, 1/594, 77/108, 4337/396), (0, 0, 3/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 17/88, 42425/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/154, 5/14, 769/154), (0, 1/77, 3/14, 75/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/814, 15/74, 29919/814), (0, 1/407, 15/37, 14860/407), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/858, 1267/78, 9/22), (0, 1/429, 1013/78, 7/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 43/116, 58485/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 17/52, 2143/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 23/4, 7/4), (0, 1/506, 249/92, 9/44), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 35/86, 17709/946), (0, 1/473, 27/86, 33053/946), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/682, 12/31, 3778/341), (0, 1/341, 17/62, 14089/682), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 3, 1/2), (0, 1/264, 115/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/990, 77/18, 149/110), (0, 1/495, 73/18, 23/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1078, 8/49, 21367/539), (0, 1/539, 16/49, 16323/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/638, 19/58, 2705/638), (0, 1/319, 9/58, 16575/638), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 79/114, 3373/418), (0, 1/627, 79/57, 3373/209), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/616, 51/56, 1809/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 47/20, 37/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 25/76, 27135/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 239/110, 2609/242), (0, 1/605, 203/110, 1709/242), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 201/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/990, 911/90, 21/22), (0, 1/495, 911/45, 10/11), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 23/88, 20337/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 7/44, 5465/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/770, 39/70, 419/77), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/836, 117/76, 3481/418), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 135/4), (0, 1/638, 45/116, 14925/1276), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 29/68, 3397/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/1474, 13/67, 21092/737), (0, 1/737, 26/67, 42184/737), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 77/72, 1367/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 9381/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 45/112, 37893/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 3/68, 11669/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 1050/209), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/440, 9/8, 2183/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 2165/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 3/2), (0, 1/308, 37/28, 599/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1342, 23/61, 21675/671), (0, 1/671, 31/122, 40401/1342), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 27/112, 15651/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/902, 29/82, 6423/902), (0, 1/451, 17/82, 10591/902), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 13/116, 2803/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 121/72, 199/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 25/112, 37343/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 67/84, 3545/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/770, 311/70, 265/77), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 130/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 215/4), (0, 1/748, 53/136, 75469/1496), (0, 0, 1/2, 79/2), (0, 0, 0, 68)]
[(1/2, 1/1034, 22/47, 11016/517), (0, 1/517, 41/94, 17697/1034), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 41/92, 39257/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 39/98, 29963/1078), (0, 1/539, 29/98, 44295/1078), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 17/12, 1631/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 5/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/814, 335/74, 19/22), (0, 1/407, 335/37, 8/11), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 31/84, 179/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/990, 82/45, 59/33), (0, 1/495, 164/45, 19/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/902, 23/82, 8513/902), (0, 1/451, 5/82, 13869/902), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 247/100, 1027/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 1081/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 3/56, 4629/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 103/80, 1005/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 21/52, 11053/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 9/64, 16047/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 3/40, 15/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 51/4), (0, 1/880, 203/160, 5559/352), (0, 0, 5/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/1518, 155/138, 3901/506), (0, 1/759, 103/138, 6031/506), (0, 0, 3/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 133/36, 31/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/902, 15/82, 24419/902), (0, 1/451, 15/41, 5928/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/286, 9/26, 1451/286), (0, 1/143, 5/26, 1901/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/770, 89/70, 255/154), (0, 1/385, 3/70, 279/154), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 5/2), (0, 1/528, 259/48, 9/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 39/88, 21855/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 43/104, 13869/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 231/4), (0, 1/836, 11/152, 28851/1672), (0, 0, 1/2, 79/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 41/84, 2291/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 15/116, 52743/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 753/253), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 1996/209), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/1210, 39/110, 1465/242), (0, 1/605, 39/55, 134/121), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/858, 1/39, 141/143), (0, 1/429, 2/39, 282/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/572, 61/52, 1413/286), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/1254, 155/114, 5463/418), (0, 1/627, 139/114, 267/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 5/52, 5619/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 31/64, 823/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 3001/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 55/4), (0, 1/770, 3/28, 79143/1540), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 9/4, 15/4), (0, 1/792, 203/144, 1211/176), (0, 0, 9/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 63/4), (0, 1/418, 33/76, 18225/836), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/902, 13/41, 6572/451), (0, 1/451, 11/82, 581/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/352, 51/32, 511/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1254, 1/57, 1813/209), (0, 1/627, 2/57, 3626/209), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/594, 29/54, 1657/198), (0, 1/297, 29/27, 766/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/770, 1/14, 13441/770), (0, 1/385, 1/7, 13441/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 283/72, 309/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 18/47, 2260/517), (0, 1/517, 25/94, 47815/1034), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/814, 33/74, 25497/814), (0, 1/407, 29/74, 20469/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 23/24, 91/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 27/64, 11427/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 9/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 15/2), (0, 1/836, 149/76, 555/418), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 37/124, 59211/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
