[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 9/38, 8999/342), (0, 1/171, 9/19, 8999/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/174, 17/58, 4421/174), (0, 1/87, 5/58, 1969/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/162, 8/27, 2149/81), (0, 1/81, 5/54, 3169/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/14, 1115/126), (0, 1/63, 1/7, 1115/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 6211/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1711/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/258, 1/43, 463/129), (0, 1/129, 2/43, 926/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 937/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/138, 3/23, 1267/69), (0, 1/69, 6/23, 947/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 193/132, 23/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/306, 19/51, 4147/153), (0, 1/153, 25/102, 8479/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 205/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 9199/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 445/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 57/136, 12451/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/168, 87/56, 1/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/138, 5/46, 2813/138), (0, 1/69, 5/23, 1226/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 19/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/318, 18/53, 1282/159), (0, 1/159, 19/106, 8785/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 43/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 3/28, 37/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1399/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 328/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/60, 1/20, 127/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/318, 18/53, 4336/159), (0, 1/159, 19/106, 13687/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 166/93), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 3/100, 343/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/390, 32/65, 5383/195), (0, 1/195, 63/130, 25237/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/342, 6/19, 6754/171), (0, 1/171, 5/38, 11113/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 817/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 3/100, 4657/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 64/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 13/124, 11281/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 7/92, 5725/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/246, 2/41, 2521/123), (0, 1/123, 4/41, 5042/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/354, 19/59, 7411/177), (0, 1/177, 17/118, 439/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/366, 39/122, 21065/366), (0, 1/183, 17/122, 20719/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/114, 1/19, 370/57), (0, 1/57, 2/19, 740/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 613/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/174, 12/29, 784/87), (0, 1/87, 19/58, 1657/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 7/124, 20533/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/210, 12/35, 727/105), (0, 1/105, 13/70, 913/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 49/104, 7723/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 33/116, 11971/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 592/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 49/132, 23/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 625/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/76, 829/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/198, 109/22, 20/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 47/134, 1967/402), (0, 1/201, 27/134, 14989/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/138, 9/23, 307/69), (0, 1/69, 13/46, 3091/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/198, 2/33, 1051/99), (0, 1/99, 4/33, 2102/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 27/100, 12817/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/198, 5/22, 6137/198), (0, 1/99, 5/11, 2870/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 33/80, 1147/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/210, 29/70, 77/30), (0, 1/105, 29/35, 2/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/126, 127/42, 1/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 9487/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4417/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/126, 10/21, 10/9), (0, 1/63, 20/21, 20/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/168, 87/56, 391/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/294, 45/98, 7061/294), (0, 1/147, 41/98, 1039/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 29/88, 5185/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 2899/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 12277/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/156, 47/52, 595/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/180, 37/20, 733/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 43/94, 1145/282), (0, 1/141, 39/94, 1867/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/330, 18/55, 53/15), (0, 1/165, 36/55, 31/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/102, 7/17, 538/51), (0, 1/51, 11/34, 1081/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/246, 4/41, 3397/123), (0, 1/123, 8/41, 1751/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/120, 39/40, 517/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 97/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/270, 7/18, 10463/270), (0, 1/135, 5/18, 1/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/186, 15/31, 1585/93), (0, 1/93, 29/62, 3085/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 733/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 505/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/270, 22/45, 1978/135), (0, 1/135, 43/90, 6427/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/222, 27/74, 7823/222), (0, 1/111, 17/74, 3769/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 14851/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/258, 17/43, 961/129), (0, 1/129, 25/86, 9907/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 13/112, 13297/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 12259/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/390, 1/130, 14471/390), (0, 1/195, 1/65, 1796/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 343/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/366, 337/122, 5/6), (0, 1/183, 337/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 23/100, 13717/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/342, 11/114, 3299/342), (0, 1/171, 11/57, 3299/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/234, 7/39, 2536/117), (0, 1/117, 14/39, 509/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 283/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 3/52, 3199/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/318, 9/106, 6275/318), (0, 1/159, 9/53, 6275/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 17/44, 20401/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 70/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 7, 1/2), (0, 1/84, 167/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 1501/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 9/40, 11383/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 5443/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1612/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/108, 41/36, 133/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 406/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/330, 2/11, 8194/165), (0, 1/165, 4/11, 7313/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 107/112, 319/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 6847/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 15/68, 2581/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/306, 11/34, 2951/306), (0, 1/153, 5/34, 11869/306), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/156, 103/52, 469/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 436/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/366, 3/122, 6203/366), (0, 1/183, 3/61, 6203/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 37/104, 14551/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 435/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/402, 21/67, 13360/201), (0, 1/201, 17/134, 20677/402), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/282, 14/47, 4141/141), (0, 1/141, 9/94, 7681/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/108, 49/36, 25/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/354, 31/118, 1421/354), (0, 1/177, 3/118, 16471/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 11377/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1253/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 1/108, 10981/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/318, 39/106, 16835/318), (0, 1/159, 25/106, 5845/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/132, 57/44, 505/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 628/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 4309/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 3607/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 3/28, 91/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/222, 3/37, 889/111), (0, 1/111, 6/37, 1778/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 9/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 15/52, 61/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/306, 25/102, 1895/306), (0, 1/153, 25/51, 1895/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 151/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/342, 4/57, 1438/171), (0, 1/171, 8/57, 2876/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/234, 7/78, 2921/234), (0, 1/117, 7/39, 2921/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 31/64, 325/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/84, 17/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 15/104, 277/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 3/116, 6769/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 3/92, 7225/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/198, 1/3, 970/99), (0, 1/99, 1/6, 4969/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/330, 17/22, 133/30), (0, 1/165, 17/11, 58/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/378, 29/126, 155/54), (0, 1/189, 29/63, 155/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 15/56, 1963/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/342, 1/38, 5273/342), (0, 1/171, 1/19, 5273/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/258, 15/86, 7043/258), (0, 1/129, 15/43, 1496/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6883/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 259/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 103/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/66, 2/11, 280/33), (0, 1/33, 4/11, 197/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 3/104, 15391/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/198, 7/66, 2597/198), (0, 1/99, 7/33, 2597/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/294, 19/49, 5440/147), (0, 1/147, 27/98, 10147/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/246, 2/41, 841/123), (0, 1/123, 4/41, 1682/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 89/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/294, 29/98, 125/42), (0, 1/147, 29/49, 125/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 3/44, 2521/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 89/112, 37/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 17/2), (0, 1/120, 9/40, 463/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 1855/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 25/136, 19843/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/342, 35/114, 14621/342), (0, 1/171, 13/114, 11971/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 85/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/156, 7/52, 193/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/120, 71/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 15241/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 15/64, 5419/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 151/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 439/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 193/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 313/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 541/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 19/136, 241/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 514/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1, 27/2), (0, 1/204, 103/68, 1195/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 3985/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/186, 2/31, 1747/93), (0, 1/93, 4/31, 611/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 51/116, 9673/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/114, 3/38, 941/114), (0, 1/57, 3/19, 941/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/198, 85/66, 7/18), (0, 1/99, 85/33, 7/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 1/56, 2629/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 97/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 6955/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/318, 41/106, 821/318), (0, 1/159, 29/106, 13885/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/366, 5/61, 2611/183), (0, 1/183, 10/61, 5222/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/174, 206/29, 2/3), (0, 1/87, 412/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 2/11, 6931/165), (0, 1/165, 4/11, 4787/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 166/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 11275/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/192, 7/64, 805/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/306, 1/102, 13865/306), (0, 1/153, 1/51, 6062/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/354, 27/59, 5752/177), (0, 1/177, 49/118, 3007/354), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/294, 25/98, 9473/294), (0, 1/147, 1/98, 7921/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 11/104, 12697/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 5239/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 31/2), (0, 1/192, 87/64, 1399/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 4951/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 2533/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/342, 8/57, 8764/171), (0, 1/171, 16/57, 7781/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 33/80, 2053/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/390, 6/13, 1069/195), (0, 1/195, 11/26, 18901/390), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/366, 20/61, 4594/183), (0, 1/183, 19/122, 15631/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/294, 16/49, 4642/147), (0, 1/147, 15/98, 3427/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/342, 307/57, 25/9), (0, 1/171, 145/114, 1/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/366, 17/122, 12197/366), (0, 1/183, 17/61, 1034/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
