[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 65/184, 14821/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 889/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 81/86, 2356/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/570, 32/95, 10036/285), (0, 1/285, 33/190, 47839/570), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/70, 1261/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1273/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/546, 72/91, 43/21), (0, 1/273, 144/91, 86/21), (0, 0, 13/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 27/184, 2935/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/402, 55/134, 6713/402), (0, 1/201, 43/134, 5989/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/198, 4/33, 2437/99), (0, 1/99, 8/33, 1607/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 139/100, 251/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/210, 31/70, 6683/210), (0, 1/105, 27/70, 2551/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 39/2), (0, 1/240, 151/80, 31/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/162, 2/9, 1543/81), (0, 1/81, 4/9, 899/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/462, 25/154, 12605/462), (0, 1/231, 25/77, 12605/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 11/116, 17791/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/126, 1/7, 16/9), (0, 1/63, 2/7, 5/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 3/61, 3877/183), (0, 1/183, 6/61, 7754/183), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 9721/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 83/168, 9937/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 286/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/282, 71/188, 23707/564), (0, 0, 1/2, 115/2), (0, 0, 0, 94)]
[(1/2, 1/246, 35/82, 3191/246), (0, 1/123, 29/82, 5767/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/450, 2/75, 9259/225), (0, 1/225, 4/75, 1643/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1861/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 233/84, 157/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/306, 41/102, 12983/306), (0, 1/153, 31/102, 13267/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/258, 10/43, 2668/129), (0, 1/129, 20/43, 5336/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/390, 72/65, 58/15), (0, 1/195, 144/65, 41/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/390, 11/130, 12803/390), (0, 1/195, 11/65, 128/195), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 8461/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/474, 1/158, 3389/474), (0, 1/237, 1/79, 3389/237), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 781/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/102, 8/17, 172/51), (0, 1/51, 15/34, 25/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 15703/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/252, 25/84, 43/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 11/152, 4441/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 11/2), (0, 1/120, 71/40, 259/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 27/140, 14599/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/222, 17/74, 3707/222), (0, 1/111, 17/37, 3707/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 319/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 3943/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 51/124, 21151/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/450, 116/75, 68/45), (0, 1/225, 89/150, 587/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/414, 19/138, 4847/414), (0, 1/207, 19/69, 4847/207), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/204, 129/68, 79/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/390, 59/130, 3827/390), (0, 1/195, 53/130, 10969/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/462, 26/77, 8497/231), (0, 1/231, 27/154, 29599/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 205/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/510, 69/170, 19733/510), (0, 1/255, 53/170, 27481/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 1/450, 28/75, 13921/225), (0, 1/225, 37/150, 31609/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/282, 22/47, 1285/141), (0, 1/141, 41/94, 7819/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 257/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 3/160, 21919/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/198, 4/33, 709/99), (0, 1/99, 8/33, 1418/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/318, 13/106, 497/318), (0, 1/159, 13/53, 497/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/414, 25/69, 8881/207), (0, 1/207, 31/138, 24553/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/582, 43/97, 24361/291), (0, 1/291, 75/194, 15673/582), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 1/570, 243/190, 181/114), (0, 1/285, 11/190, 989/114), (0, 0, 5/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/138, 7/46, 2909/138), (0, 1/69, 7/23, 1322/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 3/2), (0, 1/180, 19/20, 17/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 27/176, 9847/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 7, 1/2), (0, 1/252, 545/84, 19/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 43/2), (0, 1/264, 9/88, 361/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 37/92, 5383/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/414, 7/69, 1348/207), (0, 1/207, 14/69, 2696/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 4663/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 5050/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 1/306, 1/3, 286/153), (0, 1/153, 1/6, 3745/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 484/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/558, 41/186, 45869/558), (0, 1/279, 41/93, 19922/279), (0, 0, 1/2, 77/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 139/160, 5/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/342, 23/114, 17411/342), (0, 1/171, 23/57, 7664/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 21/2), (0, 1/240, 39/80, 1861/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 53/120, 4231/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 53/28, 91/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 2029/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 7, 3/2), (0, 1/168, 55/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/438, 5/73, 10132/219), (0, 1/219, 10/73, 4277/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 75/176, 24025/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/366, 33/122, 12443/366), (0, 1/183, 5/122, 18847/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/570, 69/190, 15683/570), (0, 1/285, 43/190, 23671/570), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 1/318, 5/106, 10349/318), (0, 1/159, 5/53, 1922/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 11/136, 13351/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 1/116, 4651/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/246, 15/41, 3223/123), (0, 1/123, 19/82, 4897/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 47/160, 3019/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 7, 1/2), (0, 1/84, 153/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 18/59, 5308/177), (0, 1/177, 13/118, 19639/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 21/172, 5449/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 5/92, 12295/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 4525/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 3/136, 4447/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1732/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 233/140, 277/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 5677/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/342, 14/57, 8809/171), (0, 1/171, 28/57, 7871/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 23/72, 3277/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/450, 7/50, 14993/450), (0, 1/225, 7/25, 14993/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 55/148, 1165/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/498, 31/166, 17651/498), (0, 1/249, 31/83, 17651/249), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 10705/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 47/128, 20533/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/222, 4/37, 382/111), (0, 1/111, 8/37, 764/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/264, 25/88, 2491/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 39/88, 541/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 61/132, 11233/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/522, 7/58, 21905/522), (0, 1/261, 7/29, 21905/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 41/124, 16573/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 69/164, 18193/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 15001/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/462, 144/77, 16/33), (0, 1/231, 37/154, 361/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 15/68, 3493/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 5/124, 17287/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/474, 25/158, 12485/474), (0, 1/237, 25/79, 12485/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1573/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 207/110, 85/66), (0, 1/165, 139/110, 71/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 55/112, 8851/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/414, 10/23, 13234/207), (0, 1/207, 17/46, 7603/414), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/510, 41/170, 41927/510), (0, 1/255, 41/85, 20252/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 15/2), (0, 1/204, 105/68, 571/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 4834/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/276, 1/92, 835/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 41/148, 24523/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/570, 21/190, 33443/570), (0, 1/285, 21/95, 6368/285), (0, 0, 1/2, 183/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 47/2), (0, 1/282, 85/94, 586/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 1/414, 4/23, 7537/207), (0, 1/207, 8/23, 791/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/102, 1/34, 1475/102), (0, 1/51, 1/17, 608/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 7/100, 14029/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/414, 8/23, 13585/207), (0, 1/207, 9/46, 25153/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 301/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/510, 31/170, 2417/510), (0, 1/255, 31/85, 2417/255), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/282, 3/94, 3587/282), (0, 1/141, 3/47, 3587/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/228, 137/76, 1165/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/294, 12/49, 6070/147), (0, 1/147, 24/49, 4937/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 28/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 11/116, 12745/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 187/4), (0, 1/246, 1/164, 12685/492), (0, 0, 1/2, 23/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 57/140, 7171/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/90, 16/15, 5/9), (0, 1/45, 32/15, 10/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 39/2), (0, 1/252, 13/28, 1273/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 83/172, 21121/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/390, 11/10, 709/78), (0, 1/195, 11/5, 202/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/438, 28/73, 2287/219), (0, 1/219, 39/146, 6739/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 53/56, 685/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/450, 17/50, 29087/450), (0, 1/225, 9/50, 18349/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 31/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 33/92, 397/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/126, 47/14, 5/18), (0, 1/63, 45/14, 37/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 532/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/306, 14/51, 4084/153), (0, 1/153, 5/102, 5167/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/474, 18/79, 17995/237), (0, 1/237, 36/79, 17267/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 1/414, 25/69, 1699/207), (0, 1/207, 31/138, 8245/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/318, 39/106, 13355/318), (0, 1/159, 25/106, 3655/318), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 1/76, 3733/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 487/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/258, 21/43, 3718/129), (0, 1/129, 41/86, 7519/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/282, 3/94, 5249/282), (0, 1/141, 3/47, 5249/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 3/160, 9631/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 541/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/486, 35/162, 689/486), (0, 1/243, 35/81, 689/243), (0, 0, 1/2, 11/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 19/56, 17917/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 43/152, 5209/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/252, 143/84, 547/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/270, 7/30, 10943/270), (0, 1/135, 7/15, 4868/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 18079/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/342, 8/19, 4054/171), (0, 1/171, 13/38, 12625/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 7/160, 3229/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/270, 4/15, 5269/135), (0, 1/135, 1/30, 9331/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 61/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/30, 7/10, 1/6), (0, 1/15, 7/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/252, 13/28, 2353/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 111/100, 479/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/120, 71/40, 91/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 527/168, 67/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/216, 55/72, 1897/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 39/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/402, 29/67, 11506/201), (0, 1/201, 49/134, 22507/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 109/4), (0, 1/282, 45/188, 26599/564), (0, 0, 1/2, 109/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 53/128, 1753/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/258, 12/43, 646/129), (0, 1/129, 5/86, 9679/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 5/76, 3265/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/414, 9/46, 7757/414), (0, 1/207, 9/23, 7757/207), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 235/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 39/124, 21733/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/462, 3/154, 1871/462), (0, 1/231, 3/77, 1871/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/354, 23/118, 9023/354), (0, 1/177, 23/59, 9023/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/144, 89/48, 763/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 5/164, 3049/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/510, 21/10, 1675/102), (0, 1/255, 17/10, 749/102), (0, 0, 5/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 43/100, 8521/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/402, 20/67, 850/201), (0, 1/201, 13/134, 6415/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 27/2), (0, 1/264, 151/88, 247/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/330, 243/110, 505/66), (0, 1/165, 211/110, 251/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 15/152, 4117/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/570, 2557/190, 1/6), (0, 1/285, 2557/95, 1/3), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 75/176, 16039/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/300, 7/200, 35971/600), (0, 0, 1/2, 83/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 13/140, 991/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/558, 7/93, 13093/279), (0, 1/279, 14/93, 239/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 39/164, 7051/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 33/184, 41659/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 463/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 19/40, 5821/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
