[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/156, 23/52, 319/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/258, 3/86, 4643/258), (0, 1/129, 3/43, 4643/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 21/64, 5479/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 7/88, 5917/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 6547/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 25/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 871/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 11/104, 6919/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 21/76, 2425/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/150, 3/25, 1477/75), (0, 1/75, 6/25, 1079/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/168, 65/56, 379/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 14/29, 1069/87), (0, 1/87, 27/58, 187/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/354, 11/59, 685/177), (0, 1/177, 22/59, 1370/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 7381/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 946/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 9/92, 4195/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/378, 13/63, 11122/189), (0, 1/189, 26/63, 10337/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 49/116, 11131/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 9/136, 27091/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 796/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 5947/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 29/132, 16543/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 1/114, 1/38, 317/114), (0, 1/57, 1/19, 317/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 19/64, 3151/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 1/13, 5584/195), (0, 1/195, 2/13, 11168/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 11/40, 1627/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 8863/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 3469/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/258, 16/43, 4366/129), (0, 1/129, 21/86, 9595/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 51/116, 14257/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/150, 2/5, 109/75), (0, 1/75, 3/10, 1561/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/306, 19/51, 1303/153), (0, 1/153, 25/102, 1693/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 6541/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 17/64, 4309/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 23/2), (0, 1/156, 1/52, 685/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 349/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1315/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/144, 95/48, 475/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 19/2), (0, 1/168, 33/56, 13/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 1/108, 15373/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 1/116, 19171/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 1/378, 1/9, 1636/189), (0, 1/189, 2/9, 3272/189), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 29/96, 2719/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/294, 2/7, 7135/147), (0, 1/147, 1/14, 757/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1177/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 17/120, 9973/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 157/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/330, 9/110, 1259/330), (0, 1/165, 9/55, 1259/165), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/342, 31/114, 15395/342), (0, 1/171, 5/114, 16255/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 17/128, 22741/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/306, 15/34, 14165/306), (0, 1/153, 13/34, 8593/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/234, 19/39, 2167/117), (0, 1/117, 37/78, 3169/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/270, 13/45, 3832/135), (0, 1/135, 7/90, 1693/270), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/222, 29/74, 3941/222), (0, 1/111, 21/74, 1999/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 109/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/330, 9/110, 5759/330), (0, 1/165, 9/55, 5759/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 61/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1987/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/306, 47/102, 14081/306), (0, 1/153, 43/102, 10873/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 17/104, 10837/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1396/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/354, 37/118, 18539/354), (0, 1/177, 15/118, 19909/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/90, 1/3, 241/45), (0, 1/45, 1/6, 1189/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 3/7, 4282/147), (0, 1/147, 5/14, 11983/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/342, 7/114, 7871/342), (0, 1/171, 7/57, 7871/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/150, 11/50, 1481/150), (0, 1/75, 11/25, 1481/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/198, 31/66, 5297/198), (0, 1/99, 29/66, 397/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2113/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 43/116, 8857/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/110, 8339/330), (0, 1/165, 1/55, 8339/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
