[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 4993/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/498, 59/166, 7343/498), (0, 1/249, 35/166, 12943/498), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 1/582, 27/97, 5923/291), (0, 1/291, 11/194, 39115/582), (0, 0, 1/2, 141/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 149/4), (0, 1/306, 73/204, 30427/612), (0, 0, 1/2, 149/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2515/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/366, 26/61, 985/183), (0, 1/183, 43/122, 20593/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 419/152, 85/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 4/19, 9730/171), (0, 1/171, 8/19, 9713/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/522, 43/87, 10003/261), (0, 1/261, 85/174, 23047/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 67/188, 48193/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/264, 123/88, 1339/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 79/200, 42523/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 15/128, 15877/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/57, 7978/171), (0, 1/171, 14/57, 6209/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 649/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/330, 3/10, 5861/330), (0, 1/165, 1/10, 17167/330), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 3/104, 15505/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 43/4), (0, 1/336, 353/224, 1501/96), (0, 0, 7/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/354, 53/118, 4061/354), (0, 1/177, 47/118, 4051/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 299/4), (0, 1/294, 65/196, 34189/588), (0, 0, 1/2, 103/2), (0, 0, 0, 98)]
[(1/2, 1/462, 120/77, 310/33), (0, 1/231, 240/77, 257/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 63/136, 2581/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 1576/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 9493/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 47/2), (0, 1/282, 75/94, 3061/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 71/200, 4627/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 1/126, 4/21, 940/63), (0, 1/63, 8/21, 557/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 139/50, 41/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/510, 21/85, 20368/255), (0, 1/255, 42/85, 19061/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 15187/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/450, 1/50, 22619/450), (0, 1/225, 1/25, 5744/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 3199/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/306, 1/4, 46831/612), (0, 0, 1/2, 51/2), (0, 0, 0, 102)]
[(1/2, 1/630, 107/35, 526/45), (0, 1/315, 183/70, 349/90), (0, 0, 7/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/558, 15/62, 25427/558), (0, 1/279, 15/31, 25427/279), (0, 0, 1/2, 153/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 71/160, 4723/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/630, 757/105, 14/9), (0, 1/315, 1514/105, 1/9), (0, 0, 35/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 29/2), (0, 1/300, 123/100, 13/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 1/246, 27/82, 6521/246), (0, 1/123, 13/82, 2095/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/666, 14/37, 280/333), (0, 1/333, 19/74, 14107/666), (0, 0, 1/2, 183/2), (0, 0, 0, 111)]
[(1/2, 1/342, 11/38, 10199/342), (0, 1/171, 3/38, 11677/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 67/136, 20017/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/606, 17/202, 38069/606), (0, 1/303, 17/101, 7466/303), (0, 0, 1/2, 141/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 43/2), (0, 1/276, 91/92, 2269/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 17347/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 787/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 13291/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 3847/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/402, 10/67, 11281/201), (0, 1/201, 20/67, 9095/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 1147/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/330, 1/5, 5653/165), (0, 1/165, 2/5, 2231/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/486, 1/3, 16858/243), (0, 1/243, 1/6, 34627/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 1/522, 38/87, 13513/261), (0, 1/261, 65/174, 36565/522), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 323/4), (0, 1/330, 51/220, 38743/660), (0, 0, 1/2, 103/2), (0, 0, 0, 110)]
[(1/2, 1/378, 2/7, 2035/189), (0, 1/189, 1/14, 6439/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 1873/184, 35/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 1885/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/474, 37/158, 3581/474), (0, 1/237, 37/79, 3581/237), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 1327/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 10327/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/402, 29/67, 12541/201), (0, 1/201, 49/134, 11371/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 127/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 9/100, 4747/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1588/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/654, 7/218, 1367/654), (0, 1/327, 7/109, 1367/327), (0, 0, 1/2, 59/2), (0, 0, 0, 109)]
[(1/2, 0, 0, 53/2), (0, 1/318, 31/106, 5659/159), (0, 0, 1, 30), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/120, 37/40, 133/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/606, 91/202, 54131/606), (0, 1/303, 81/202, 17059/606), (0, 0, 1/2, 99/2), (0, 0, 0, 101)]
[(1/2, 1/474, 31/79, 49/237), (0, 1/237, 45/158, 11809/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 6631/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 388/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 337/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 23/102, 634/153), (0, 0, 1, 47), (0, 0, 0, 51)]
[(1/2, 1/378, 2/7, 8353/189), (0, 1/189, 1/14, 11299/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 739/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/498, 34/83, 11329/249), (0, 1/249, 53/166, 7717/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/570, 2332/95, 2/3), (0, 1/285, 303/190, 5/6), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 47/150, 28169/450), (0, 1/225, 19/150, 25513/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/180, 31/20, 523/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 47/228, 41317/684), (0, 0, 1/2, 13/2), (0, 0, 0, 114)]
[(1/2, 0, 1, 19/2), (0, 1/300, 133/100, 2443/150), (0, 0, 2, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 11/148, 31087/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 1/2), (0, 1/150, 211/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 2467/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/120, 53/40, 97/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/546, 17/91, 649/273), (0, 1/273, 34/91, 1298/273), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 331/4), (0, 1/318, 25/212, 53365/636), (0, 0, 1/2, 119/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 13/2), (0, 1/312, 9/8, 2671/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 1/654, 69/218, 58277/654), (0, 1/327, 29/218, 17473/654), (0, 0, 1/2, 85/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 17/40, 21343/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/594, 2/33, 3196/297), (0, 1/297, 4/33, 6392/297), (0, 0, 1/2, 21/2), (0, 0, 0, 99)]
[(1/2, 1/606, 13/101, 10621/303), (0, 1/303, 26/101, 21242/303), (0, 0, 1/2, 157/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 6667/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 37/196, 10249/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 63/184, 42517/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 37/2), (0, 1/312, 59/104, 3949/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 1/354, 11/118, 15467/354), (0, 1/177, 11/59, 5024/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 31/92, 6781/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/630, 13/35, 13078/315), (0, 1/315, 17/70, 15457/630), (0, 0, 1/2, 117/2), (0, 0, 0, 105)]
[(1/2, 1/66, 1/11, 355/33), (0, 1/33, 2/11, 347/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 160/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 58/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 29/184, 19951/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 5/192, 6631/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/270, 21/10, 85/54), (0, 1/135, 17/10, 413/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 571/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/654, 45/218, 25955/654), (0, 1/327, 45/109, 25955/327), (0, 0, 1/2, 181/2), (0, 0, 0, 109)]
[(1/2, 1/546, 57/182, 3755/546), (0, 1/273, 23/182, 5053/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 303/140, 1025/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/510, 93/85, 488/51), (0, 1/255, 186/85, 109/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 5, 3/2), (0, 1/180, 87/20, 29/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 19/136, 5119/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 103/80, 311/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 219/4), (0, 1/306, 11/68, 47965/612), (0, 0, 1/2, 15/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 64/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/570, 83/190, 20711/570), (0, 1/285, 71/190, 10927/570), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 353/160, 1487/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 97/120, 401/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/132, 43/44, 193/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1327/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 403/4), (0, 1/312, 1/16, 58849/624), (0, 0, 1/2, 195/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 63/136, 6667/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 103/140, 689/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9427/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/558, 32/93, 4963/279), (0, 1/279, 35/186, 43009/558), (0, 0, 1/2, 103/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/324, 7/24, 9355/648), (0, 0, 1/2, 99/2), (0, 0, 0, 108)]
[(1/2, 1/486, 28/81, 10129/243), (0, 1/243, 31/162, 2851/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/180, 43/60, 1327/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 53/188, 29647/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 35/102, 2371/153), (0, 0, 1, 35), (0, 0, 0, 51)]
[(1/2, 1/90, 1/15, 112/45), (0, 1/45, 2/15, 224/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/330, 189/110, 137/33), (0, 0, 5, 2), (0, 0, 0, 11)]
[(1/2, 1/126, 13/42, 1565/126), (0, 1/63, 5/42, 799/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/522, 71/174, 38465/522), (0, 1/261, 55/174, 20815/522), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 1/258, 41/86, 7919/258), (0, 1/129, 39/86, 745/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 4849/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/462, 43/154, 2201/462), (0, 1/231, 9/154, 34663/462), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 17/164, 8533/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 19/4), (0, 1/294, 39/196, 835/84), (0, 0, 7/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 23/52, 997/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 39/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 69/200, 7687/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 3/52, 295/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/354, 27/59, 2257/177), (0, 1/177, 49/118, 17701/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 135/176, 263/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/90, 13/30, 809/90), (0, 1/45, 11/30, 1033/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/252, 299/84, 43/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/258, 6/43, 3055/129), (0, 1/129, 12/43, 563/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/204, 69/68, 1555/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/438, 1/146, 12089/438), (0, 1/219, 1/73, 12089/219), (0, 0, 1/2, 141/2), (0, 0, 0, 73)]
[(1/2, 1/162, 5/54, 3887/162), (0, 1/81, 5/27, 1700/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 235/4), (0, 1/246, 23/164, 22075/492), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 14443/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/594, 427/99, 110/27), (0, 1/297, 619/198, 251/54), (0, 0, 11/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/390, 1/10, 21191/390), (0, 1/195, 1/5, 8516/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 45/4), (0, 1/294, 255/196, 349/84), (0, 0, 7/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 9/2), (0, 1/120, 27/40, 37/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/282, 2/47, 847/141), (0, 1/141, 4/47, 1694/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 118/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/534, 3/178, 15821/534), (0, 1/267, 3/89, 15821/267), (0, 0, 1/2, 51/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 3643/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 39/160, 19117/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 9/176, 7075/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/510, 239/170, 721/102), (0, 1/255, 53/170, 1697/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 1951/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/678, 9/113, 13510/339), (0, 1/339, 18/113, 27020/339), (0, 0, 1/2, 129/2), (0, 0, 0, 113)]
[(1/2, 1/402, 19/134, 3281/402), (0, 1/201, 19/67, 3281/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 34/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 1663/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/606, 7/202, 45983/606), (0, 1/303, 7/101, 15380/303), (0, 0, 1/2, 25/2), (0, 0, 0, 101)]
[(1/2, 0, 5, 3/2), (0, 1/300, 939/100, 47/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3343/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/498, 18/83, 2368/249), (0, 1/249, 36/83, 4736/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/630, 13/210, 17441/630), (0, 1/315, 13/105, 17441/315), (0, 0, 1/2, 37/2), (0, 0, 0, 105)]
[(1/2, 1/438, 26/73, 14299/219), (0, 1/219, 31/146, 22813/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/198, 491/66, 11/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/246, 6/41, 4150/123), (0, 1/123, 12/41, 3257/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 53/160, 245/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/498, 65/166, 28475/498), (0, 1/249, 47/166, 14869/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 47/192, 17179/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 7/2), (0, 1/204, 83/68, 877/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/342, 5/38, 47/342), (0, 1/171, 5/19, 47/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/522, 14/87, 17518/261), (0, 1/261, 28/87, 12329/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 1/246, 16/41, 2659/123), (0, 1/123, 23/82, 1903/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/264, 123/88, 355/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 3/200, 1763/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/534, 35/89, 11506/267), (0, 1/267, 51/178, 8377/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 1063/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 333/112, 151/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/414, 7/69, 11245/207), (0, 1/207, 14/69, 8207/207), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 71/152, 4429/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/294, 2063/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 15/68, 19/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 97/120, 239/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1025/152, 73/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 41/2), (0, 1/288, 91/96, 2317/144), (0, 0, 2, 17), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 103/60, 95/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/132, 21/44, 523/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/534, 19/178, 46319/534), (0, 1/267, 19/89, 22556/267), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 1885/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 37/2), (0, 1/312, 85/104, 1375/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 1/462, 397/154, 437/66), (0, 1/231, 255/154, 379/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/102, 15/34, 173/102), (0, 1/51, 13/34, 601/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 760/99), (0, 0, 1, 11), (0, 0, 0, 33)]
