[(1/2, 0, 0, 29/2), (0, 1/406, 1/2, 1732/203), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/658, 15/47, 3405/329), (0, 1/329, 13/94, 27109/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 5/2), (0, 1/336, 271/48, 13/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 115/102, 65/42), (0, 1/357, 115/51, 2/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 101/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/98, 1/7, 59/49), (0, 1/49, 2/7, 118/49), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1106, 69/158, 18465/1106), (0, 1/553, 59/158, 85041/1106), (0, 0, 1/2, 71/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/462, 119/66, 41/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/448, 241/64, 55/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/658, 1907/94, 2/7), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 25/134, 22413/938), (0, 1/469, 25/67, 22413/469), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/476, 57/68, 1923/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 2691/217), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/770, 24/55, 7094/385), (0, 1/385, 41/110, 40311/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/98, 3/7, 311/49), (0, 1/49, 5/14, 607/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/854, 9/61, 7591/427), (0, 1/427, 18/61, 15182/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/490, 33/70, 1343/490), (0, 1/245, 31/70, 15181/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/518, 29/74, 15399/518), (0, 1/259, 21/74, 7229/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/714, 25/102, 19739/714), (0, 1/357, 25/51, 1532/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/98, 1/14, 671/98), (0, 1/49, 1/7, 328/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/546, 17/39, 3356/273), (0, 1/273, 29/78, 10421/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/15, 37/21), (0, 1/105, 14/15, 11/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/392, 121/56, 103/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/574, 20/41, 5078/287), (0, 1/287, 39/82, 15433/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/406, 1/29, 4420/203), (0, 1/203, 2/29, 2953/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 164/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/854, 35/122, 48439/854), (0, 1/427, 9/122, 47773/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/574, 8/41, 353/287), (0, 1/287, 16/41, 706/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/910, 161/130, 1593/182), (0, 1/455, 161/65, 410/91), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 34/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/1050, 682/75, 34/21), (0, 1/525, 853/150, 31/42), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 31/114, 7055/798), (0, 1/399, 5/114, 37651/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/504, 241/72, 146/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/602, 21/43, 7696/301), (0, 1/301, 41/86, 24463/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 4959/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/294, 1/21, 1774/147), (0, 1/147, 2/21, 461/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/686, 19/98, 31037/686), (0, 1/343, 19/49, 14230/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/826, 35/118, 2435/826), (0, 1/413, 11/118, 40801/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/966, 31/69, 16418/483), (0, 1/483, 55/138, 53597/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 2908/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/602, 27/86, 25633/602), (0, 1/301, 11/86, 16651/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/616, 305/88, 153/77), (0, 0, 4, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 14/61, 5582/427), (0, 1/427, 28/61, 11164/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 25/8, 160/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1550/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/798, 37/114, 44239/798), (0, 1/399, 17/114, 38603/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/126, 671/882), (0, 1/441, 1/63, 671/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/938, 23/134, 33081/938), (0, 1/469, 23/67, 1658/469), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/658, 16/47, 1557/329), (0, 1/329, 17/94, 1951/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/658, 15/94, 29763/658), (0, 1/329, 15/47, 14300/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/210, 89/30, 23/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/1106, 5/79, 33288/553), (0, 1/553, 10/79, 22889/553), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/490, 27/70, 5963/490), (0, 1/245, 19/70, 1881/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/798, 23/57, 5582/399), (0, 1/399, 35/114, 37091/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/350, 3/50, 3597/350), (0, 1/175, 3/25, 3597/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/714, 202/51, 29/21), (0, 1/357, 404/51, 58/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 4/63, 19568/441), (0, 1/441, 8/63, 11353/441), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 739/150, 61/42), (0, 1/525, 739/75, 61/21), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 41/2), (0, 1/574, 33/82, 6898/287), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/882, 5/63, 2824/441), (0, 1/441, 10/63, 5648/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/658, 33/94, 4115/658), (0, 1/329, 19/94, 3295/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 3/2), (0, 1/448, 15/64, 195/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/910, 16/65, 19876/455), (0, 1/455, 32/65, 10177/455), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/518, 16/37, 2992/259), (0, 1/259, 27/74, 16889/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/1106, 36/79, 14150/553), (0, 1/553, 65/158, 15125/1106), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/658, 19/47, 12022/329), (0, 1/329, 29/94, 27361/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/686, 13/49, 1235/343), (0, 1/343, 3/98, 27235/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 346/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/280, 153/40, 257/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 2995/294), (0, 1/147, 1/3, 2995/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/938, 23/134, 56699/938), (0, 1/469, 23/67, 25276/469), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/882, 7/18, 937/882), (0, 1/441, 5/18, 23483/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2614/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 304/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/546, 10/39, 2978/273), (0, 1/273, 1/78, 18191/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/45, 5246/315), (0, 1/315, 31/90, 20669/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/154, 2/11, 353/77), (0, 1/77, 4/11, 706/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/938, 17/67, 6471/469), (0, 1/469, 1/134, 24477/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/770, 161/110, 389/154), (0, 1/385, 47/110, 701/154), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 47/48, 17/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 5162/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/490, 9/35, 1501/245), (0, 1/245, 1/70, 3309/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 824/119), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/714, 10/51, 10664/357), (0, 1/357, 20/51, 3121/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 43/150, 2477/1050), (0, 1/525, 11/150, 35929/1050), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/378, 2/27, 4693/189), (0, 1/189, 4/27, 4283/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/41, 3713/287), (0, 1/287, 10/41, 7426/287), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/406, 5/29, 5470/203), (0, 1/203, 10/29, 5053/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/798, 53/114, 2813/798), (0, 1/399, 49/114, 41935/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/826, 7/59, 15249/413), (0, 1/413, 14/59, 6131/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/854, 9/122, 9379/854), (0, 1/427, 9/61, 9379/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/630, 61/90, 599/126), (0, 1/315, 61/45, 32/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1162, 25/166, 55537/1162), (0, 1/581, 25/83, 7314/581), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 1/630, 19/45, 1396/315), (0, 1/315, 31/90, 11569/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 31/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 514/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 3804/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/630, 4/45, 4259/315), (0, 1/315, 8/45, 8518/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/826, 6/59, 15711/413), (0, 1/413, 12/59, 7055/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/574, 25/82, 1959/574), (0, 1/287, 9/82, 21425/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/994, 26/71, 11700/497), (0, 1/497, 33/142, 48291/994), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/910, 33/130, 15693/910), (0, 1/455, 1/130, 18191/910), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/714, 37/102, 15035/714), (0, 1/357, 23/102, 23287/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/882, 43/126, 44183/882), (0, 1/441, 23/126, 32359/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/392, 209/56, 286/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/504, 175/72, 496/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 81/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1050, 23/150, 10387/1050), (0, 1/525, 23/75, 10387/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/882, 25/126, 50875/882), (0, 1/441, 25/63, 23092/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/966, 7/69, 9257/483), (0, 1/483, 14/69, 18514/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/462, 29/66, 12179/462), (0, 1/231, 25/66, 1027/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/882, 25/126, 21377/882), (0, 1/441, 25/63, 21377/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 201/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/546, 5/78, 8441/546), (0, 1/273, 5/39, 8441/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 829/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 2, 5/2), (0, 1/336, 7/48, 481/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/994, 3/142, 52527/994), (0, 1/497, 3/71, 17240/497), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 3041/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 25/68, 1062/119), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/742, 43/106, 9113/742), (0, 1/371, 33/106, 26017/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 1403/203), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/630, 43/45, 415/63), (0, 1/315, 86/45, 263/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 7/62, 5207/434), (0, 1/217, 7/31, 5207/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1162, 27/166, 5235/1162), (0, 1/581, 27/83, 5235/581), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/910, 9/65, 2026/455), (0, 1/455, 18/65, 4052/455), (0, 0, 1/2, 11/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/504, 89/72, 145/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/630, 11/90, 473/126), (0, 1/315, 11/45, 473/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 79/56, 321/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/1078, 25/154, 26865/1078), (0, 1/539, 25/77, 26865/539), (0, 0, 1/2, 109/2), (0, 0, 0, 77)]
[(1/2, 1/714, 10/51, 8641/357), (0, 1/357, 20/51, 17282/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/826, 47/118, 24401/826), (0, 1/413, 35/118, 7089/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/910, 33/130, 25157/910), (0, 1/455, 1/130, 13459/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/420, 311/60, 50/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 37/114, 8861/798), (0, 1/399, 17/114, 43657/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/126, 2/9, 157/63), (0, 1/63, 4/9, 314/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/434, 23/62, 11885/434), (0, 1/217, 15/62, 7929/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/658, 35/94, 25605/658), (0, 1/329, 23/94, 11401/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/350, 111/50, 67/70), (0, 1/175, 97/50, 239/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/770, 26/55, 1844/385), (0, 1/385, 49/110, 6991/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/574, 288/41, 4/7), (0, 1/287, 576/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 45/106, 18437/742), (0, 1/371, 37/106, 12017/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/294, 11/42, 5893/294), (0, 1/147, 1/42, 1937/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/350, 57/25, 6/7), (0, 1/175, 114/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 23/114, 38303/798), (0, 1/399, 23/57, 15560/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/966, 37/138, 3037/966), (0, 1/483, 5/138, 23945/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/854, 13/122, 32507/854), (0, 1/427, 13/61, 6460/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/714, 13/51, 7549/357), (0, 1/357, 1/102, 34837/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/798, 17/114, 36553/798), (0, 1/399, 17/57, 13810/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/742, 1/106, 6481/742), (0, 1/371, 1/53, 6481/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/630, 161/90, 361/126), (0, 1/315, 97/90, 659/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/420, 439/60, 1/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 1580/119), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/33, 5281/231), (0, 1/231, 19/66, 8881/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 472/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1123/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/826, 5/59, 20849/413), (0, 1/413, 10/59, 17331/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/630, 139/90, 25/126), (0, 1/315, 53/90, 491/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/588, 25/84, 2686/147), (0, 0, 2, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/532, 121/76, 1664/133), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 418/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/686, 1/7, 10244/343), (0, 1/343, 2/7, 3681/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/826, 35/118, 18451/826), (0, 1/413, 11/118, 971/826), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 640/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/350, 1/25, 3356/175), (0, 1/175, 2/25, 2337/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 199/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/994, 15/142, 15497/994), (0, 1/497, 15/71, 15497/497), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/714, 31/102, 1945/714), (0, 1/357, 11/102, 10673/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/686, 22/49, 8928/343), (0, 1/343, 39/98, 23021/686), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/574, 15/41, 7073/287), (0, 1/287, 19/82, 1601/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 113/40, 174/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 5/98, 5165/686), (0, 1/343, 5/49, 5165/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 173/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/350, 139/50, 149/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/966, 1/6, 53801/966), (0, 1/483, 1/3, 20474/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/910, 82/65, 660/91), (0, 1/455, 3/130, 547/182), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/882, 5/18, 2309/882), (0, 1/441, 1/18, 7705/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/966, 13/138, 49139/966), (0, 1/483, 13/69, 15812/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/994, 5/71, 17258/497), (0, 1/497, 10/71, 34516/497), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/994, 61/142, 35013/994), (0, 1/497, 51/142, 69529/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 7/2), (0, 1/448, 121/64, 705/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/238, 4/17, 1004/119), (0, 1/119, 8/17, 2008/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/910, 29/65, 2159/455), (0, 1/455, 51/130, 45491/910), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 54/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 4070/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/854, 27/61, 1165/427), (0, 1/427, 47/122, 19605/854), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/1218, 37/87, 23824/609), (0, 1/609, 61/174, 52057/1218), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/518, 45/74, 8088/259), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 164/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 5967/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/588, 95/84, 2833/147), (0, 0, 2, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2705/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 780/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/826, 2/59, 16628/413), (0, 1/413, 4/59, 8889/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/406, 8/29, 3524/203), (0, 1/203, 3/58, 11457/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/770, 361/110, 1/14), (0, 1/385, 361/55, 1/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 49/102, 28097/714), (0, 1/357, 47/102, 10855/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/854, 3/122, 17961/854), (0, 1/427, 3/61, 17961/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/462, 119/66, 19/42), (0, 1/231, 119/33, 19/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 11/114, 25927/798), (0, 1/399, 11/57, 3184/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 29/75, 8816/525), (0, 1/525, 41/150, 45239/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/406, 27/58, 9575/406), (0, 1/203, 25/58, 10827/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 89/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 9/55, 8326/385), (0, 1/385, 18/55, 16652/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
