[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 97/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 67/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 1/68, 2467/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/66, 3/11, 13/33), (0, 1/33, 1/22, 283/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 67/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 355/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/270, 22/45, 3871/135), (0, 1/135, 43/90, 229/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1489/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/180, 3/20, 151/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 27/68, 6553/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/246, 5/41, 4684/123), (0, 1/123, 10/41, 4325/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 4963/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/318, 20/53, 2308/159), (0, 1/159, 27/106, 2077/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/10, 14/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 394/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2257/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 2191/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/90, 1/5, 529/45), (0, 1/45, 2/5, 383/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 1069/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 9/56, 499/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 3955/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 118/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 21/76, 7927/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 3/76, 5815/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 163/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/294, 3/7, 4087/147), (0, 1/147, 5/14, 13261/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/258, 29/86, 8849/258), (0, 1/129, 15/86, 25/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 41/92, 2629/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 496/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/144, 21/16, 583/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 586/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 1672/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 298/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/294, 11/49, 4630/147), (0, 1/147, 22/49, 2057/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 3/76, 3649/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/246, 1641/82, 1/6), (0, 1/123, 1601/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 5869/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 37/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/156, 89/52, 259/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3271/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/150, 34/25, 14/15), (0, 1/75, 11/50, 71/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4513/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 39/94, 7301/282), (0, 1/141, 31/94, 4591/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 33/100, 5989/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 51/104, 9487/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/3, 1198/117), (0, 1/117, 1/6, 6313/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/270, 91/45, 209/27), (0, 1/135, 139/90, 485/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/306, 13/102, 12719/306), (0, 1/153, 13/51, 4916/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/198, 14/33, 145/99), (0, 1/99, 23/66, 3451/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/306, 25/102, 5303/306), (0, 1/153, 25/51, 5303/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 841/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/156, 97/52, 139/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/246, 13/41, 4651/123), (0, 1/123, 11/82, 8887/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/270, 23/10, 271/54), (0, 1/135, 21/10, 299/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 619/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 829/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4975/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 8407/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 37/80, 4759/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 3367/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1501/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/318, 37/106, 8765/318), (0, 1/159, 21/106, 5605/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 223/92, 5/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 9/68, 1507/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 67/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/270, 13/45, 1306/135), (0, 1/135, 7/90, 6979/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/258, 33/86, 7133/258), (0, 1/129, 23/86, 8977/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 5/92, 5329/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 51/104, 12529/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/156, 7/52, 823/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/282, 33/94, 7991/282), (0, 1/141, 19/94, 7381/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 283/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/90, 7/15, 514/45), (0, 1/45, 13/30, 1291/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/15, 3904/135), (0, 1/135, 2/15, 1733/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 91/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 1129/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/258, 20/43, 3283/129), (0, 1/129, 37/86, 361/258), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/144, 95/48, 271/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 189/100, 437/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/162, 11/27, 1540/81), (0, 1/81, 17/54, 2677/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 811/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/234, 11/13, 22/9), (0, 1/117, 22/13, 17/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/270, 19/90, 7283/270), (0, 1/135, 19/45, 1208/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 733/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/258, 5/86, 7127/258), (0, 1/129, 5/43, 1580/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/306, 13/34, 7187/306), (0, 1/153, 9/34, 14833/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 1/104, 1765/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 23/100, 13651/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 6949/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/168, 9/8, 559/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 239/100, 449/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/342, 4/57, 955/171), (0, 1/171, 8/57, 1910/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/102, 7/17, 217/51), (0, 1/51, 11/34, 1429/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 259/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 23/94, 2027/282), (0, 1/141, 23/47, 2027/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/306, 5/102, 7535/306), (0, 1/153, 5/51, 7535/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 4099/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/10, 139/42), (0, 1/105, 1/5, 139/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 39/88, 2173/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/270, 34/45, 119/27), (0, 1/135, 68/45, 238/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/246, 35/82, 6365/246), (0, 1/123, 29/82, 553/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/246, 39/82, 2597/246), (0, 1/123, 37/82, 9499/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/162, 7/27, 190/81), (0, 1/81, 1/54, 1327/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/174, 4/29, 2425/87), (0, 1/87, 8/29, 2327/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/246, 15/82, 9671/246), (0, 1/123, 15/41, 4628/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/150, 21/50, 3593/150), (0, 1/75, 17/50, 3211/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 12/5, 143/21), (0, 1/105, 23/10, 131/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 29/92, 10231/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 23/56, 3757/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/222, 27/74, 731/222), (0, 1/111, 17/74, 1129/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/70, 113/210), (0, 1/105, 1/35, 113/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 493/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 1465/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 37/100, 4591/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/330, 19/110, 9083/330), (0, 1/165, 19/55, 8/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 17/64, 2539/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/102, 9/34, 1019/102), (0, 1/51, 1/34, 1579/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 27/100, 6649/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 949/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 5/88, 3031/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 241/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 1/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/246, 15/41, 4447/123), (0, 1/123, 19/82, 1429/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/222, 1143/74, 5/6), (0, 1/111, 917/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 13/80, 4591/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/186, 29/62, 5213/186), (0, 1/93, 27/62, 2893/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 239/100, 551/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 1/92, 9925/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/90, 3/10, 923/90), (0, 1/45, 1/10, 631/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 11, 1/2), (0, 1/132, 615/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/5, 2764/105), (0, 1/105, 2/5, 1853/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/222, 9/74, 8111/222), (0, 1/111, 9/37, 4004/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/138, 2/23, 1213/69), (0, 1/69, 4/23, 839/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/156, 33/52, 979/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/114, 4/19, 955/57), (0, 1/57, 8/19, 827/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/198, 19/66, 371/198), (0, 1/99, 5/66, 3019/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/210, 57/70, 283/42), (0, 1/105, 57/35, 136/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 13/42, 1217/126), (0, 1/63, 5/42, 1615/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 1219/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 21/58, 4589/174), (0, 1/87, 13/58, 4393/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/294, 3/49, 6976/147), (0, 1/147, 6/49, 6749/147), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 7051/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/330, 39/110, 13853/330), (0, 1/165, 23/110, 3451/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 61/60, 35/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 19/50, 3083/150), (0, 1/75, 13/50, 1891/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 49/108, 9499/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 25/96, 13405/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 6/47, 3241/141), (0, 1/141, 12/47, 6482/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/156, 71/52, 997/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 9001/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 4/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/270, 41/90, 11477/270), (0, 1/135, 37/90, 4459/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 661/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1156/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/144, 21/16, 313/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/162, 1/6, 2813/162), (0, 1/81, 1/3, 626/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/126, 5/14, 1247/126), (0, 1/63, 3/14, 793/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 51/116, 12481/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/174, 1/58, 2051/174), (0, 1/87, 1/29, 2051/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 8749/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 1/88, 4315/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/6, 1577/126), (0, 1/63, 1/3, 254/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/162, 1/18, 1085/162), (0, 1/81, 1/9, 1085/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 29/92, 9871/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/120, 31/40, 79/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4225/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 8725/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 27/68, 961/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 646/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2137/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 370/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 469/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/150, 9/50, 1277/150), (0, 1/75, 9/25, 1277/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 11/68, 4897/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 9571/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 127/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 33/68, 1651/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/5, 14/27), (0, 1/135, 2/5, 28/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 33/100, 10261/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 733/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/66, 5/22, 257/66), (0, 1/33, 5/11, 257/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 43/104, 2695/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 226/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/90, 2/15, 109/45), (0, 1/45, 4/15, 218/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 17/88, 3691/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/174, 21/58, 3821/174), (0, 1/87, 13/58, 2335/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 11/32, 91/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4033/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/258, 5/43, 922/129), (0, 1/129, 10/43, 1844/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 463/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/150, 7/25, 814/75), (0, 1/75, 3/50, 481/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/258, 25/86, 9401/258), (0, 1/129, 7/86, 5773/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 559/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/306, 31/102, 13421/306), (0, 1/153, 11/102, 14755/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/270, 2/5, 2014/135), (0, 1/135, 3/10, 11701/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 1540/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 7/116, 17875/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/306, 10/51, 7714/153), (0, 1/153, 20/51, 7625/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2953/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/306, 23/51, 4843/153), (0, 1/153, 41/102, 13711/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/156, 33/52, 373/78), (0, 0, 2, 5), (0, 0, 0, 13)]
