[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 5/128, 9913/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/150, 91/50, 31/30), (0, 1/75, 57/50, 77/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/126, 107/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/246, 19/82, 7589/246), (0, 1/123, 19/41, 2546/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 1807/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 5, 5/2), (0, 1/180, 59/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 619/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 11/108, 2521/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 511/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 1/198, 1/3, 142/99), (0, 1/99, 1/6, 1657/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 11/124, 3223/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 227/84, 175/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 40/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/210, 27/70, 641/210), (0, 1/105, 19/70, 6217/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/306, 13/17, 23/9), (0, 1/153, 26/17, 19/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 685/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/342, 31/114, 1391/342), (0, 1/171, 5/114, 9793/342), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/102, 1/34, 209/102), (0, 1/51, 1/17, 209/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/168, 13/56, 481/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/378, 41/126, 4469/378), (0, 1/189, 19/126, 15931/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 19/2), (0, 1/156, 61/52, 811/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/270, 13/90, 4631/270), (0, 1/135, 13/45, 4631/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/318, 25/106, 4103/318), (0, 1/159, 25/53, 4103/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 5/44, 22219/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 220/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/186, 428/31, 1/3), (0, 1/93, 751/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 5/47, 6241/141), (0, 1/141, 10/47, 5855/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/156, 43/52, 1009/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 637/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 13447/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/282, 7/94, 7937/282), (0, 1/141, 7/47, 1310/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 988/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 727/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 4213/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/402, 43/134, 23255/402), (0, 1/201, 19/134, 5305/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 31/40, 221/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1123/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 3/44, 2077/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 2563/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 3733/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 523/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/174, 4/29, 2464/87), (0, 1/87, 8/29, 2405/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/390, 33/130, 18851/390), (0, 1/195, 1/130, 18787/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 1/306, 37/102, 4487/306), (0, 1/153, 23/102, 3313/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 169/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 19/112, 16225/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/306, 16/51, 1600/153), (0, 1/153, 13/102, 10225/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 2779/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 5995/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/354, 14/59, 7180/177), (0, 1/177, 28/59, 3917/177), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/354, 29/118, 8321/354), (0, 1/177, 29/59, 8321/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 5875/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 3/23, 91/69), (0, 1/69, 6/23, 182/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/378, 2/7, 9301/189), (0, 1/189, 1/14, 11689/378), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 1/210, 41/70, 247/42), (0, 1/105, 41/35, 100/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 91/88, 53/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 93/100, 509/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1171/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 7/40, 17143/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/294, 15/98, 10685/294), (0, 1/147, 15/49, 3482/147), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 5/104, 4231/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 393/88, 41/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/390, 3/130, 21179/390), (0, 1/195, 3/65, 8504/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/198, 1/66, 3785/198), (0, 1/99, 1/33, 518/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/66, 1/11, 349/33), (0, 1/33, 2/11, 335/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/270, 23/90, 5009/270), (0, 1/135, 1/90, 2863/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 8461/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/306, 13/34, 2429/306), (0, 1/153, 9/34, 13579/306), (0, 0, 1/2, 45/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 7/92, 373/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/234, 17/78, 8375/234), (0, 1/117, 17/39, 3812/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 21/52, 1423/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/318, 17/53, 4027/159), (0, 1/159, 15/106, 13405/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 7/92, 685/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 29/2), (0, 1/180, 43/60, 943/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/402, 26/67, 8224/201), (0, 1/201, 37/134, 25459/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/222, 9/74, 7805/222), (0, 1/111, 9/37, 3698/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 847/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 1/120, 18037/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 43/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 11/37, 3994/111), (0, 1/111, 7/74, 991/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 16/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/354, 25/118, 1073/354), (0, 1/177, 25/59, 1073/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/234, 5/13, 148/117), (0, 1/117, 7/26, 943/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 67/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1171/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/258, 17/86, 7943/258), (0, 1/129, 17/43, 2396/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/270, 11/30, 10151/270), (0, 1/135, 7/30, 8557/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/150, 9/25, 793/75), (0, 1/75, 11/50, 397/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 29/92, 10105/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 7/108, 4573/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/258, 737/86, 5/6), (0, 1/129, 737/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 16/45, 5893/135), (0, 1/135, 19/90, 4267/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/70, 1528/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/366, 18/61, 7141/183), (0, 1/183, 11/122, 12643/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1567/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/294, 24/49, 4492/147), (0, 1/147, 47/98, 6943/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/354, 45/118, 11459/354), (0, 1/177, 31/118, 13891/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 169/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 9/56, 4285/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/402, 9/134, 9017/402), (0, 1/201, 9/67, 9017/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 310/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 45/116, 14185/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 5, 5/2), (0, 1/180, 491/60, 23/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/204, 29/68, 919/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/318, 1/106, 14717/318), (0, 1/159, 1/53, 6290/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/174, 23/58, 3827/174), (0, 1/87, 17/58, 607/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 25/124, 1411/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2221/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 143/80, 95/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 241/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/294, 15/98, 13325/294), (0, 1/147, 15/49, 6122/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/246, 7/82, 6071/246), (0, 1/123, 7/41, 1028/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 3421/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 575/132, 167/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/354, 3/118, 17927/354), (0, 1/177, 3/59, 7484/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 1/3, 3004/99), (0, 1/99, 1/6, 37/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 31/2), (0, 1/204, 35/68, 397/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/246, 1/41, 3286/123), (0, 1/123, 2/41, 1529/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/168, 99/56, 523/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/162, 1/18, 4157/162), (0, 1/81, 1/9, 1970/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 991/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 10585/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 283/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 16/53, 169/159), (0, 1/159, 11/106, 16099/318), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1237/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 893/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 67/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 769/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/234, 19/78, 2705/234), (0, 1/117, 19/39, 2705/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 47/104, 1723/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/390, 16/65, 12643/195), (0, 1/195, 32/65, 12611/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 1/138, 2/23, 19/69), (0, 1/69, 4/23, 38/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 37/124, 2743/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 157/100, 419/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 3613/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1984/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/114, 11/38, 1517/114), (0, 1/57, 3/38, 1381/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/282, 33/94, 1859/282), (0, 1/141, 19/94, 1603/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/366, 1/61, 241/183), (0, 1/183, 2/61, 482/183), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 11/100, 7897/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/354, 39/118, 9953/354), (0, 1/177, 19/118, 7339/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 2077/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 19/96, 8479/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 19/52, 2401/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 4321/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 17/92, 4339/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 93/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/318, 9/53, 1774/159), (0, 1/159, 18/53, 3548/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/366, 33/122, 3395/366), (0, 1/183, 5/122, 3313/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 53/124, 14023/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/270, 2/15, 1147/135), (0, 1/135, 4/15, 2294/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 5/128, 22855/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/108, 11/36, 403/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 9/128, 7555/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 1798/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/222, 10/37, 1312/111), (0, 1/111, 3/74, 3139/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 21/68, 5839/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/366, 14/61, 11122/183), (0, 1/183, 28/61, 11081/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 3/128, 8305/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 7/76, 7189/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 223/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 157/100, 131/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 157/80, 29/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 21/104, 8041/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 292/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/210, 13/70, 7319/210), (0, 1/105, 13/35, 3644/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/306, 23/51, 4147/153), (0, 1/153, 41/102, 2665/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 11/2), (0, 1/96, 19/32, 151/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 17/116, 10699/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/306, 8/51, 3751/153), (0, 1/153, 16/51, 7502/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/366, 33/122, 11489/366), (0, 1/183, 5/122, 4129/366), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/342, 16/57, 3841/171), (0, 1/171, 7/114, 2197/342), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/390, 29/65, 10237/195), (0, 1/195, 51/130, 16963/390), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/318, 21/106, 12329/318), (0, 1/159, 21/53, 3902/159), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 13411/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/138, 17/46, 2141/138), (0, 1/69, 11/46, 901/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/318, 9/106, 1265/318), (0, 1/159, 9/53, 1265/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/318, 33/106, 15929/318), (0, 1/159, 13/106, 5305/318), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 41/116, 10123/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 45/128, 21727/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/138, 19/46, 1319/138), (0, 1/69, 15/46, 223/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/138, 6/23, 451/69), (0, 1/69, 1/46, 2287/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 257/120, 209/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 47/112, 14587/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 23/84, 4717/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 18547/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 655/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/258, 29/86, 6155/258), (0, 1/129, 15/86, 8311/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 997/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/378, 176/63, 37/27), (0, 1/189, 263/126, 283/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 43/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 3/58, 419/174), (0, 1/87, 3/29, 419/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/126, 205/42, 19/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 1048/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 67/112, 121/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 1/104, 6901/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 157/100, 581/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/150, 91/50, 47/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/402, 55/134, 2117/402), (0, 1/201, 43/134, 2827/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1489/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 21/64, 3145/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/378, 43/126, 8501/378), (0, 1/189, 23/126, 17947/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
