[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 17/92, 11197/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/180, 59/60, 151/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 23/52, 3925/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/462, 13/77, 8278/231), (0, 1/231, 26/77, 16556/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/474, 8/79, 5482/237), (0, 1/237, 16/79, 10964/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 6883/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 481/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 8371/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 61/100, 491/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 53/156, 20665/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/318, 31/106, 10409/318), (0, 1/159, 9/106, 13027/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 139/160, 1355/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/210, 451/70, 58/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/390, 17/65, 5749/195), (0, 1/195, 3/130, 2131/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 29653/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 5839/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 23/2), (0, 1/204, 35/68, 31/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 23/56, 703/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 127/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 63/136, 8491/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/354, 19/118, 15533/354), (0, 1/177, 19/59, 5090/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 41/156, 7939/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 51/172, 43255/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/294, 5/98, 4787/294), (0, 1/147, 5/49, 4787/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 1/92, 3715/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/354, 11/59, 7792/177), (0, 1/177, 22/59, 5141/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 33/76, 3445/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1333/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/438, 11/73, 10441/219), (0, 1/219, 22/73, 4895/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/222, 45/148, 20575/444), (0, 0, 1/2, 133/2), (0, 0, 0, 74)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 2109/184, 23/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 11/64, 5641/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 43/136, 10921/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/474, 69/158, 22457/474), (0, 1/237, 59/158, 24295/474), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 3/2), (0, 1/180, 119/20, 53/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 49/148, 4237/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 37/116, 3073/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 77/164, 32833/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 28261/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/318, 25/53, 5455/159), (0, 1/159, 47/106, 6079/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 715/129), (0, 0, 1, 29), (0, 0, 0, 43)]
[(1/2, 1/366, 49/122, 11927/366), (0, 1/183, 37/122, 11227/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 31/4), (0, 1/300, 189/200, 221/120), (0, 0, 5/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 25/156, 21835/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 59/144, 3673/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 277/4), (0, 1/222, 53/148, 11983/444), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 3865/123), (0, 0, 1, 15), (0, 0, 0, 41)]
[(1/2, 1/486, 65/162, 10301/486), (0, 1/243, 49/162, 6265/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 17299/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/426, 16/71, 7507/213), (0, 1/213, 32/71, 15014/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 7/72, 883/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 11629/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/108, 13/36, 259/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 9/128, 21469/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/534, 81/178, 28991/534), (0, 1/267, 73/178, 5383/534), (0, 0, 1/2, 19/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 3/140, 24169/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/84, 37/28, 241/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 5/136, 10855/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 911/140, 17/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 2/33, 907/99), (0, 1/99, 4/33, 1814/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/510, 81/170, 18467/510), (0, 1/255, 77/170, 42799/510), (0, 0, 1/2, 147/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 3622/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/330, 7/110, 409/66), (0, 1/165, 7/55, 46/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 11/104, 10729/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 55/152, 32701/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 43/2), (0, 1/276, 3/92, 415/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 1/438, 71/146, 22319/438), (0, 1/219, 69/146, 18577/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/438, 1/73, 12529/219), (0, 1/219, 2/73, 9071/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/570, 11/5, 308/57), (0, 1/285, 19/10, 149/114), (0, 0, 5/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/546, 22/91, 16741/273), (0, 1/273, 44/91, 8639/273), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 127/140, 493/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 35/2), (0, 1/288, 43/96, 871/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 17/128, 3931/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 19387/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/246, 1/41, 2941/123), (0, 1/123, 2/41, 839/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 17/44, 9079/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/168, 37/56, 445/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 3/176, 34351/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 323/140, 343/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 247/88, 41/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/510, 1419/170, 49/30), (0, 1/255, 1393/170, 113/30), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/510, 1/170, 10937/510), (0, 1/255, 1/85, 10937/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 15/2), (0, 1/276, 83/92, 1399/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/474, 6/79, 7216/237), (0, 1/237, 12/79, 14432/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/150, 59/25, 53/15), (0, 1/75, 111/50, 107/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 745/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 23/104, 16093/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 3265/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/474, 5/79, 11563/237), (0, 1/237, 10/79, 4403/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/402, 2/67, 13003/201), (0, 1/201, 4/67, 12539/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/450, 13/50, 18647/450), (0, 1/225, 1/50, 23119/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 919/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 43/124, 14185/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/390, 59/130, 11873/390), (0, 1/195, 53/130, 14581/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/30, 43/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 12325/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 37/124, 5839/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/174, 5/58, 857/174), (0, 1/87, 5/29, 857/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 41/104, 7939/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/498, 34/83, 7660/249), (0, 1/249, 53/166, 18937/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 15/68, 2827/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/270, 43/90, 212/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 51/110, 16037/330), (0, 1/165, 47/110, 12769/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 265/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/474, 33/79, 16021/237), (0, 1/237, 53/158, 24979/474), (0, 0, 1/2, 7/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 29/72, 7471/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/438, 4/73, 1888/219), (0, 1/219, 8/73, 3776/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 1/270, 7/45, 5686/135), (0, 1/135, 14/45, 5297/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 911/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 189/160, 1379/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/510, 37/85, 2344/255), (0, 1/255, 63/170, 2491/510), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 139/100, 197/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/54, 4/9, 52/27), (0, 1/27, 7/18, 397/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 789/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 67/160, 15889/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/210, 107/70, 241/42), (0, 1/105, 39/70, 251/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 1/52, 10375/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 11/120, 533/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 49/124, 6571/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 4465/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/78, 1/26, 11/78), (0, 1/39, 1/13, 11/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/246, 17/41, 2794/123), (0, 1/123, 27/82, 5641/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 15/92, 10579/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/474, 73/158, 3791/474), (0, 1/237, 67/158, 27727/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 27937/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 15/92, 6349/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/180, 11/60, 61/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2635/99), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 1/126, 3/14, 1205/126), (0, 1/63, 3/7, 1205/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 27/160, 7801/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/204, 123/68, 1213/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/282, 12/47, 5998/141), (0, 1/141, 1/94, 12853/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/270, 23/10, 25/54), (0, 1/135, 21/10, 293/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/306, 11/51, 2878/153), (0, 1/153, 22/51, 5756/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 9871/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/318, 10/53, 1432/159), (0, 1/159, 20/53, 2864/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 29/76, 8209/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 21229/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/258, 25/86, 6977/258), (0, 1/129, 7/86, 10213/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 21/116, 1/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 33/80, 8011/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 13/116, 19615/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 5/184, 1465/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 323/168, 391/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 21/2), (0, 1/180, 33/20, 481/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/534, 29/178, 4049/534), (0, 1/267, 29/89, 4049/267), (0, 0, 1/2, 147/2), (0, 0, 0, 89)]
[(1/2, 1/402, 15/134, 5765/402), (0, 1/201, 15/67, 5765/201), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 1/486, 23/81, 10339/243), (0, 1/243, 11/162, 22159/486), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 1/474, 11/158, 16781/474), (0, 1/237, 11/79, 16781/237), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 25/136, 14899/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/522, 5/29, 7933/261), (0, 1/261, 10/29, 15866/261), (0, 0, 1/2, 135/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/354, 4/59, 289/177), (0, 1/177, 8/59, 578/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 22075/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/198, 5/12, 23851/396), (0, 0, 1/2, 11/2), (0, 0, 0, 66)]
[(1/2, 1/522, 5/58, 8495/522), (0, 1/261, 5/29, 8495/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 67/180, 37639/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 29/2), (0, 1/192, 43/64, 1177/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 4300/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 25/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 5, 1/2), (0, 1/240, 43/80, 5/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 3997/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/282, 6/47, 3634/141), (0, 1/141, 12/47, 641/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/270, 22/45, 646/135), (0, 1/135, 43/90, 3529/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/498, 10/83, 3157/249), (0, 1/249, 20/83, 6314/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 11/2), (0, 1/228, 69/76, 619/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 5/76, 2065/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 47/2), (0, 1/282, 3/94, 5872/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/288, 101/96, 2869/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 8605/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/486, 1/18, 24911/486), (0, 1/243, 1/9, 5228/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/510, 42/85, 5851/255), (0, 1/255, 83/170, 22639/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 1/450, 8/75, 16801/225), (0, 1/225, 16/75, 16727/225), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 1/116, 2461/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 1/486, 16/81, 15622/243), (0, 1/243, 32/81, 11561/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/402, 61/134, 12017/402), (0, 1/201, 55/134, 20617/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/390, 307/130, 589/78), (0, 1/195, 289/130, 749/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 55/164, 24829/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 3/2), (0, 1/264, 59/88, 2635/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/522, 83/174, 18023/522), (0, 1/261, 79/174, 289/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 5/76, 4231/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/252, 19/84, 25/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/210, 19/70, 5783/210), (0, 1/105, 3/70, 331/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 7/144, 15949/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/558, 15/62, 25019/558), (0, 1/279, 15/31, 25019/279), (0, 0, 1/2, 117/2), (0, 0, 0, 93)]
[(1/2, 1/354, 47/118, 19697/354), (0, 1/177, 35/118, 1339/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 7/124, 5413/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 7/88, 1459/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 2824/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 73/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/546, 51/182, 2771/546), (0, 1/273, 11/182, 10729/546), (0, 0, 1/2, 163/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 1/2), (0, 1/228, 147/76, 955/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 39/2), (0, 1/252, 25/28, 1075/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 47/172, 3211/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2437/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/522, 10/87, 12832/261), (0, 1/261, 20/87, 2957/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/486, 4/9, 11362/243), (0, 1/243, 7/18, 8269/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 3/2), (0, 1/204, 91/68, 865/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 3421/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 376/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/90, 3/10, 827/90), (0, 1/45, 1/10, 169/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 111/100, 407/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/30, 7/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 5677/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/414, 14/69, 2590/207), (0, 1/207, 28/69, 5180/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
