[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 53/116, 6535/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/342, 49/114, 16427/342), (0, 1/171, 41/114, 7033/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 45/104, 10015/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 11/108, 841/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 21/2), (0, 1/156, 29/52, 895/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 841/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 39/100, 11659/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 163/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/198, 89/66, 37/18), (0, 1/99, 89/33, 10/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 1351/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 9/92, 7939/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/198, 7/33, 2908/99), (0, 1/99, 14/33, 2549/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 12613/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/318, 51/106, 10979/318), (0, 1/159, 49/106, 7171/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/318, 29/106, 12683/318), (0, 1/159, 5/106, 12487/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 41/116, 11917/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 10573/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 3463/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/162, 1/9, 1195/81), (0, 1/81, 2/9, 203/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/198, 19/66, 3539/198), (0, 1/99, 5/66, 2821/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 2029/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/282, 41/94, 11855/282), (0, 1/141, 35/94, 4957/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 37/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 37/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 34/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/318, 15/106, 4703/318), (0, 1/159, 15/53, 4703/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/258, 27/86, 10229/258), (0, 1/129, 11/86, 2011/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 628/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 205/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 805/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/150, 7/50, 2867/150), (0, 1/75, 7/25, 992/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 985/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 8341/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/306, 22/51, 3511/153), (0, 1/153, 37/102, 7771/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 5113/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/342, 3/19, 3085/171), (0, 1/171, 6/19, 6170/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 553/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 13/32, 6643/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/246, 15/82, 5543/246), (0, 1/123, 15/41, 500/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 7687/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/306, 8/51, 5923/153), (0, 1/153, 16/51, 4043/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/258, 39/86, 3473/258), (0, 1/129, 35/86, 8107/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1054/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/222, 5/37, 3394/111), (0, 1/111, 10/37, 2681/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 7159/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 11/100, 5191/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 9289/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/294, 9/49, 6697/147), (0, 1/147, 18/49, 6191/147), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 1579/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 5377/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/294, 39/98, 9083/294), (0, 1/147, 29/98, 10081/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 39/100, 7909/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/342, 13/38, 3605/342), (0, 1/171, 7/38, 9775/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 1/258, 18/43, 3118/129), (0, 1/129, 29/86, 475/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 185/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 47/110, 1103/330), (0, 1/165, 39/110, 16891/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/120, 7/8, 97/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/132, 19/44, 499/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/246, 3/41, 4840/123), (0, 1/123, 6/41, 4637/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 6643/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/210, 9/35, 229/105), (0, 1/105, 1/70, 5221/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/90, 1/6, 281/90), (0, 1/45, 1/3, 281/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/54, 1/6, 41/54), (0, 1/27, 1/3, 41/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/150, 23/50, 1307/150), (0, 1/75, 21/50, 1789/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 299/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/234, 8/39, 1549/117), (0, 1/117, 16/39, 3098/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1186/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/282, 29/94, 10619/282), (0, 1/141, 11/94, 2203/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/198, 14/33, 1135/99), (0, 1/99, 23/66, 877/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/318, 16/53, 5647/159), (0, 1/159, 11/106, 8437/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/246, 17/41, 5038/123), (0, 1/123, 27/82, 1579/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 5/108, 1201/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 37/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 253/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 27/112, 17191/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 6385/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 1291/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 730/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 253/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 277/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/162, 4/9, 385/81), (0, 1/81, 7/18, 3241/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 27/56, 3079/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/294, 2/49, 5623/147), (0, 1/147, 4/49, 4043/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 145/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 1447/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 226/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/318, 29/106, 15407/318), (0, 1/159, 5/106, 9985/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 35/108, 13873/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/294, 12/49, 6400/147), (0, 1/147, 24/49, 5597/147), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 2371/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2107/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/306, 10/51, 847/153), (0, 1/153, 20/51, 1694/153), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 21/88, 1801/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 61/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/84, 53/28, 61/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/90, 1/3, 622/45), (0, 1/45, 1/6, 13/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 209/104, 7/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/66, 5/22, 425/66), (0, 1/33, 5/11, 62/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/330, 14/55, 1861/165), (0, 1/165, 1/110, 12229/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 4375/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/330, 17/110, 1613/330), (0, 1/165, 17/55, 1613/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 37/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 23/68, 2851/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/282, 15/94, 11441/282), (0, 1/141, 15/47, 4814/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 421/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 151/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 61/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 33/104, 7051/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 3451/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/354, 1/118, 16163/354), (0, 1/177, 1/59, 5720/177), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/126, 11/42, 1613/126), (0, 1/63, 1/42, 1399/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/198, 8/33, 145/99), (0, 1/99, 16/33, 290/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 325/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 41/112, 17443/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 9/2), (0, 1/96, 19/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 13267/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/9, 2728/135), (0, 1/135, 2/9, 5456/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/246, 16/41, 2584/123), (0, 1/123, 23/82, 7261/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/120, 77/40, 91/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 29/112, 3247/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 13/56, 799/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/306, 13/102, 3305/306), (0, 1/153, 13/51, 3305/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 5/44, 1777/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3187/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 6211/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/306, 31/102, 11243/306), (0, 1/153, 11/102, 301/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 19/100, 5431/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 39/80, 5491/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/318, 16/53, 8398/159), (0, 1/159, 11/106, 14035/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/282, 9/47, 2419/141), (0, 1/141, 18/47, 4838/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 27/88, 391/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 467/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/342, 35/114, 19037/342), (0, 1/171, 13/114, 12595/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/174, 5/58, 4535/174), (0, 1/87, 5/29, 2012/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 37/104, 2329/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 6439/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/282, 22/47, 1258/141), (0, 1/141, 41/94, 11377/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 757/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 1591/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/120, 3/40, 511/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/102, 1/34, 881/102), (0, 1/51, 1/17, 14/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 129/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2839/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 21/76, 3943/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 211/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 13/108, 6007/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 1/234, 8/39, 2845/117), (0, 1/117, 16/39, 1127/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/246, 5/82, 9833/246), (0, 1/123, 5/41, 4790/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 787/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/306, 22/51, 2269/153), (0, 1/153, 37/102, 10147/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 5809/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/138, 929/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 1/6, 713/234), (0, 1/117, 1/3, 713/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/186, 4/31, 1255/93), (0, 1/93, 8/31, 2510/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 37/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/306, 47/102, 3611/306), (0, 1/153, 43/102, 11965/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 41/116, 16963/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 49/100, 12379/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/162, 1/54, 2675/162), (0, 1/81, 1/27, 488/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/132, 61/44, 361/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 11/68, 5503/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 49/108, 17077/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/258, 9/43, 1336/129), (0, 1/129, 18/43, 2672/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 41/104, 67/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 4909/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/174, 4/29, 1855/87), (0, 1/87, 8/29, 1187/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 385/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 145/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 9/92, 4765/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 13/76, 3289/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 211/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 2005/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/294, 3/14, 3485/294), (0, 1/147, 3/7, 3485/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 57/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/162, 5/36, 3565/324), (0, 0, 1/2, 93/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 15/112, 15259/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 27/92, 3655/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/294, 2/7, 4603/147), (0, 1/147, 1/14, 919/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 10237/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 15/68, 1723/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 199/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 1738/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/222, 7/37, 2794/111), (0, 1/111, 14/37, 1481/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 41/112, 3235/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/270, 1/45, 2359/135), (0, 1/135, 2/45, 4718/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 41/84, 4117/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 15/76, 1531/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/174, 6/29, 46/87), (0, 1/87, 12/29, 92/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 1063/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 2731/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 27/56, 3193/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 277/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 46/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 29/80, 8239/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 15595/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/126, 5/21, 1216/63), (0, 1/63, 10/21, 1109/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 14473/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 163/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/270, 5/18, 10631/270), (0, 1/135, 1/18, 1687/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/354, 53/118, 10493/354), (0, 1/177, 47/118, 17623/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
