[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 7/32, 11071/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 73/160, 4627/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/354, 10/59, 199/177), (0, 1/177, 20/59, 398/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 15/136, 757/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 59/172, 25489/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 1/582, 67/194, 2675/582), (0, 1/291, 37/194, 32413/582), (0, 0, 1/2, 101/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 25/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/510, 1/5, 19972/255), (0, 1/255, 2/5, 18269/255), (0, 0, 1/2, 119/2), (0, 0, 0, 85)]
[(1/2, 1/258, 15/86, 4589/258), (0, 1/129, 15/43, 4589/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1561/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 9/76, 7117/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/618, 87/206, 4289/618), (0, 1/309, 71/206, 42259/618), (0, 0, 1/2, 97/2), (0, 0, 0, 103)]
[(1/2, 1/198, 25/66, 4673/198), (0, 1/99, 17/66, 2119/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/450, 11/150, 12071/450), (0, 1/225, 11/75, 12071/225), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 1/474, 27/158, 13847/474), (0, 1/237, 27/79, 13847/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 1/282, 29/94, 3305/282), (0, 1/141, 11/94, 10417/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/510, 61/170, 2579/510), (0, 1/255, 37/170, 17653/510), (0, 0, 1/2, 121/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 19/204, 12487/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 1/318, 47/106, 3617/318), (0, 1/159, 41/106, 2623/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/486, 31/81, 12871/243), (0, 1/243, 43/162, 28399/486), (0, 0, 1/2, 95/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 244/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4963/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/312, 85/208, 15097/624), (0, 0, 1/2, 99/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 37/80, 5047/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 47/180, 45517/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 1/522, 28/87, 21574/261), (0, 1/261, 25/174, 14521/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 1/414, 41/138, 12899/414), (0, 1/207, 13/138, 27247/414), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/318, 19/106, 2675/318), (0, 1/159, 19/53, 2675/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/366, 20/61, 9685/183), (0, 1/183, 19/122, 8179/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 11/68, 793/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/252, 37/28, 187/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/366, 24/61, 4555/183), (0, 1/183, 35/122, 20233/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 3697/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 505/176, 119/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/594, 1/9, 3439/297), (0, 1/297, 2/9, 6878/297), (0, 0, 1/2, 187/2), (0, 0, 0, 99)]
[(1/2, 1/594, 217/99, 86/27), (0, 1/297, 434/99, 172/27), (0, 0, 11/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 35/188, 38239/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 20371/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 2968/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 19/132, 5305/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 51/2), (0, 1/306, 79/102, 973/153), (0, 0, 1, 22), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 817/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/258, 29/86, 4769/258), (0, 1/129, 15/86, 1669/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 163/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 13/40, 229/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 1/450, 1/30, 32177/450), (0, 1/225, 1/15, 15302/225), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 129/112, 307/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/606, 12/101, 25369/303), (0, 1/303, 24/101, 20135/303), (0, 0, 1/2, 33/2), (0, 0, 0, 101)]
[(1/2, 1/510, 15/34, 1127/510), (0, 1/255, 13/34, 6079/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 24817/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 51/2), (0, 1/312, 71/104, 2515/156), (0, 0, 2, 25), (0, 0, 0, 26)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 19/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/162, 1/54, 2441/162), (0, 1/81, 1/27, 254/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 6349/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 5/28, 433/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 221/132, 101/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 11/184, 19321/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 29/136, 1087/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/546, 29/182, 2537/546), (0, 1/273, 29/91, 2537/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 1/390, 49/130, 2351/390), (0, 1/195, 33/130, 24007/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/510, 8/85, 18328/255), (0, 1/255, 16/85, 14981/255), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 27/2), (0, 1/288, 45/32, 1915/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 1/630, 71/210, 43859/630), (0, 1/315, 37/210, 46453/630), (0, 0, 1/2, 131/2), (0, 0, 0, 105)]
[(1/2, 1/486, 79/162, 1973/486), (0, 1/243, 77/162, 16825/486), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/630, 53/21, 157/45), (0, 1/315, 65/42, 403/90), (0, 0, 7/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 69/164, 6175/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 1855/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 31/2), (0, 1/288, 23/96, 1063/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/558, 71/186, 10703/558), (0, 1/279, 49/186, 40099/558), (0, 0, 1/2, 119/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 21205/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 29/152, 18913/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 35929/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 35/2), (0, 1/216, 55/72, 1423/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 53/2), (0, 1/318, 83/106, 7759/159), (0, 0, 1, 22), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/282, 63/188, 18043/564), (0, 0, 1/2, 163/2), (0, 0, 0, 94)]
[(1/2, 1/486, 37/81, 7561/243), (0, 1/243, 67/162, 12991/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1705/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/366, 25/61, 3169/183), (0, 1/183, 39/122, 3709/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/582, 59/194, 20945/582), (0, 1/291, 21/194, 55567/582), (0, 0, 1/2, 147/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 29/92, 1249/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/426, 25/71, 9433/213), (0, 1/213, 29/142, 14515/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 27/128, 21385/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 45/184, 44785/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/162, 2/9, 1051/81), (0, 1/81, 4/9, 2102/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 15571/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 27/176, 10633/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 59/188, 41905/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 19/2), (0, 1/144, 71/48, 235/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 1/144, 24475/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/498, 1/83, 13708/249), (0, 1/249, 2/83, 6749/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/402, 25/67, 5836/201), (0, 1/201, 33/134, 8671/402), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/390, 11/26, 17123/390), (0, 1/195, 9/26, 7921/390), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 3/40, 27979/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 27/152, 25993/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/78, 7/26, 599/78), (0, 1/39, 1/26, 457/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/558, 17/93, 6184/279), (0, 1/279, 34/93, 12368/279), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 538/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 1/606, 17/202, 19487/606), (0, 1/303, 17/101, 19487/303), (0, 0, 1/2, 87/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 3973/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 169/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/252, 51/28, 943/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 1/582, 39/97, 1/3), (0, 1/291, 78/97, 2/3), (0, 0, 97/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 17437/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 127/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 18757/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 619/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 3487/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/570, 3/38, 10973/570), (0, 1/285, 3/19, 10973/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 3/16, 12667/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 59/188, 28783/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 1/102, 11/34, 1097/102), (0, 1/51, 5/34, 715/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/546, 265/91, 466/39), (0, 1/273, 423/182, 499/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/318, 19/212, 29569/636), (0, 0, 1/2, 25/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 47/156, 29803/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 15/2), (0, 1/240, 21/16, 601/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/330, 5/11, 59/15), (0, 1/165, 10/11, 43/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/486, 37/162, 14051/486), (0, 1/243, 37/81, 14051/243), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 25/172, 14443/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 340/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/354, 12/59, 4579/177), (0, 1/177, 24/59, 9158/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 15481/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 75/164, 31735/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 49/136, 15019/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/330, 111/22, 43/30), (0, 1/165, 101/22, 11/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/450, 29/150, 29891/450), (0, 1/225, 29/75, 13016/225), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/252, 127/84, 19/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/210, 41/14, 11/30), (0, 1/105, 33/14, 97/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 11/152, 8473/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 47/200, 32683/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 793/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 11/164, 8959/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 67/56, 55/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 29/184, 1249/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/498, 47/166, 14885/498), (0, 1/249, 11/166, 23545/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/558, 43/93, 4492/279), (0, 1/279, 79/186, 8203/558), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 227/140, 361/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 77/164, 8665/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/306, 8/17, 4345/153), (0, 1/153, 15/34, 6823/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/654, 26/109, 2290/327), (0, 1/327, 52/109, 4580/327), (0, 0, 1/2, 83/2), (0, 0, 0, 109)]
[(1/2, 1/450, 4/15, 4951/225), (0, 1/225, 1/30, 7429/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 21/188, 385/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 53/160, 32167/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/606, 18/101, 2542/303), (0, 1/303, 36/101, 5084/303), (0, 0, 1/2, 195/2), (0, 0, 0, 101)]
[(1/2, 1/378, 13/126, 17867/378), (0, 1/189, 13/63, 5960/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 23/2), (0, 1/300, 1/100, 163/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 61/148, 13849/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 7021/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/534, 20/89, 15535/267), (0, 1/267, 40/89, 7307/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 35/2), (0, 1/228, 23/76, 565/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/414, 13/46, 24593/414), (0, 1/207, 3/46, 10063/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 1/606, 15/101, 9907/303), (0, 1/303, 30/101, 19814/303), (0, 0, 1/2, 133/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 13/2), (0, 1/120, 39/40, 277/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 13/152, 2929/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 3613/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/558, 1/186, 23555/558), (0, 1/279, 1/93, 23555/279), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 15/32, 2449/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/234, 16/39, 2737/117), (0, 1/117, 25/78, 4045/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/510, 1/17, 11974/255), (0, 1/255, 2/17, 2273/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/498, 41/83, 12637/249), (0, 1/249, 81/166, 29383/498), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 1471/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/84, 55/28, 37/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 11/92, 9799/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 1/582, 69/194, 18881/582), (0, 1/291, 41/194, 3133/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 34621/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 31/2), (0, 1/228, 81/76, 1195/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 1/184, 49147/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 27/2), (0, 1/204, 23/68, 1237/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/558, 11/62, 37661/558), (0, 1/279, 11/31, 11714/279), (0, 0, 1/2, 171/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 63/184, 5467/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 43/144, 30343/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 10129/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 643/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/582, 61/194, 14813/582), (0, 1/291, 25/194, 38065/582), (0, 0, 1/2, 165/2), (0, 0, 0, 97)]
[(1/2, 1/546, 127/91, 376/39), (0, 1/273, 254/91, 245/39), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 65/144, 14629/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 9/152, 7117/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 7/160, 33763/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1885/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 65/192, 14683/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 25/88, 6685/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/402, 53/134, 7277/402), (0, 1/201, 39/134, 4303/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 65/152, 14629/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 757/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 3661/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 9/64, 39817/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 259/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 33/92, 1411/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/258, 83/172, 24223/516), (0, 0, 1/2, 163/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 13/128, 6769/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/168, 41/56, 289/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/204, 65/68, 469/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 1108/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/306, 35/102, 6923/306), (0, 1/153, 19/102, 229/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 27/2), (0, 1/204, 79/68, 973/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/450, 13/30, 22223/450), (0, 1/225, 11/30, 23071/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 47/100, 2683/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 13/152, 15121/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 23/140, 16477/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 169/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 355/4), (0, 1/300, 9/40, 58321/600), (0, 0, 1/2, 155/2), (0, 0, 0, 100)]
[(1/2, 1/570, 8/19, 1249/285), (0, 1/285, 13/38, 40621/570), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 13/2), (0, 1/132, 73/44, 673/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/378, 2/7, 11230/189), (0, 1/189, 1/14, 22807/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/282, 53/188, 38551/564), (0, 0, 1/2, 149/2), (0, 0, 0, 94)]
[(1/2, 1/510, 61/170, 3779/510), (0, 1/255, 37/170, 12403/510), (0, 0, 1/2, 151/2), (0, 0, 0, 85)]
