[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 315/4), (0, 1/270, 1/4, 24241/540), (0, 0, 1/2, 135/2), (0, 0, 0, 90)]
[(1/2, 1/426, 1/71, 8761/213), (0, 1/213, 2/71, 2399/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/486, 25/54, 2009/486), (0, 1/243, 23/54, 16411/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 51/172, 40081/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 595/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 63/160, 33493/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 63/172, 19357/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 45/92, 5695/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/354, 45/118, 4001/354), (0, 1/177, 31/118, 20569/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 79/164, 18907/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 49/136, 8773/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 310/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/510, 28/85, 6433/255), (0, 1/255, 27/170, 31087/510), (0, 0, 1/2, 149/2), (0, 0, 0, 85)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 389/168, 577/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 53/120, 9673/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/438, 25/146, 9533/438), (0, 1/219, 25/73, 9533/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 7/192, 21427/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 211/4), (0, 1/300, 97/200, 57973/600), (0, 0, 1/2, 11/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 29/96, 2959/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 5/28, 1/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 19/136, 23425/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 37/2), (0, 1/240, 139/80, 913/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/150, 1/10, 3017/150), (0, 1/75, 1/5, 1142/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/582, 9/194, 16127/582), (0, 1/291, 9/97, 16127/291), (0, 0, 1/2, 85/2), (0, 0, 0, 97)]
[(1/2, 1/474, 14/79, 11938/237), (0, 1/237, 28/79, 5153/237), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 17491/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 9/164, 9589/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1573/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/204, 5/4, 1345/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 697/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 11/192, 49399/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 190/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/462, 134/77, 235/33), (0, 1/231, 268/77, 107/33), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 61/196, 32089/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 1/52, 3559/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 24187/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 11, 1/2), (0, 1/264, 85/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 1/21, 3799/189), (0, 1/189, 2/21, 7598/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 1/462, 31/77, 11863/231), (0, 1/231, 47/154, 20425/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/474, 53/158, 24731/474), (0, 1/237, 27/158, 19837/474), (0, 0, 1/2, 125/2), (0, 0, 0, 79)]
[(1/2, 1/90, 1/3, 4/45), (0, 1/45, 1/6, 241/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 721/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 3/16, 41269/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/546, 57/182, 29999/546), (0, 1/273, 23/182, 24235/546), (0, 0, 1/2, 131/2), (0, 0, 0, 91)]
[(1/2, 1/570, 31/190, 51659/570), (0, 1/285, 31/95, 24584/285), (0, 0, 1/2, 101/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2182/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/462, 13/77, 7/33), (0, 1/231, 26/77, 14/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 13/32, 4909/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/510, 5/17, 4654/255), (0, 1/255, 3/34, 22441/510), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 133/4), (0, 1/246, 9/164, 19675/492), (0, 0, 1/2, 133/2), (0, 0, 0, 82)]
[(1/2, 1/594, 157/198, 31/54), (0, 1/297, 157/99, 31/27), (0, 0, 11/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/582, 23/97, 13438/291), (0, 1/291, 46/97, 26876/291), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 51/184, 3775/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
[(1/2, 1/618, 11/103, 3121/309), (0, 1/309, 22/103, 6242/309), (0, 0, 1/2, 199/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 15/2), (0, 1/228, 11/76, 2107/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/534, 40/89, 6631/267), (0, 1/267, 71/178, 24121/534), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 17/80, 5083/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/534, 8/89, 23155/267), (0, 1/267, 16/89, 22547/267), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 121/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 25/184, 23053/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 1/474, 51/158, 23603/474), (0, 1/237, 23/158, 24691/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 1/234, 3/26, 5/18), (0, 1/117, 3/13, 5/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/606, 15/101, 22228/303), (0, 1/303, 30/101, 13853/303), (0, 0, 1/2, 137/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 61/4), (0, 1/294, 51/196, 33769/588), (0, 0, 1/2, 61/2), (0, 0, 0, 98)]
[(1/2, 1/342, 16/57, 6826/171), (0, 1/171, 7/114, 9007/342), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/522, 22/87, 7159/261), (0, 1/261, 1/174, 709/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 4705/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/426, 14/71, 4519/213), (0, 1/213, 28/71, 9038/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 47/176, 45157/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 63/188, 34435/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 895/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/126, 4/21, 814/63), (0, 1/63, 8/21, 305/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 997/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 400/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 51/2), (0, 1/306, 5/34, 6391/153), (0, 0, 1, 33), (0, 0, 0, 51)]
[(1/2, 1/582, 48/97, 28147/291), (0, 1/291, 95/194, 22087/582), (0, 0, 1/2, 117/2), (0, 0, 0, 97)]
[(1/2, 1/426, 5/142, 12743/426), (0, 1/213, 5/71, 12743/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/282, 21/94, 12527/282), (0, 1/141, 21/47, 5900/141), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/186, 7/62, 515/186), (0, 1/93, 7/31, 515/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1129/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/270, 1/3, 4204/135), (0, 1/135, 1/6, 6691/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/366, 39/122, 12557/366), (0, 1/183, 17/122, 16879/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/582, 13/97, 12415/291), (0, 1/291, 26/97, 24830/291), (0, 0, 1/2, 13/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 6217/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/210, 2/7, 604/105), (0, 1/105, 1/14, 2941/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/318, 22/53, 8200/159), (0, 1/159, 35/106, 15151/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/300, 51/100, 2647/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 1/462, 232/77, 316/33), (0, 1/231, 389/154, 43/66), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 101/112, 1/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/102, 1/34, 1199/102), (0, 1/51, 1/17, 332/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/186, 653/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 874/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 241/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 19/184, 49663/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/534, 26/89, 8086/267), (0, 1/267, 15/178, 8047/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 29/60, 26293/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 0, 7, 3/2), (0, 1/252, 367/28, 49/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 3/32, 8059/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/354, 45/118, 9923/354), (0, 1/177, 31/118, 7279/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/582, 41/97, 9883/291), (0, 1/291, 67/194, 28183/582), (0, 0, 1/2, 39/2), (0, 0, 0, 97)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1851/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 1/438, 31/146, 16673/438), (0, 1/219, 31/73, 686/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 5179/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/498, 38/83, 1828/249), (0, 1/249, 69/166, 12043/498), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/510, 3/10, 34769/510), (0, 1/255, 1/10, 13183/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 35/2), (0, 1/228, 21/76, 235/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/216, 133/72, 1309/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 37/124, 15895/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/156, 99/52, 823/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 863/156, 175/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/450, 1/6, 26567/450), (0, 1/225, 1/3, 9692/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 373/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4987/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 59/132, 13471/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 1/116, 709/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/618, 55/206, 24671/618), (0, 1/309, 7/206, 24313/618), (0, 0, 1/2, 81/2), (0, 0, 0, 103)]
[(1/2, 1/294, 10/49, 2368/147), (0, 1/147, 20/49, 4736/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 49/2), (0, 1/294, 57/98, 1108/147), (0, 0, 1, 26), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 10555/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 33/160, 11317/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 29/172, 12337/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/378, 41/126, 14003/378), (0, 1/189, 19/126, 3247/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/450, 17/75, 418/225), (0, 1/225, 34/75, 836/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 9769/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 12577/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 15/128, 11131/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/390, 27/65, 10273/195), (0, 1/195, 43/130, 17497/390), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 1/330, 13/55, 3097/165), (0, 1/165, 26/55, 6194/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/462, 5/14, 33029/462), (0, 1/231, 3/14, 22861/462), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 1/594, 25/66, 45263/594), (0, 1/297, 17/66, 25483/594), (0, 0, 1/2, 21/2), (0, 0, 0, 99)]
[(1/2, 1/510, 11/34, 28367/510), (0, 1/255, 5/34, 14659/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 57/124, 1579/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/198, 13/33, 193/99), (0, 1/99, 19/66, 4435/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/282, 25/188, 5293/564), (0, 0, 1/2, 51/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 9/2), (0, 1/276, 67/92, 703/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 10609/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 65/184, 7435/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 14407/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 49/108, 2995/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/294, 4/49, 6400/147), (0, 1/147, 8/49, 5597/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/510, 32/85, 337/255), (0, 1/255, 43/170, 34753/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/330, 51/110, 13331/330), (0, 1/165, 47/110, 3727/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 69/152, 32263/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/462, 1/7, 3148/231), (0, 1/231, 2/7, 6296/231), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 13/2), (0, 1/276, 35/92, 199/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/450, 49/150, 19619/450), (0, 1/225, 23/150, 21463/450), (0, 0, 1/2, 79/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 8233/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 13/40, 2143/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/606, 23/202, 9329/606), (0, 1/303, 23/101, 9329/303), (0, 0, 1/2, 185/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 47/132, 19699/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/510, 7/17, 13021/255), (0, 1/255, 11/34, 43159/510), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/594, 641/198, 373/54), (0, 1/297, 193/198, 395/54), (0, 0, 11/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/414, 2/23, 9415/207), (0, 1/207, 4/23, 4547/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/78, 9/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1087/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/546, 38/91, 16084/273), (0, 1/273, 61/182, 47683/546), (0, 0, 1/2, 61/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 31/2), (0, 1/216, 11/72, 1255/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 17/120, 10267/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 1/2), (0, 1/66, 85/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 121/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 79/168, 30661/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 23/188, 25099/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 1/306, 5/102, 9143/306), (0, 1/153, 5/51, 1340/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/510, 42/85, 7357/255), (0, 1/255, 83/170, 24583/510), (0, 0, 1/2, 19/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 5/152, 14311/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 1/534, 83/178, 19061/534), (0, 1/267, 77/178, 4747/534), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 25/2), (0, 1/240, 31/16, 229/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 9/136, 2749/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 3/160, 10927/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/306, 8/51, 1228/153), (0, 1/153, 16/51, 2456/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 3517/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 73/172, 36829/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 22075/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/390, 11/130, 12851/390), (0, 1/195, 11/65, 176/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 45/148, 9409/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/144, 9/16, 613/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/498, 73/166, 5165/498), (0, 1/249, 63/166, 26515/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 7, 3/2), (0, 1/168, 709/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 1/9, 7258/297), (0, 1/297, 2/9, 14516/297), (0, 0, 1/2, 121/2), (0, 0, 0, 99)]
[(1/2, 0, 11, 3/2), (0, 1/264, 1851/88, 23/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 9/128, 5923/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 45/124, 21025/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1327/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 189/4), (0, 1/300, 3/200, 54673/600), (0, 0, 1/2, 189/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 31/2), (0, 1/288, 155/96, 2875/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/282, 9/47, 2629/141), (0, 1/141, 18/47, 5258/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 775/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/414, 11/69, 11956/207), (0, 1/207, 22/69, 9629/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/258, 71/172, 28669/516), (0, 0, 1/2, 117/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 25/124, 7789/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/402, 11/134, 15059/402), (0, 1/201, 11/67, 1592/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 5/152, 3481/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 25/2), (0, 1/192, 5/64, 1363/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 15559/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/546, 1/7, 166/39), (0, 1/273, 2/7, 332/39), (0, 0, 7/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 13/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 41/88, 8413/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 73/160, 28387/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 49/2), (0, 1/294, 15/98, 4174/147), (0, 0, 1, 40), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 81/176, 44059/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 3/44, 1351/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/450, 13/30, 10367/450), (0, 1/225, 11/30, 19609/450), (0, 0, 1/2, 5/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 940/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/294, 27/98, 2033/294), (0, 1/147, 5/98, 3331/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/246, 19/82, 3605/246), (0, 1/123, 19/41, 3605/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
