[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 2701/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/84, 41/28, 37/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 2305/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 21/92, 8689/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/198, 2/11, 2605/99), (0, 1/99, 4/11, 1943/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/186, 9/31, 2431/93), (0, 1/93, 5/62, 5353/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/162, 1/9, 499/81), (0, 1/81, 2/9, 998/81), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 358/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 33/92, 1627/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/144, 1/48, 529/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/150, 37/50, 49/30), (0, 1/75, 37/25, 49/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 5611/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/120, 31/40, 391/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 829/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 682/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 979/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 15/76, 2173/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 23/100, 1021/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 79/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/162, 5/54, 1499/162), (0, 1/81, 5/27, 1499/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 179/84, 31/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/150, 7/25, 181/75), (0, 1/75, 3/50, 499/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 6619/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 511/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 47/100, 8701/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 2377/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/270, 1/10, 3617/270), (0, 1/135, 1/5, 3617/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/270, 56/45, 185/27), (0, 1/135, 112/45, 127/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 6829/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 394/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/210, 8/35, 28/15), (0, 1/105, 16/35, 56/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/270, 29/90, 6503/270), (0, 1/135, 13/90, 2611/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 205/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/114, 1/19, 535/57), (0, 1/57, 2/19, 1070/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/156, 63/52, 1003/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 23/56, 3373/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 27/100, 10471/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/162, 23/54, 1445/162), (0, 1/81, 19/54, 55/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/330, 41/110, 7133/330), (0, 1/165, 27/110, 17071/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 337/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 13/92, 2455/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 13/92, 1777/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/132, 87/44, 163/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/258, 4/43, 2176/129), (0, 1/129, 8/43, 4352/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 3/80, 8449/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 4591/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2161/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/234, 23/78, 1769/234), (0, 1/117, 7/78, 145/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 417/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/144, 47/48, 781/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/150, 11/50, 137/150), (0, 1/75, 11/25, 137/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/198, 16/33, 1465/99), (0, 1/99, 31/66, 1207/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5047/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/246, 5/41, 2125/123), (0, 1/123, 10/41, 4250/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 154/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 295/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/66, 3/22, 545/66), (0, 1/33, 3/11, 182/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/282, 25/94, 3317/282), (0, 1/141, 3/94, 4801/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 3/100, 12001/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/150, 37/50, 1/30), (0, 1/75, 37/25, 1/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 793/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 29/76, 5809/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 10537/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/222, 1/37, 1489/111), (0, 1/111, 2/37, 2978/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/138, 9/23, 1531/69), (0, 1/69, 13/46, 1777/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/210, 29/70, 2453/210), (0, 1/105, 23/70, 1021/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 19/52, 1441/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/156, 81/52, 175/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/318, 1049/106, 1/6), (0, 1/159, 1049/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 9/88, 685/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 3469/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/294, 29/98, 10385/294), (0, 1/147, 9/98, 9745/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 15/92, 8821/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/174, 3/29, 1096/87), (0, 1/87, 6/29, 2192/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/234, 1/39, 2806/117), (0, 1/117, 2/39, 1049/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/186, 10/31, 394/93), (0, 1/93, 9/62, 3715/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 52/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 13/100, 961/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 5911/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 9907/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/258, 5/43, 1765/129), (0, 1/129, 10/43, 3530/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 3667/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 673/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 49/80, 113/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/174, 17/58, 1847/174), (0, 1/87, 5/58, 4651/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 1/68, 2437/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/222, 665/74, 5/6), (0, 1/111, 665/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 37/100, 2161/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 3/100, 751/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/210, 229/70, 29/30), (0, 1/105, 213/70, 73/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/114, 9/19, 34/57), (0, 1/57, 17/38, 1903/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 51/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 59/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 5/44, 769/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/150, 44/25, 47/15), (0, 1/75, 51/50, 143/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/22, 1997/198), (0, 1/99, 1/11, 1997/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 1321/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 915/98, 5/6), (0, 1/147, 915/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 43/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 11/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 115/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 349/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 23/102, 11759/306), (0, 1/153, 23/51, 3956/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/156, 89/52, 583/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 6931/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 31/88, 4837/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 15/92, 11995/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/60, 63/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/102, 225/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 8509/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/162, 7/18, 2699/162), (0, 1/81, 5/18, 3697/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 8065/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 21/68, 5479/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 21/76, 1105/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/282, 11/94, 6185/282), (0, 1/141, 11/47, 6185/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 67/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/282, 15/94, 7151/282), (0, 1/141, 15/47, 524/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/114, 175/38, 5/6), (0, 1/57, 175/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 11/90, 887/270), (0, 1/135, 11/45, 887/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 2707/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 23/76, 7987/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 13/92, 11977/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/294, 131/98, 89/42), (0, 1/147, 131/49, 89/21), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 703/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1354/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 149/80, 197/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2593/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 5/88, 9481/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 271/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 499/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 142/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/282, 1/47, 6001/141), (0, 1/141, 2/47, 5375/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 11287/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/306, 37/102, 13343/306), (0, 1/153, 23/102, 1747/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 33/92, 5779/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/26, 3563/234), (0, 1/117, 1/13, 3563/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 61/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 19/92, 8473/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/90, 137/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 33/98, 251/42), (0, 1/147, 33/49, 104/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 1/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/258, 39/86, 8069/258), (0, 1/129, 35/86, 271/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/198, 23/66, 257/198), (0, 1/99, 13/66, 2989/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 37/104, 12535/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 5/36, 1369/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/138, 9/46, 695/138), (0, 1/69, 9/23, 695/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 1/80, 257/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 2179/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/126, 1/42, 815/126), (0, 1/63, 1/21, 815/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 6289/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 4183/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 1153/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 17/52, 4051/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/246, 12/41, 3541/123), (0, 1/123, 7/82, 5185/246), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 331/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/114, 1/38, 1835/114), (0, 1/57, 1/19, 752/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/246, 17/82, 8621/246), (0, 1/123, 17/41, 3578/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 2617/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/258, 3/86, 10853/258), (0, 1/129, 3/43, 5306/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/30, 923/90), (0, 1/45, 1/15, 248/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
